trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0137521	0.01592
-0.0014	0.0633	-0.0091	0.0003473205211468716	-4.886921905584123e-05	3.141592653589793e-05	1.15092695	56.10564804	1.05621944	0.09518028333693054	0.0141608	0.00529
0.0026	-0.1768	0.0253	0.0010349802464326373	-0.00023911010752322313	-0.00017802358370342162	1.4587853	71.11319733	1.17058185	0.33286700619962334	0.00852197	0.00073
-0.0065	0.0456	0.1427	0.002136283004441059	-0.00024260076602721178	-0.0002652900463031381	1.4680438	71.56452942	1.14985722	0.4085029939556064	0.0106963	0.00093
-0.0067	-0.2061	0.053	0.001853539665617978	-0.00024085543677521747	-0.000619591884457987	1.44469523	70.42633057	1.12980989	0.37353952531149626	0.0067808	0.00039
-0.0064	-0.181	0.083	0.0016615534478986017	-0.0003961897402027128	-0.0007295476273336296	0.88000256	42.89856339	0.89987872	0.07826381320112573	0.00655776	0.00043
-0.0091	-0.1356	0.0797	0.0015463617172669759	-0.0005131268000863328	-0.0008098327729253688	0.83152902	40.53556442	0.87531216	0.06702069680534926	0.00619292	0.00029
-0.0064	-0.1266	0.1144	0.0014311699866353504	-0.0005707226654021458	-0.0005637413483941684	0.84332526	41.11061096	0.88810378	0.06734395102393195	0.0064202	0.00033
-0.0033	-0.074	0.0929	0.001837831702350029	-0.0005026548245743669	-0.00047647488579445195	0.86497575	42.1660347	0.89167199	0.10529980095710868	0.0054372	0.00016
-0.0021	-0.0837	0.0986	0.0018744836166419098	-0.00047123889803846896	-0.000450294947014537	0.79570502	38.78920746	0.86011137	0.02131238898038467	0.00531942	0.00016
-0.0053	-0.0869	0.0736	0.0018465583486100008	-0.0006161012259539982	-0.0005550147021341969	0.79818147	38.90993118	0.8652094	0.045275367553354914	0.00541973	0.00016
-0.0034	0.0555	0.0803	0.0017558012275062952	-0.0004939281783143952	-0.0003944444109507184	1.0430541	50.84703827	0.96589644	0.16967502299633938	0.00909024	0.00049
0.0019	-0.1224	0.0487	0.0016632987771505957	-0.000466002910282486	-0.0004415683007545654	1.11822867	54.51166534	0.98896843	0.22317758040957275	0.00547504	0.00015
0.0026	-0.0439	0.0709	0.0016074482410867775	-0.0004468042885105483	-0.00031415926535897925	0.90915304	44.31959915	0.90443923	0.11152290966156708	0.00646013	0.00027
0.0044	-0.184	0.0322	0.0017086773377024485	-0.0004014257279586958	-0.00026354471705114377	1.05880845	51.61503601	0.96389322	0.190461110273768	0.00641733	0.00021
0.0019	-0.1595	0.0946	0.0018901915799098587	-0.000450294947014537	-0.0002670353755551324	0.93540436	45.5993042	0.92081955	0.101093705988362	0.005068	0.00016
0.005	-0.215	0.0295	0.0018779742751458986	-0.00041713369122664475	-0.00030368728984701333	0.95289057	46.45172501	0.92050388	0.12780152374218667	0.00666821	0.00021
0.0076	-0.1051	0.0899	0.002036799237077382	-0.0003769911184307752	-0.00020769418098732522	1.02902615	50.16320038	0.95221235	0.18764803217935205	0.00510752	0.00019
0.0047	-0.1897	0.0375	0.001998401993533507	-0.0004258603374866164	-0.0003612831551628262	0.97454077	47.50713348	0.92525589	0.15194277183876084	0.00593334	0.00024
-0.0024	-0.0244	0.0978	0.0016388641676226754	-0.0005305800926062762	-0.00034906585039886593	1.21602571	59.2790947	1.03173297	0.25652374428972263	0.0080716	0.00058
-0.009	-0.082	0.0041	0.0017243853009703976	-0.0005846852994181004	-0.0004956735075663896	1.15249109	56.18189621	1.01663097	0.17221169986635348	0.00774556	0.00055
-0.0046	-0.1113	0.0413	0.0015969762655748114	-0.0005724679946541401	-0.00042411500823462205	1.03417003	50.41395569	0.96383256	0.0814592419745657	0.00655091	0.00035
-0.0062	-0.0756	0.0106	0.001853539665617978	-0.0005759586531581287	-0.0005131268000863328	0.98915035	48.21932602	0.94868935	0.08545329251994331	0.00698584	0.0004
-0.0052	-0.1143	0.0503	0.0019512781037296606	-0.0005846852994181004	-0.0004415683007545654	0.90637654	44.18424988	0.91670973	0.08830117918517107	0.00517088	0.00018
-0.0062	-0.0771	0.0483	0.0019198621771937623	-0.0007435102613495844	-0.0003351032163829112	0.83997422	40.94725418	0.87746052	0.05503529864195182	0.00557423	0.00018
-0.0107	0.0485	0.0557	0.0022636920398366456	-0.0007644542123735164	-0.0002652900463031381	1.04802632	51.08942413	0.96942873	0.1592293491873294	0.00892878	0.00052
-0.0099	-0.2295	0.0411	0.002141518992197042	-0.0007801621756414653	-0.00035430183815484887	1.44720626	70.54873657	1.1436835	0.3047446401379632	0.00644207	0.00024
-0.014	-0.0647	0.0347	0.0018133970928221085	-0.0007941248096574199	-0.0005637413483941684	1.12849867	55.01231003	0.99984193	0.2028762021815104	0.00680441	0.00039
0.0174	-0.1989	-0.0057	0.0006510078109938849	-0.00020943951023931956	-0.0002024581932313422	1.18759406	57.89310455	1.05737343	0.31141788682045746	0.0105414	0.00258
0.0088	0.1183	0.0572	0.0013037609512397642	-0.00032463124087094524	-0.000307177948351002	1.70482028	83.10696411	1.30834219	0.43233323129985823	0.0152888	0.00513
0.0055	-0.1678	0.0069	0.001335176877775662	-0.0003700098014227979	-0.0005148721293383271	1.65596223	80.72521973	1.2626898	0.3539244334037539	0.00846404	0.00166
-0.0025	-0.1253	0.0606	0.0012583823906879114	-0.0005899212871740833	-0.00039095375244672985	1.11388278	54.29981232	1.01563902	0.12523121748653168	0.00755042	0.00203
-0.0069	-0.1767	0.0339	0.0015603243512829306	-0.0007487462491055673	-0.00045902159327450867	1.04754984	51.06619644	0.98639603	0.1089417381677141	0.0077883	0.00147
-0.0113	-0.0791	0.0893	0.0017435839227423352	-0.0007400196028455958	-0.0004188790204786391	1.13687992	55.42087936	1.00815348	0.16900643952576228	0.0061515	0.00056
-0.0108	-0.1171	0.0542	0.0019285888234537342	-0.0007347836150896127	-0.0005305800926062762	0.97705644	47.62976837	0.93771134	0.08869709802975094	0.00538546	0.00025
-0.0093	-0.091	0.0925	0.0017418385934903407	-0.0007749261878854823	-0.0005445427266222308	0.94958103	46.29039001	0.92634885	0.0779427718387609	0.00528657	0.00026
-0.0095	-0.0653	0.0376	0.0017732545200262388	-0.0008133234314293575	-0.000619591884457987	0.93926013	45.78726578	0.93175415	0.08804311639577644	0.00596744	0.00015
-0.0103	0.035	0.0831	0.001609193570338772	-0.000736528944341607	-0.0004939281783143952	1.0329901	50.35643768	0.95997224	0.16492595714594044	0.00809115	0.00048
-0.0076	-0.1096	0.0369	0.0015498523757709647	-0.000710349005561692	-0.0005113814708343385	1.11339676	54.27611923	0.99435947	0.1986487212933833	0.00626999	0.0003
-0.0121	-0.0131	0.0884	0.001424188669627373	-0.000705113017805709	-0.0005235987755982988	1.04108703	50.75114441	0.96425772	0.15965584993317675	0.00713587	0.0003
-0.0107	-0.1567	0.054	0.0016196655458507376	-0.0006911503837897545	-0.0005550147021341969	1.06598854	51.96504974	0.96861203	0.19144277183876088	0.00548255	0.00029
-0.0141	-0.1396	0.0472	0.0017400932642383465	-0.0007993607974134029	-0.000577703982410123	0.8304351	40.48223877	0.88153664	0.03986637061435917	0.00559896	0.00027
-0.0146	-0.1744	0.0749	0.0017889624832941875	-0.0008028514559173916	-0.000645771823237902	1.00151205	48.82193375	0.96409042	0.06902138591938044	0.00598073	0.00036
-0.0133	-0.0657	0.0569	0.002090904443889207	-0.0007033676885537148	-0.000609119908946021	1.10828543	54.02694702	1.005503	0.14990388211252884	0.00560921	0.00025
-0.0164	-0.1624	0.0662	0.001780235837034216	-0.0008395033702092724	-0.0007382742735936014	1.020558	49.75039291	0.95721234	0.13789793265790645	0.00560784	0.00016
-0.0208	-0.0356	0.0349	0.001820378409830086	-0.0007976154681614085	-0.0006911503837897545	1.12226129	54.70824432	1.00722498	0.168957718232379	0.00694722	0.00027
-0.0161	-0.1683	0.0602	0.00152367243699105	-0.0007470009198535729	-0.0006370451769779302	1.12117553	54.65531921	1.01373529	0.1827712863979348	0.00611418	0.00039
