trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00827724	0.00468
0.0001	0.2431	0.0555	0.0003351032163829112	-0.00010821041362364843	0.00010471975511965978	1.41468561	69.87425995	1.12645105	0.326101669256311	0.00716448	0.00115
0.0053	-0.0073	0.042	0.0002652900463031381	-4.0142572795869576e-05	0.00010821041362364843	1.36595011	67.46711731	1.10117773	0.27616858347057704	0.00837523	0.00131
0.0012	0.2549	0.0766	0.0004939281783143952	-9.948376736367679e-05	0.00016231562043547262	1.40401936	69.347435	1.10509955	0.3180042266695444	0.00846255	0.00094
0.004	0.0266	0.0243	0.0002530727415391778	-7.504915783575618e-05	0.00014660765716752367	1.29118276	63.77420044	1.05116033	0.2974499004785543	0.00646412	0.00057
0.0051	0.1353	0.0617	0.00028623399732707005	-8.726646259971648e-05	0.00023911010752322313	0.94127125	46.49134445	0.92265102	0.1540940505453776	0.00566834	0.00049
0.0067	0.0176	0.026	0.00016929693744344995	-0.00015184364492350666	0.00023387411976724014	0.97106975	47.96315384	0.93571383	0.16433751149816966	0.00740224	0.00074
0.0049	0.1323	0.054	0.00020943951023931956	-0.00017278759594743863	0.00020594885173533088	0.95380461	47.11039352	0.9298009	0.14895058959258553	0.00549674	0.0006
0.0041	0.0776	0.0182	-7.330382858376184e-05	-0.00018675022996339323	0.00023561944901923448	0.86552536	42.75009537	0.89990915	0.10761882850614696	0.00580591	0.00046
-0.0009	0.2993	0.0551	0.0001012290966156711	-0.0002129301687433082	0.00032463124087094524	1.30565488	64.48900604	1.0644886	0.27808623279155287	0.00855225	0.00082
0.0024	0.0635	-0.035	-0.0003612831551628262	-0.00014660765716752367	0.00026878070480712676	1.38969672	68.64000702	1.09452285	0.3584342649709051	0.00554019	0.00044
0.0052	0.0887	0.0038	-0.00041189770347066176	-0.00018675022996339323	0.00031415926535897925	0.95957392	47.39535141	0.93343752	0.07360678408277788	0.00584406	0.00046
-0.0005	0.2164	-0.0414	-0.0006213372137099814	-0.00023911010752322313	0.00028274333882308137	1.10315144	54.48694229	1.00315519	0.1932607657167524	0.00534385	0.00046
0.0	0.0176	-0.0245	-0.000736528944341607	-0.0003298672286269283	0.0002705260340591211	1.23198771	60.85043335	1.04921196	0.22710830782496452	0.0074268	0.00072
-0.0049	0.2462	0.0073	-0.000317649923862968	-0.0004520402762665313	0.00040840704496667313	1.29698527	64.06079865	1.06139895	0.2992466539512897	0.00572997	0.00039
-0.001	0.0167	-0.025	-0.0003298672286269283	-0.0003892084231947355	0.00039095375244672985	1.28629971	63.5330162	1.05282442	0.2703251225177849	0.00661182	0.00052
-0.0057	0.2714	0.0039	-0.00023911010752322313	-0.00046425758103049166	0.0004415683007545654	1.3682102	67.57874298	1.09048831	0.2991210413623648	0.00614685	0.00057
-0.0006	0.0429	-0.0366	-0.00042236967898262774	-0.0003054326190990077	0.0004206243497306334	1.30483127	64.44832611	1.06034849	0.29225142422074096	0.00608355	0.00051
-0.0	0.2298	-0.0124	-0.0003385938748868999	-0.00038397243543875244	0.0004380776422505767	1.15703642	57.14843369	1.00554194	0.2206884456477708	0.0052352	0.00058
0.0009	0.1285	-0.0033	-0.0005550147021341969	-0.0003525565089028545	0.0005131268000863328	1.0014807	49.46521378	0.9527554	0.12744429558094755	0.00538194	0.00048
-0.0025	0.2739	-0.0235	-0.0004328416544945937	-0.00041713369122664475	0.0005270894341022875	1.08658683	53.66878128	0.99086039	0.1790356431989674	0.00578815	0.00044
0.0007	0.0869	-0.0093	-0.0004729842272904633	-0.00038048177693476387	0.0005375614096142535	1.16090679	57.33959961	1.01143642	0.20876332312998577	0.00524968	0.00039
-0.0047	0.2155	-0.0342	-0.0004729842272904633	-0.00045902159327450867	0.0005375614096142535	1.02515709	50.63463974	0.96090735	0.16282699081698723	0.00471854	0.00037
