trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0272	0.038	-0.0747	-0.002570869988187647	-0.0004625122517784973	0.0005445427266222308	1.07819784	52.96188354	1.00697476	0.20420078109938847	0.00835311	0.00057
-0.0172	-0.1586	-0.103	-0.002939134460358451	-0.0003473205211468716	0.0008656833089891874	1.26947403	62.35750961	1.09037541	0.2751298392584693	0.0145286	0.00528
-0.0149	0.0661	-0.0971	-0.0024609142453120045	-0.000312413936106985	0.001043706892692609	1.33819366	65.73307037	1.11018225	0.26745751918948774	0.00835836	0.00059
-0.0113	-0.0141	-0.1064	-0.002663372438543347	-0.00029845130209103034	0.001117010721276371	0.94683462	46.50922394	0.9257103	0.10758623279155297	0.00870091	0.00051
-0.002	0.1125	-0.0879	-0.0029914943379182805	0.00020769418098732522	0.0014852751934471744	1.06085706	52.11008835	0.97708729	0.2145265927312046	0.00726974	0.00035
0.0048	0.0445	-0.0815	-0.003904301536711315	0.00024260076602721178	0.0024137903555081575	1.03449047	50.81494522	0.97339618	0.17501144729469523	0.00580919	0.00025
-0.0011	0.1957	-0.0798	-0.004181808887778414	-4.537856055185256e-05	0.0026790804018112955	1.1341399	55.70980072	1.00939327	0.20033883619746504	0.00625902	0.00022
0.0016	-0.0085	-0.08	-0.004071853144902771	-0.00014660765716752367	0.0027454029133870805	1.24183357	60.99979401	1.04605449	0.22097536755335495	0.0062499	0.00017
-0.0111	0.1871	-0.0852	-0.004049163864626845	-0.00015009831567151235	0.001960004749989632	1.2396692	60.89347839	1.0577765	0.2540789051088681	0.00627661	0.00019
-0.0289	-0.0012	-0.1071	-0.004488986836129415	-0.0004520402762665313	0.0011466813185602744	1.22304261	60.07676315	1.04217337	0.3057544181763473	0.00794792	0.00033
-0.0323	0.1839	-0.0963	-0.004380776422505768	-0.0004677482395344803	0.001022762941668677	1.13193214	55.60135269	0.98946194	0.21169183768915972	0.00673515	0.00021
-0.0357	0.0311	-0.0942	-0.004143411644234539	-0.0005951572749300663	0.0009512044423369096	1.03228664	50.70669174	0.95306757	0.18011661564992912	0.00692546	0.0002
-0.0367	0.1769	-0.1356	-0.005091125428067459	-0.00062482787221397	0.001853539665617978	1.14586508	56.28574753	1.02657021	0.28218598021989466	0.00754607	0.00026
-0.0423	0.0534	-0.1266	-0.0050405108797596234	-0.0008656833089891874	0.0018552849948699724	1.08018696	53.05958939	0.98742466	0.15276076571675237	0.00718957	0.00028
-0.0474	0.2125	-0.1061	-0.0047856928089684515	-0.0008621926504851988	0.0017400932642383465	1.13226128	55.61751938	0.99375496	0.20337502299633928	0.00690937	0.00027
-0.0433	0.0728	-0.1266	-0.0048467793327882525	-0.0008412486994612669	0.001954768762233649	1.06666064	52.39516449	0.97068048	0.17913529864195174	0.00638437	0.00022
-0.0415	0.2259	-0.1121	-0.004673991736840814	-0.0007749261878854823	0.0022794000031045943	1.0641166	52.27019882	0.97135695	0.1975870674197084	0.00671107	0.00026
-0.0375	0.1108	-0.1202	-0.005106833391335408	-0.001001818990644745	0.0027366762671271086	1.01583576	49.89860916	0.94700759	0.18305053606381852	0.00639933	0.00018
-0.0431	0.2429	-0.1108	-0.0045483280306972225	-0.0009634217471008699	0.0031712632508736965	1.07362139	52.73708725	0.97175751	0.19867447939643243	0.00702101	0.00022
-0.0381	0.0285	-0.114	-0.004317944569433971	-0.0010053096491487337	0.0032166418114255493	1.25090134	61.4452095	1.05070738	0.23848249619314843	0.00634152	0.00014
-0.0435	0.1545	-0.0973	-0.004139920985730549	-0.0011501719770642632	0.00318871654339364	1.02600265	50.39801407	0.95481701	0.16564055898254304	0.00522596	0.00016
-0.0384	0.0705	-0.0879	-0.004394739056521722	-0.0011274826967883368	0.003490658503988659	1.05409491	51.7779274	0.97587516	0.12747246558310593	0.00567186	0.00024
-0.0367	0.2172	-0.0783	-0.004209734155810323	-0.0008970992355250854	0.0037751471720637348	1.129668	55.49013519	0.99864953	0.19299385150248632	0.00583911	0.00017
-0.0335	0.0196	-0.0945	-0.00386590429316744	-0.0009599310885968812	0.0036983526849759846	1.22295761	60.07259369	1.04385067	0.24117281014012143	0.00619966	0.00036
-0.0356	0.1103	-0.1097	-0.003986332011555049	-0.0009285151620609833	0.0036512287951721376	0.99861836	49.05287933	0.94935359	0.11794837673636772	0.00555146	0.00025
-0.0391	0.1737	-0.0611	-0.004106759729942657	-0.0008395033702092724	0.0035831609543443585	0.99649304	48.94848251	0.93790994	0.1293753675533549	0.00550056	0.00019
-0.039	0.1599	-0.0932	-0.003975860036043083	-0.000757472895365539	0.00342259066316088	0.9745515	47.87069702	0.93516986	0.06467502299633932	0.00510061	0.00016
-0.0322	0.0624	-0.0754	-0.0038432150128915135	-0.0006492624817418905	0.003303908274025266	1.04834926	51.49569702	0.97800164	0.1400768912955416	0.0050714	0.00022
-0.0345	0.1743	-0.0993	-0.003904301536711315	-0.0005794493116621174	0.0031084313978019013	1.0292505	50.55755234	0.95590775	0.15441882850614702	0.00542754	0.00018
-0.0355	0.0117	-0.0994	-0.0041329396687225725	-0.0005811946409141118	0.0028361600344907856	1.09731078	53.9007225	0.97912092	0.1888327412287184	0.00631881	0.00026
-0.0471	0.135	-0.1072	-0.0044540802510895285	-0.00033684854563490564	0.0019896753472735357	1.07819641	52.96181488	0.98453302	0.2132985682431706	0.00568163	0.00019
-0.0458	0.0436	-0.0698	-0.0042271874483302664	-0.00042760566673861073	0.0017208946424664088	0.9997555	49.10873795	0.95836417	0.15942153143350468	0.00573689	0.00019
-0.0412	0.1239	-0.0763	-0.0039706240482871	-0.00024609142453120044	0.001658062789394613	0.91083091	44.74069595	0.90774722	0.11644547476611863	0.00512433	0.00018
-0.0528	0.1671	-0.0504	-0.004131194339470578	-0.0010105456369047167	0.002701769682087222	0.92577839	45.47492599	0.91918022	0.1791365698124802	0.00479656	0.00019
-0.0444	0.1243	-0.1298	-0.004476769531365455	-0.0009948376736367678	0.003223623128433527	1.00773311	49.50060272	0.95919222	0.17475683007545656	0.00592929	0.00021
-0.0358	0.2535	-0.0756	-0.004434881629317591	-0.0007487462491055673	0.003682644721708035	1.07812047	52.95808029	0.9813467	0.22935004599267864	0.00679415	0.00022
-0.0322	0.1073	-0.1138	-0.0042655846918741415	-0.0007086036763096977	0.0035098571257605967	1.05287147	51.71783447	0.95823507	0.20711135530933789	0.00543696	0.00018
-0.0246	0.1136	-0.1613	-0.00672824426643814	-0.000445058959258554	0.0034348079679248403	1.11512303	54.77567673	1.04005803	0.20146267247254487	0.00991374	0.00242
-0.0383	0.3847	-0.065	-0.005291838292046808	-0.0003525565089028545	0.003312634920285238	1.53554869	75.4272995	1.20784749	0.4636540736193317	0.0129372	0.00134
-0.0408	-0.0627	-0.0709	-0.005057964172279567	-0.0005113814708343385	0.0031031954100459182	2.03826737	100.12121582	1.43887042	0.4859069295969023	0.00899947	0.00033
-0.0452	0.1866	-0.0267	-0.005356415474370597	-0.000486946861306418	0.0027035150113392165	1.39795685	68.66868591	1.10718476	0.33402831551628254	0.00517333	0.00016
-0.0391	0.0103	-0.0503	-0.005393067388662479	-0.0005689773361501514	0.0030944687637859463	1.14395285	56.19181824	0.99636816	0.2314818070791172	0.00658917	0.0002
-0.0495	0.2228	-0.03	-0.005314527572322734	-0.0001832595714594046	0.0017959438003021652	1.26758981	62.26495743	1.05873859	0.3313391272257136	0.00634712	0.00011
-0.0503	0.0658	-0.068	-0.0054384459492143305	-0.00028797932657906436	0.0013945180723434693	1.09672129	53.87176895	0.973942	0.22730319299849763	0.00682622	0.00024
-0.0498	0.2347	-0.0303	-0.0050789081233034985	-0.0002199114857512855	0.0012147491593880533	1.10852349	54.45149994	0.97864265	0.2374687289847013	0.00667256	0.00021
-0.0512	0.1364	-0.037	-0.005427973973702364	-0.0004625122517784973	0.0017994344588061536	0.96369964	47.33764648	0.92752794	0.1652175957922089	0.005413	0.00011
-0.0429	0.3359	-0.019	-0.005939355444536703	-0.000598647933434055	0.0032567843842214186	1.23759818	60.79174423	1.05479574	0.3310433538952581	0.00915051	0.0003
-0.0299	0.1451	-0.0442	-0.005801474433629152	-0.00035604716740684323	0.0036250488563922224	1.1330086	55.65422821	0.99269911	0.2664373124552783	0.00522739	0.00011
-0.0297	0.2495	-0.0236	-0.0056635934227216	-0.0002844886680750757	0.0037629298672997745	0.9220463	45.29160309	0.9049535	0.1425660260573436	0.00644755	0.00017
-0.0367	0.0409	-0.0558	-0.0052831116457868355	-0.00037524578917878077	0.0029862583501622975	1.2054739	59.21377945	1.02298126	0.31019552075879736	0.0058707	0.00014
-0.048	0.2349	-0.0094	-0.005340707511102648	-0.0005044001538263612	0.0026005405854715507	1.18261766	58.09106064	1.00719111	0.28032339973270703	0.0062387	0.00017
-0.0422	0.031	-0.036	-0.005110324049839397	-0.0005462880558742252	0.002579596634447619	1.16568828	57.25947571	1.00078446	0.25096076571675235	0.00540257	0.00013
-0.0366	0.1342	-0.0171	-0.00507541746479951	-0.0005096361415823442	0.0029077185338225527	0.92021251	45.20152664	0.90378186	0.14768401993533503	0.00425589	0.00011
-0.03	0.0247	-0.0184	-0.004782202150464463	-0.00042935099599060504	0.0031014500807939236	0.97700709	47.99131775	0.93139613	0.14576160034490784	0.00546753	0.00015
-0.0379	0.1947	-0.0327	-0.0051731559029111925	-0.0006632251157578452	0.00364424747816416	1.11492038	54.76572037	0.98951858	0.2505812634792103	0.00517058	0.00021
-0.035	0.0907	-0.0257	-0.005311036913818745	-0.0009599310885968812	0.004389503068765739	0.9857021	48.4184227	0.94080551	0.1728921287174084	0.00594348	0.00018
-0.0314	0.2704	-0.0024	-0.004949753758655919	-0.0008115781021773631	0.0046041785667610404	1.10480034	54.26861954	0.98083827	0.24281558197888223	0.00674927	0.00024
-0.0298	0.1682	0.0372	-0.004457570909593518	-0.0007976154681614085	0.004707152992628707	0.99210715	48.73304367	0.94976528	0.17385599544730107	0.00585568	0.00025
-0.0442	0.2762	0.0103	-0.00466002910282486	-0.0010262536001726657	0.005279620987282846	1.04415178	51.28951263	0.9764598	0.19947821599483695	0.00815856	0.00043
-0.0409	0.0986	-0.0081	-0.004434881629317591	-0.0011536626355682519	0.005387831400906495	1.16838884	57.39213181	1.01780899	0.2223383461263252	0.00678641	0.00027
-0.0375	0.1939	-0.0034	-0.003913028182971286	-0.0010105456369047167	0.005422737985946381	1.00131679	49.18542862	0.9479451	0.13839385150248631	0.0061633	0.00021
-0.0396	0.0419	0.0097	-0.0037350045992678655	-0.0009197885158010115	0.004710643651132695	1.08627939	53.3588562	0.98429021	0.21624375198104065	0.00603396	0.00018
-0.0372	0.1981	0.0246	-0.003164281933865719	-0.0005637413483941684	0.0043703044469938016	1.17006803	57.474617	1.01312892	0.23685545184739415	0.00684512	0.00033
-0.026	-0.1332	-0.0117	-0.002686061718819273	-0.00042411500823462205	0.0041835542170304075	1.68573332	82.80448151	1.27637393	0.41902983925846926	0.0112748	0.00178
-0.0337	0.0587	0.0436	-0.0021799162357409173	-0.0004677482395344803	0.004349360495969869	1.24550235	61.18000412	1.04870268	0.2906792496658838	0.00756568	0.00086
-0.0422	-0.0828	0.0197	-0.0027035150113392165	-0.0005916666164260777	0.00409977841293468	1.15008354	56.49296188	1.0138932	0.21875496177625436	0.0101233	0.00122
-0.0463	0.157	0.0457	-0.0029740410453983376	1.2217304763960308e-05	0.0032637657012293962	1.36596823	67.09738159	1.11204592	0.3554211333477221	0.00617439	0.00044
-0.06	0.0199	0.0105	-0.0028658306317746896	-0.0002303834612632515	0.002593559268463574	1.09684265	53.87772751	0.99128269	0.23705088062083407	0.00635225	0.0002
-0.0745	0.2363	0.0567	-0.002647664475275398	-0.0005131268000863328	0.002647664475275398	1.29926383	63.82080841	1.06739975	0.30485073510670985	0.00843573	0.00026
-0.0693	0.0262	0.0149	-0.002623229865747477	-0.0004677482395344803	0.002535963403147761	1.21381927	59.62370682	1.01842218	0.2661757121103705	0.00547886	0.00012
-0.0811	0.1819	0.0572	-0.002686061718819273	-0.00046425758103049166	0.0023439771854283846	1.06662714	52.39352417	0.95985733	0.22271543646475803	0.00715297	0.00018
-0.0786	-0.0316	0.0064	-0.0025202554398798117	-0.00048345620280242926	0.002038544566329377	1.25557733	61.67489624	1.04972828	0.29132187599052034	0.00734168	0.00033
-0.0846	0.0724	0.0573	-0.0023160519173964756	-0.000593411945678072	0.0018675022996339327	0.99259895	48.75720215	0.93775594	0.18516007660272113	0.00698793	0.00029
-0.0836	-0.0363	0.0294	-0.0024242623310201236	-0.0006003932626860494	0.0017959438003021652	0.9744547	47.86594391	0.92664625	0.14693751149816964	0.00850016	0.00075
-0.0733	-0.0517	0.0275	-0.0034051373706409367	-0.0006108652381980154	0.0017976891295541592	0.98506212	48.38698578	0.97086462	0.07725461721923862	0.00974864	0.00186
-0.0756	0.3487	0.0955	-0.0033946653951289706	-0.0008115781021773631	0.0019111355309337906	1.99631858	98.06066132	1.45465293	0.48693156204354726	0.0183659	0.01099
-0.0796	0.1322	0.0373	-0.0037943457938356727	-0.000895353906273091	0.0016074482410867775	1.53907382	75.60045624	1.20190881	0.3180571746324722	0.00806278	0.00056
-0.0717	-0.2107	0.0242	-0.0036250488563922224	-0.0008779006137531476	0.0018448130193580064	1.76259506	86.57998657	1.33216181	0.3851057504117311	0.0159425	0.00496
-0.0746	0.0996	0.0364	-0.0036145768808802567	-0.0007906341511534313	0.0020594885173533086	1.58245933	77.73158264	1.21447383	0.34102069680534924	0.00545835	0.00023
-0.0719	-0.0019	0.0281	-0.004256858045614169	-0.0010576695267085637	0.002717477645355171	1.02451158	50.3247757	0.95534236	0.1908652834145453	0.00627583	0.00025
-0.0714	0.2727	0.0381	-0.004808382089244378	-0.001075122819228507	0.003378957431861022	1.42842853	70.16547394	1.12724718	0.34662285613280014	0.00742203	0.00028
-0.0602	0.0652	0.0259	-0.004349360495969869	-0.0009075712110370514	0.0033772121026090277	1.24173474	60.9949379	1.0430613	0.262315926535898	0.00492954	0.00012
-0.0643	0.2263	0.0478	-0.004377285764001779	-0.0008848819307611251	0.003106686068549906	1.13653207	55.82730484	1.00079363	0.20315702911834793	0.00622737	0.00024
-0.0761	0.1057	0.0039	-0.004703662334124718	-0.0008412486994612669	0.0022444934180647076	1.0945015	53.76272964	0.99149399	0.2379101225953998	0.00496656	0.00025
-0.0765	0.2955	0.0266	-0.004640830481052923	-0.000609119908946021	0.001956514091485643	1.20195007	59.04068756	1.03356566	0.24204699850830527	0.00840628	0.00024
-0.0795	0.0589	0.0185	-0.004543092042941239	-0.0008464846872172499	0.0017313666179783749	1.30388391	64.04775238	1.07382926	0.27571253449450894	0.00592077	0.00027
-0.0902	0.2508	0.0239	-0.005492551156026155	-0.0010716321607245184	0.0018779742751458986	1.22373891	60.11096954	1.05476897	0.27406071218798533	0.00825089	0.00063
-0.0752	0.0562	-0.0264	-0.005729915934297383	-0.0007382742735936014	0.002061233846605303	1.23253381	60.54298401	1.06150702	0.2975991118430775	0.00799793	0.00145
-0.0776	0.3081	-0.021	-0.005080653452555493	-0.0008290313946973065	0.0021205750411731105	1.44127691	70.79660034	1.17725875	0.29966803987067014	0.0102293	0.00063
-0.0728	0.0447	-0.0504	-0.0048520153205442364	-0.0007382742735936014	0.0022846359908605773	1.41908026	69.70628357	1.12047719	0.3217728101401214	0.00543153	0.00016
-0.069	-0.0287	-0.0077	-0.004485496177625427	-0.0005270894341022875	0.0020629791758572974	0.98378593	48.32429886	0.9580611	0.15986803987067016	0.00644696	0.00018
-0.0658	0.0571	-0.0135	-0.005185373207675152	-0.0006230825429619757	0.002858849314766712	0.94284725	46.31336212	0.93531931	0.17438701389094144	0.0055865	0.00023
-0.0706	0.205	0.0247	-0.005298819609054784	-0.0006928957130417488	0.0034574972482007667	1.07014251	52.56619644	0.96954471	0.22999537524467292	0.00612187	0.00021
-0.0614	0.1066	-0.0057	-0.0050562188430275734	-0.0006789330790257941	0.003490658503988659	0.99484295	48.86742783	0.94064888	0.15248623279155288	0.00511742	0.00022
-0.0615	0.2489	0.0301	-0.004827580711016315	-0.000598647933434055	0.003218387140677544	1.07263935	52.68884659	0.98136071	0.20725973204570564	0.00648719	0.00021
-0.074	0.1733	-0.0246	-0.005242969072990966	-0.0003577924966588376	0.0015585790220309364	1.06031442	52.08343506	0.97856085	0.2586025958698237	0.00573158	0.00021
-0.0848	0.3241	-0.0122	-0.005480333851262195	-0.0004468042885105483	0.0014800392056911916	1.04682422	51.42078781	0.96242842	0.19424581932313423	0.00943816	0.00058
-0.0809	0.1367	-0.0099	-0.005122541354603357	-0.0005131268000863328	0.0015446163880149814	1.12122083	55.07520294	0.99506367	0.21803460952792064	0.00566673	0.00017
-0.0803	0.192	-0.0175	-0.005174901232163186	-0.0005916666164260777	0.0017418385934903407	0.87436718	42.9495697	0.89313641	0.0799060949687467	0.00581193	0.0002
-0.0825	0.2289	0.0301	-0.005218534463463045	-0.0007539822368615504	0.002012364627549462	1.08410227	53.25191116	0.9846412	0.11052374428972261	0.00853169	0.00053
-0.0685	0.496	0.1739	-0.0059690260418206065	-0.0002740166925631097	0.002665117767795341	1.58602262	77.90661621	1.2528663	0.5190605131450942	0.0297253	0.03385
-0.0518	-0.0185	0.0282	-0.005717698629533424	0.00011693705988362007	0.0023404865269243957	2.34230399	115.05571747	1.62201552	0.7252456202802429	0.00971776	0.00193
-0.0325	-0.2997	-0.0434	-0.005695009349257497	0.0005585053606381855	0.001963495408493621	1.55883574	76.57117462	1.23511401	0.4141624349730634	0.0237026	0.01728
-0.0424	-0.1166	-0.0165	-0.0054052846934264384	0.0003438298626428829	0.001635373509118687	1.21056342	59.46377945	1.0706465	0.2615261026600648	0.0132954	0.00216
-0.0565	0.0731	-0.0473	-0.005133013330115323	0.0002617993877991494	0.0011222467090323538	1.20360363	59.1219101	1.05677058	0.2779714319120591	0.00715554	0.00051
-0.0655	0.2843	0.0107	-0.004796164784480418	-4.0142572795869576e-05	0.0010681415022205296	1.33879483	65.76260376	1.09943498	0.31284478565208734	0.0093466	0.00112
-0.0511	0.3179	-0.0342	-0.0047193702973926666	0.0001675516081914556	0.0011676252695842063	1.05208647	51.6792717	1.00628285	0.11209862177193766	0.00973195	0.00125
-0.0703	0.4343	-0.0129	-0.00488168591782814	-0.00024609142453120044	0.0008831366015091308	1.08174622	53.13618088	0.99229663	0.19992236606166025	0.015402	0.00673
-0.0652	0.2752	-0.0528	-0.004717624968140673	-0.0002443460952792061	0.0009145525280450286	1.16006732	56.98337555	1.03867827	0.213961110273768	0.00890547	0.00122
-0.0656	0.2493	-0.0036	-0.004745550236172582	-0.00016929693744344995	0.0009075712110370514	0.96932185	47.61381149	0.94558025	0.08099778714378211	0.00808167	0.00049
-0.0673	0.1598	-0.0273	-0.004783947479716458	-0.00017453292519943296	0.0008831366015091308	0.94311458	46.32649231	0.92473901	0.11830339204138896	0.00653231	0.00057
-0.0731	0.2323	-0.0019	-0.004571017310973149	-0.0004049163864626844	0.0011676252695842063	0.96948242	47.62170029	0.93952683	0.1400901149040818	0.00792426	0.00053
-0.0641	0.0066	-0.0448	-0.004235914094590238	-0.0003159045946109737	0.001361356816555577	1.34367418	66.00228119	1.09029126	0.30849232776029967	0.00796729	0.00064
-0.0596	-0.0083	0.0094	-0.0042935099599060505	-0.00024085543677521747	0.0014381513036433276	1.03024209	50.60626221	1.00022752	0.08407197551196596	0.00811094	0.00047
-0.0502	-0.0099	-0.0181	-0.004338888520457902	-0.00017104226669544429	0.0016283921921107093	0.91958964	45.17092896	0.92381992	0.053771630954950335	0.00713843	0.0002
-0.0514	0.0901	-0.0118	-0.004365068459237818	-0.00034557519189487725	0.002036799237077382	0.93964469	46.15604782	0.91950114	0.13795599544730103	0.00474989	0.00021
-0.0428	0.0807	-0.0178	-0.004080579791162742	-0.0006335545184739417	0.0027977627909469105	0.89522803	43.97426987	0.91389468	0.09067157742618343	0.004888	0.00031
-0.0543	0.3354	0.0149	-0.003565707661824415	-0.0008691739674931761	0.0030281462522101614	1.43889236	70.67946625	1.13480445	0.3479437519810406	0.0108647	0.00052
-0.0362	0.1086	-0.0235	-0.0037210419652519105	-0.00048171087355043494	0.0030874874467779687	1.32644248	65.15584564	1.09003165	0.31340692959690214	0.00429916	0.00012
-0.0496	0.277	0.026	-0.003947934768011174	-0.000726056968829641	0.0030944687637859463	1.18865085	58.38741684	1.02211544	0.2552110107523224	0.00789487	0.00023
-0.0409	0.1996	-0.0767	-0.005146975964131278	-0.00047123889803846896	0.004230678106834255	1.18840528	58.37535477	1.0448362	0.31830343049797927	0.00643259	0.00024
-0.0435	0.2012	-0.0264	-0.00415213829049451	-0.0005602506898901797	0.00445058959258554	0.99597597	48.92308426	0.94459464	0.1196880475619882	0.00562745	0.00013
-0.0398	0.0736	-0.0521	-0.0035447637108004834	-0.0005096361415823442	0.004194026192542374	1.01235485	49.7276268	0.94140752	0.20272762640225137	0.00450164	0.00011
-0.0482	0.0719	-0.0199	-0.003712315318991939	-0.0005811946409141118	0.0038117990863556156	0.94532895	46.43526459	0.92677379	0.0733668606854991	0.00492036	0.00013
-0.0495	0.1209	-0.0478	-0.0035499996985564664	-0.0003630284844148205	0.0032864549815053226	1.00380456	49.30763245	0.94814905	0.12349129408925281	0.00446486	0.00012
-0.0459	-0.056	-0.0193	-0.003220132469929538	-0.00039793506945470715	0.0032794736644973454	1.18102193	58.01267624	1.03565224	0.2275877565337396	0.00682747	0.00018
-0.0439	0.109	-0.0163	-0.0030595621787460597	-0.00041189770347066176	0.0035447637108004834	1.07334232	52.72337341	0.96894868	0.19199114857512856	0.00405133	0.00017
-0.0401	0.0775	0.0045	-0.0030455995447301047	-0.00038397243543875244	0.003867649622419434	0.85281682	41.89099884	0.88664965	0.07433869068334073	0.00451738	0.00016
-0.0418	0.1395	-0.0194	-0.0037210419652519105	-0.0005724679946541401	0.004386012410261751	0.90367979	44.38942719	0.91266983	0.1567150383789755	0.0043627	0.0001
-0.0386	0.2441	0.011	-0.0038065630985996326	-0.0005201081170943102	0.005003858965467743	0.96655047	47.47768021	0.92550108	0.1759863783056772	0.007052	0.00022
-0.0306	0.0788	-0.0325	-0.0031974431896536117	-0.0005009094953223725	0.004977679026687828	1.1077801	54.41498566	0.98359201	0.2495249234748937	0.00542295	0.00011
-0.0327	0.1531	-0.0031	-0.0030246555937061734	-0.00043458698374658803	0.004461061568097506	0.96253717	47.28054428	0.9349965	0.14358637830567728	0.00546801	0.00014
-0.0454	0.076	-0.0968	-0.004331907203449926	-0.0005497787143782138	0.002939134460358451	1.16603112	57.2763176	1.03462912	0.33071852240572164	0.00545967	0.00016
-0.0379	0.1599	-0.1212	-0.004363323129985824	-0.0002652900463031381	0.002766346864411012	1.06779242	52.45075989	0.99240144	0.14023460952792063	0.00721616	0.00072
-0.0354	0.2168	-0.0852	-0.003783873818323706	-0.0001012290966156711	0.002846632010002751	1.02995372	50.59209442	0.96950161	0.1365897703470662	0.00659108	0.00024
-0.0553	0.086	-0.0141	-0.003745476574779831	-0.000598647933434055	0.0028518679977587343	1.23175633	60.50479126	1.07159798	0.2488526034059121	0.00555587	0.0002
-0.0532	0.2258	-0.0322	-0.0038501963298994907	-0.0005864306286700947	0.0030962140930379405	1.2197547	59.91526031	1.05032077	0.17806415775814133	0.00743425	0.00035
-0.0425	-0.1411	-0.0415	-0.003733259270015871	-0.0004921828490624009	0.00312413936106985	1.78553438	87.70677948	1.31222498	0.3988555053761612	0.010469	0.00036
-0.0393	0.1211	-0.039	-0.0035517450278084606	-0.0003700098014227979	0.003303908274025266	1.37262726	67.42447662	1.10015051	0.29207281014012143	0.00400603	9e-05
-0.0362	0.0018	-0.0311	-0.00364424747816416	-0.0004188790204786391	0.0035290557475325343	1.00878513	49.55227661	0.94489768	0.14862595714594043	0.00514472	0.00016
-0.0382	0.163	-0.0317	-0.0037472219040318253	-0.000450294947014537	0.003675663404700058	1.06501055	52.31411362	0.96522982	0.17784990047855434	0.00408667	0.00012
-0.0405	0.1575	0.0035	-0.0038187804033635933	-0.0007819075048934597	0.003958406743523139	0.93834126	46.09202194	0.9201858	0.0772957198016886	0.00488377	0.00016
-0.0384	0.2714	-0.0206	-0.0039287361462392355	-0.0007819075048934597	0.004201007509550351	1.07129955	52.62303543	0.98478573	0.1577278254451427	0.00707573	0.0002
-0.0338	0.0904	-0.0159	-0.0038117990863556156	-0.0007086036763096977	0.004220206131322289	1.14470768	56.22889328	0.99963995	0.200771975511966	0.00444514	0.00011
-0.0454	0.3045	0.0037	-0.0038833575856873836	-0.0008482300164692441	0.004359832471481835	1.26080024	61.93144989	1.0465802	0.26284055898254294	0.00925612	0.00028
-0.0366	0.0166	-0.0265	-0.003691371367968007	-0.0007330382858376184	0.0043877577395137445	1.46837056	72.12745667	1.14115904	0.34365516081914554	0.00553417	0.00015
-0.0339	0.1568	0.007	-0.003600614246864302	-0.0007295476273336296	0.004574507969477138	1.03489947	50.83503723	0.94353462	0.1904499004785544	0.00500208	0.00015
-0.0309	0.0108	-0.015	-0.003565707661824415	-0.000752236907609556	0.004501204140893376	1.03011191	50.59986496	0.9405105	0.17754498469497873	0.00561947	0.00016
-0.0361	0.2343	0.054	-0.003900810878207326	-0.00048171087355043494	0.004577998627981126	1.3795923	67.76660156	1.09830791	0.33182118687648915	0.00932968	0.00121
