trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0174262	0.00391
-0.0032	0.2456	0.0615	0.00011519173063162575	6.9813170079773176e-06	0.00018500490071139895	1.34964037	67.82024384	1.10391601	0.32565889741755005	0.0193587	0.00418
0.0006	0.0278	0.0457	7.504915783575618e-05	6.9813170079773176e-06	0.00014137166941154068	1.24146283	62.38425446	1.05582222	0.2415887902047864	0.014985	0.0015
-0.0016	0.2381	0.0813	8.028514559173915e-05	3.316125578789226e-05	0.0002705260340591211	1.19873953	60.2373848	1.02667956	0.25612851455917396	0.0181276	0.00303
0.0033	0.0914	0.0925	0.0004572762640225143	4.886921905584123e-05	0.000466002910282486	1.04298961	52.41085815	0.9713611	0.19220879789610443	0.0125628	0.00061
0.0023	0.138	0.0845	0.0004625122517784973	4.71238898038469e-05	0.0004991641660703782	0.83200538	41.80877304	0.88009215	0.05760712863979349	0.0133613	0.00075
-0.0005	0.2288	0.115	0.0003473205211468716	2.792526803190927e-05	0.0005951572749300663	0.91700083	46.07984543	0.92032496	0.13561917306316257	0.0156304	0.00166
-0.0009	0.1272	0.0636	0.00023212879051524583	-3.4906585039886588e-06	0.00047822021504644627	0.95349413	47.91365433	0.93548566	0.16657723585255718	0.0142342	0.00102
-0.0089	0.286	0.1037	0.00017976891295541595	-9.42477796076938e-05	0.0006422811647339132	1.09402108	54.97521973	0.99359932	0.2222588974175501	0.0194148	0.00462
-0.0068	0.0743	0.042	3.316125578789226e-05	-0.00014660765716752367	0.0006684611035138282	1.25555861	63.09257507	1.06920539	0.2867573736753634	0.015281	0.0014
-0.0086	0.2294	0.0913	9.075712110370512e-05	-0.0001832595714594046	0.0007731808586334879	1.07745445	54.14273834	0.9778534	0.2161483767363677	0.0173311	0.00222
-0.0027	0.04	0.0795	0.00019198621771937622	-0.0001832595714594046	0.0007679448708775049	1.15285528	57.93167496	1.00973684	0.21242325421858269	0.0129935	0.00073
-0.0001	0.181	0.118	0.0006161012259539982	-0.00014311699866353502	0.0008970992355250854	1.03580999	52.05007553	0.95591126	0.2117705972839036	0.0134941	0.00076
-0.0014	0.0537	0.1267	0.0007016223593017205	-0.0002251474735072685	0.0008866272600131194	0.97107226	48.79696655	0.94233042	0.1462011791851711	0.00982261	0.00038
-0.0016	0.0524	0.1127	0.0009861110273767962	-0.0002583087292951608	0.0008377580409572782	0.81491858	40.95014954	0.87844836	0.03382595714594047	0.00955188	0.00038
-0.0014	0.1849	0.1149	0.0010611601852125523	-0.0002495820830351891	0.0009599310885968812	0.99241251	49.86932755	0.94072119	0.1451974425867665	0.0122444	0.00056
-0.0022	0.062	0.1254	0.0008691739674931761	-0.00034557519189487725	0.0008621926504851988	1.01097798	50.80225372	0.95088699	0.15348588823453735	0.00979459	0.00037
-0.0111	0.2408	0.1017	0.0010786134777324957	-0.00035430183815484887	0.0008168140899333463	1.21624017	61.11680222	1.05487481	0.2245772358525572	0.0156142	0.00153
-0.0051	0.0211	0.068	0.0006579891280018621	-0.0002530727415391778	0.0007906341511534313	1.3122983	65.94377899	1.10535557	0.286801669256311	0.0124963	0.00116
-0.0131	0.3104	0.0986	0.0011955505376161158	-0.00048520153205442357	0.000778416846389471	1.49156368	74.95197296	1.18616125	0.36699537524467296	0.0189224	0.00411
-0.0112	0.022	0.0838	0.0010070549784007281	-0.0005061454830783556	0.0007906341511534313	1.48262393	74.50274658	1.16727398	0.316182840750164	0.0106552	0.00049
-0.0115	0.1666	0.1196	0.001181587903600161	-0.0005340707511102648	0.0008342673824532895	1.09174168	54.86067581	0.97810219	0.19300457122656	0.0117784	0.00043
-0.0111	0.0093	0.1401	0.001069886831472524	-0.0005585053606381855	0.0008203047484373349	1.14967632	57.77193069	1.0134801	0.18570491578357565	0.00927109	0.00038
-0.0145	0.1608	0.1346	0.0010122909661567112	-0.0005358160803622592	0.0008482300164692441	1.12227917	56.39520645	0.99540632	0.1658105206811824	0.011481	0.00044
-0.0122	0.0331	0.151	0.0010454522219446034	-0.0005358160803622592	0.0008325220532012951	1.05517054	53.02295303	0.97227368	0.14884346095279208	0.00830835	0.00022
-0.0141	0.1064	0.1269	0.0010943214410004448	-0.0004904375198104066	0.0007330382858376184	0.92671829	46.56815338	0.9170651	0.10898657734856852	0.00944626	0.00021
-0.0189	0.1927	0.1786	0.0012060225131280816	-0.0006003932626860494	0.0007766715171374765	0.9693355	48.70969391	0.93602751	0.15606450231515692	0.0110734	0.00036
-0.013	0.0249	0.1055	0.0011379546723003027	-0.0005288347633542819	0.0007173303225696694	1.18361712	59.47747421	1.02709091	0.2567483767363677	0.00944173	0.00027
-0.015	0.1735	0.1672	0.0012339477811599909	-0.0005340707511102648	0.0008918632477691023	1.11777961	56.16910172	0.99519995	0.2260881010907552	0.0102951	0.0002
-0.0131	0.0536	0.1339	0.0012164944886400475	-0.0005305800926062762	0.0007976154681614085	1.01503229	51.00598526	0.95583494	0.16085958653158125	0.00846642	0.00016
-0.0202	0.1486	0.184	0.0014311699866353504	-0.000640535835481919	0.0007504915783575615	0.93586111	47.02758408	0.92040826	0.17078775653373965	0.00898659	0.00025
-0.021	-0.0107	0.1839	0.0017732545200262388	-0.0005427973973702365	0.000778416846389471	1.07696342	54.11806107	0.97094128	0.183587411976724	0.00637704	0.00024
-0.021	0.1696	0.1843	0.00204378055408536	-0.00043458698374658803	0.0008639379797371932	1.169631	58.77466202	1.01216564	0.20391287905152453	0.00913692	0.00026
-0.0149	-0.0274	0.1679	0.0018291050560900572	-0.00038397243543875244	0.0007749261878854823	1.2048589	60.54488373	1.02597007	0.23721509190774245	0.00632834	0.00017
-0.025	0.2457	0.1958	0.00200363798128949	-0.00042760566673861073	0.0006667157742618339	1.44820976	72.77341461	1.13969734	0.327418828506147	0.0125512	0.00056
-0.0224	-0.0656	0.1392	0.0018570303241219666	-0.0003700098014227979	0.0006335545184739417	1.56128657	78.45558929	1.18248192	0.38236823891356153	0.00731182	0.00021
-0.0297	0.1431	0.1973	0.0022951079663725434	-0.00038048177693476387	0.000752236907609556	1.23463297	62.04104996	1.03237203	0.30246160034490793	0.00776476	0.00021
-0.0288	-0.0627	0.1678	0.002169444260228951	-0.00038397243543875244	0.0005393067388662478	1.22581291	61.59783554	1.03034856	0.25330422666954444	0.00650591	0.00023
-0.0274	0.1279	0.178	0.0021921335405048776	-0.0003682644721708035	0.0005410520681182421	1.16366088	58.47465897	0.99878258	0.20420712863979348	0.00772035	0.00021
-0.0239	-0.0058	0.1884	0.0022916173078685546	-0.00039095375244672985	0.0006126105674500097	1.03877842	52.19924164	0.95803849	0.15728657734856857	0.00548911	0.00019
-0.0257	0.101	0.1553	0.002251474735072685	-0.0004572762640225143	0.0005846852994181004	0.98472857	49.48320389	0.94137436	0.1484195176201782	0.00694352	0.00013
-0.0249	0.1008	0.1992	0.0022218041377887812	-0.0004380776422505767	0.0007208209810736582	0.85296452	42.86198044	0.89522588	0.05415024503556994	0.006136	0.00014
-0.0236	0.0547	0.1432	0.0018779742751458986	-0.0004363323129985824	0.0006597344572538566	0.87141585	43.78917313	0.89871907	0.12373308578573392	0.00680608	0.00021
-0.033	0.2371	0.1798	0.001912880860185785	-0.00041713369122664475	0.0009826203688728075	1.16522837	58.55342865	1.01703811	0.24724955592153877	0.0124331	0.00056
-0.0273	0.0732	0.0948	0.0012740903539558604	-0.00029496064358704166	0.0009721483933608416	1.17011333	58.7989006	1.02199283	0.2931717764690747	0.0100016	0.00029
-0.0284	0.1213	0.1577	0.0015376350710070042	-0.0003892084231947355	0.0009581857593448868	0.96552879	48.5184021	0.94438241	0.13068775653373965	0.00870866	0.0002
-0.0302	0.0745	0.1351	0.0013788101090755204	-0.0003822271061867582	0.0008342673824532895	0.93481141	46.97483826	0.92109888	0.08568623279155296	0.00850266	0.0002
-0.0332	0.0328	0.1896	0.0018099064343181197	-0.0004974188368183839	0.0007679448708775049	0.92437339	46.4503212	0.92808504	0.12983052837250048	0.00598538	0.0001
-0.0286	-0.0175	0.1683	0.0022689280275926286	-0.0004433136300065597	0.0008831366015091308	0.84321535	42.37207794	0.88946654	0.10761592653589792	0.00578332	0.0002
-0.0297	0.0999	0.1728	0.0026529004630313807	-0.0004799655442984406	0.0009861110273767962	0.94226116	47.34918976	0.92332751	0.14917993877991492	0.00606662	0.00019
-0.0261	0.0405	0.1971	0.002319542575900464	-0.0005201081170943102	0.000921533845053006	0.90113997	45.28282547	0.91400897	0.10920388211252882	0.00534749	0.00014
-0.0292	0.124	0.1905	0.002453932928304027	-0.0005672320068981572	0.0008447393579652555	0.95592356	48.03573608	0.93214193	0.106115436464758	0.00674075	0.00021
-0.0403	0.1175	0.231	0.002722713633111154	-0.0008587019919812101	0.0007243116395776468	1.02888072	51.70187378	0.96594621	0.09213392041388944	0.00783026	0.00062
-0.0304	0.1604	0.1725	0.0028693212902786776	-0.0004799655442984406	0.0008115781021773631	1.16911483	58.74872208	1.04355947	0.1419305283725005	0.0101622	0.00118
0.0028	-0.1751	0.0803	0.0024190263432641405	-0.00018151424220741024	0.0007609635538695277	1.7448802	87.68128204	1.27532818	0.5008680398706702	0.0112627	0.00119
-0.0175	0.055	0.2101	0.0030176742766981957	-0.0003944444109507184	0.0009983283321407565	1.38327491	69.51039886	1.10077845	0.43264714402242965	0.00482631	0.00017
-0.0248	-0.1557	0.1914	0.003026400922958167	-0.0005864306286700947	0.0008464846872172499	1.19404531	60.00149536	1.00957152	0.2543278254451428	0.00664055	0.00014
-0.0334	0.0762	0.2226	0.0034086280291449255	-0.0006527531402458793	0.0009302604913129776	1.26733196	63.68419266	1.03871899	0.2983162710929136	0.00515062	0.00021
-0.0298	-0.1107	0.1867	0.0033300882128051803	-0.000635299847725936	0.0008813912722571365	1.15063488	57.82009506	0.99392619	0.23364311639577648	0.00528914	9e-05
-0.0346	0.1017	0.2517	0.003419100004656891	-0.0007435102613495844	0.0009442231253289323	1.20863926	60.73485184	1.01812973	0.2952027029273578	0.00544745	0.00021
-0.0382	-0.0316	0.1511	0.0022462387473167022	-0.0008150687606813518	0.0008412486994612669	1.15753305	58.16673279	1.0296569	0.3048697091269811	0.00705653	0.00041
-0.0385	0.0599	0.1297	0.0015271630954950383	-0.0009407324668249436	0.0007801621756414653	1.02173066	51.34257889	0.97355404	0.15849129408925283	0.00798219	0.00035
-0.0445	0.2014	0.2129	0.0023876104167282427	-0.0010524335389525807	0.0009180431865490173	1.11320066	55.93900681	1.00557947	0.2862014702134197	0.00969058	0.0004
-0.0462	0.1349	0.1816	0.002522000769131806	-0.0010629055144645468	0.0008883725892651138	0.97483355	48.98597336	0.9453254	0.10822664625997164	0.00724471	0.00018
-0.0432	0.0848	0.2158	0.0025918139392115793	-0.0010367255756846318	0.0009442231253289323	0.88224941	44.33356476	0.90428076	0.09489218224617528	0.00545019	0.00017
-0.0401	-0.0162	0.1852	0.0028187067419708422	-0.0009634217471008699	0.0008307767239493009	0.91620708	46.03995895	0.90849173	0.1553821516361328	0.00449723	9e-05
-0.0417	0.0694	0.2197	0.00324107642095347	-0.0009564404300928925	0.0009599310885968812	0.92977762	46.72188568	0.9159122	0.1496252680319093	0.00510234	0.00016
-0.0375	-0.168	0.2163	0.002844886680750757	-0.0009494591130849152	0.000890117918517108	1.30177057	65.41475677	1.06226698	0.2686492113645232	0.00685668	0.00021
-0.0383	0.0245	0.2317	0.0029024825460665696	-0.000921533845053006	0.0009512044423369096	1.16691697	58.63827896	0.99790346	0.21603038285837617	0.00437725	0.0001
-0.0378	-0.1146	0.2254	0.003003711642682241	-0.0009843656981248017	0.0008813912722571365	1.08761144	54.65312958	0.97248147	0.157593705988362	0.00556123	0.00023
-0.0364	0.0529	0.2234	0.0031747539093776853	-0.0009424777960769379	0.000932005820564972	1.1382165	57.196064	0.98928607	0.1840772358525572	0.00447416	9e-05
-0.0332	-0.0621	0.2381	0.0029513517651224112	-0.0010262536001726657	0.0009407324668249436	1.01027167	50.76676178	0.94671566	0.1486952297305487	0.0043245	0.0001
-0.0314	0.0893	0.2302	0.0030909781052819575	-0.0009093165402890458	0.0010367255756846318	1.07546949	54.04298782	0.96758375	0.1787278254451427	0.00514621	0.00012
-0.0321	-0.0116	0.2497	0.003502875808752619	-0.0009808750396208131	0.0009721483933608416	0.93569684	47.01932907	0.91776744	0.14850166925631095	0.00346357	0.00015
-0.0332	-0.0255	0.1977	0.003338814859065152	-0.0010663961729685354	0.000874409955249159	0.83715457	42.06752014	0.89060948	0.08436602605734358	0.00397688	0.00013
-0.0319	0.1194	0.2578	0.0033597588100890844	-0.0010210176124166828	0.0010524335389525807	1.03208971	51.86313248	0.95110001	0.2185173047639603	0.00545931	0.00019
-0.0289	-0.0716	0.2243	0.003342305517569141	-0.0010192722831646884	0.0009965830028887623	1.12232101	56.39730835	0.9800645	0.23125245789178775	0.00417662	9e-05
-0.0366	0.1797	0.2663	0.0030752701420140084	-0.0010140362954087054	0.0010960667702524388	1.42960584	71.83855438	1.1379058	0.3195877565337395	0.00963211	0.00131
-0.0377	0.0171	0.1788	0.002802998778702893	-0.0009704030641088471	0.0009564404300928925	1.27944541	64.29290009	1.08518635	0.27397654673852595	0.00539261	0.00023
-0.0334	-0.1518	0.2114	0.0028187067419708422	-0.0009791297103688187	0.0010088003076527223	1.20171428	60.38686752	1.03867547	0.20963972435438755	0.00653017	0.00025
-0.0313	0.019	0.2192	0.003035127569218139	-0.0009564404300928925	0.0010192722831646884	1.13789666	57.17999268	0.98947112	0.1931791041517594	0.00433713	0.00015
-0.028	-0.1882	0.2213	0.003035127569218139	-0.0009302604913129776	0.0010157816246606998	1.2267853	61.64670181	1.03536401	0.21408352986419515	0.00719166	0.00032
