trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00864214	0.02254
-0.0009	0.0239	-0.0032	-8.028514559173915e-05	-6.632251157578452e-05	1.3962634015954635e-05	1.06922197	44.01966095	1.03173355	0.03602851455917392	0.008578	0.00807
0.0015	-0.0212	0.0104	-0.00010297442586766544	3.4906585039886588e-06	0.00010297442586766544	1.03776383	42.7245369	0.99251706	0.07017571211037052	0.00721574	0.0018
0.0029	-0.016	-0.0054	-4.886921905584123e-05	3.665191429188092e-05	0.0001012290966156711	1.00842845	41.51680374	0.97385595	0.026850589592585544	0.00743139	0.00085
-0.0012	-0.0163	-0.0117	-0.00022340214425527416	8.901179185171081e-05	3.141592653589793e-05	0.96302116	39.64739609	0.95573418	0.025535298641951795	0.00782412	0.00098
-0.0133	-0.0036	-0.0341	-0.0013124875974997359	0.00028274333882308137	-0.0001675516081914556	1.08912992	44.83926773	1.02427286	0.12128922674715928	0.0109337	0.00601
-0.0057	0.0371	-0.0208	-0.0013020156219877698	0.0006876597252857658	3.141592653589793e-05	1.07281494	44.16758347	1.0063793	0.09231779483510019	0.0108177	0.00424
-0.0016	0.0818	-0.0107	-0.000921533845053006	0.0007086036763096977	0.0001308996938995747	0.98801535	40.67640305	0.95647807	0.08394547476611862	0.0108157	0.00429
0.0008	0.0341	0.0015	-0.0005462880558742252	0.0008377580409572782	0.00022689280275926284	0.95584667	39.35202408	0.94535283	0.09231966313430247	0.00888866	0.00139
0.0018	0.0209	-0.0058	-0.0003700098014227979	0.0008866272600131194	0.0002303834612632515	0.90351933	37.19771576	0.9190515	0.03293190660056286	0.00846535	0.00113
0.0035	0.0358	-0.0014	-0.00011344640137963142	0.0009843656981248017	0.00034033920413889426	0.89595371	36.88624191	0.91437712	0.044212879051524566	0.0083639	0.00086
0.0051	-0.0099	-0.0007	0.00022863813201125715	0.0010454522219446034	0.0003577924966588376	0.88374364	36.38355637	0.91352703	0.06903121748653167	0.00718933	0.00031
0.0073	-0.0134	-0.0011	0.00045902159327450867	0.001069886831472524	0.0003612831551628262	0.83115888	34.21865082	0.88793914	0.01901543646475804	0.00704938	0.00035
0.0056	-0.0348	0.0028	0.0006562437987498679	0.0010088003076527223	0.00034208453339088857	0.84015834	34.5891571	0.89244943	0.04087536755335492	0.00651222	0.00031
0.0055	-0.0249	0.0048	0.0007627088831215222	0.0009983283321407565	0.00041538836197465044	0.85357571	35.14154816	0.89583585	0.021512044423369098	0.0064835	0.00031
0.007	-0.0323	0.0227	0.0009721483933608416	0.0010314895879286487	0.000466002910282486	0.91921502	37.8439064	0.92954808	0.04146076571675237	0.00614339	0.00032
0.0086	-0.063	0.0138	0.0008866272600131194	0.0010070549784007281	0.0004258603374866164	0.97530371	40.15306473	0.95393114	0.048704915783575616	0.00614697	0.00038
0.0062	-0.0462	0.0307	0.0010629055144645468	0.0009564404300928925	0.00042760566673861073	0.99914294	41.13452148	0.97173919	0.04753190660056288	0.00604677	0.00036
0.0046	-0.1135	0.0082	0.0009791297103688187	0.0008988445647770796	0.00038048177693476387	1.04144359	42.87603378	0.9899722	0.1008247779607694	0.00596297	0.00041
0.0009	-0.0107	0.0397	0.0011257373675363424	0.0007766715171374765	0.00028274333882308137	1.13685131	46.80394745	1.04547391	0.15632595714594047	0.00642413	0.00075
0.0028	-0.1523	0.0178	0.0010663961729685354	0.000736528944341607	0.00020769418098732522	1.22639787	50.49056625	1.08838194	0.17412664625997162	0.00577033	0.0006
0.0001	-0.0484	0.0363	0.0011152653920243766	0.0007243116395776468	0.0001832595714594046	1.08689141	44.74711227	1.01263462	0.12937605666738608	0.00573468	0.00045
0.0003	-0.1419	0.0203	0.0010629055144645468	0.0008203047484373349	0.00022689280275926284	1.03648603	42.67193222	0.98527954	0.1192993108859688	0.0058834	0.00051
-0.0007	-0.0551	0.0124	0.0012531464029319286	0.0007487462491055673	0.00015184364492350666	1.00938511	41.55619049	0.96887712	0.11254242728174527	0.00619185	0.00038
0.0011	-0.0564	0.0361	0.001439896632895322	0.0008639379797371932	0.00016406094968746698	0.93420595	38.46107864	0.94090405	0.042507963267948985	0.00548756	0.00033
0.0014	-0.0694	0.0187	0.0011711159280881952	0.0008464846872172499	0.00017627825445142725	0.92649508	38.14362335	0.93378045	0.04562256510455153	0.00547719	0.00028
0.0029	-0.0488	0.0265	0.001256637061435917	0.0008988445647770796	0.00028099800957108706	0.91890198	37.83101654	0.93175625	0.04203003830136056	0.00553149	0.0003
0.0062	-0.0528	0.01	0.0010768681484805013	0.0009651670763528643	0.0003106686068549907	0.93281096	38.40364838	0.93631833	0.03758810109075521	0.00583565	0.00032
0.0076	-0.0308	0.0222	0.0011711159280881952	0.0009459684545809266	0.00037524578917878077	0.93471807	38.48216248	0.93358839	0.04450117918517109	0.00576472	0.00024
0.0082	-0.1026	0.0244	0.0012514010736799342	0.0009232791743050004	0.00037350045992678646	0.96863014	39.87831497	0.95162664	0.07983598775598295	0.00487524	0.00019
0.0065	-0.0371	0.0298	0.0012479104151759456	0.0008918632477691023	0.0003159045946109737	1.00399601	41.33432388	0.96427199	0.07722512251778499	0.00562418	0.00023
0.0067	-0.1449	0.0366	0.0011484266478122688	0.0009634217471008699	0.00034557519189487725	1.12051249	46.13128281	1.02224644	0.1248356431989674	0.00486559	0.00019
0.0053	-0.0577	0.0339	0.0010140362954087054	0.0008970992355250854	0.000296705972839036	1.04789674	43.14170837	0.9860301	0.10377910415175944	0.00520784	0.00028
0.0027	-0.1341	0.0364	0.0010838494654884787	0.000890117918517108	0.00031415926535897925	1.01906776	41.95482254	0.97471745	0.0862123889803847	0.00458008	0.00022
0.0016	-0.0872	0.0361	0.0011850785621041497	0.0008290313946973065	0.0002600540585471551	0.91015518	37.47091293	0.91980464	0.05912104136236483	0.00453395	0.00023
0.0047	-0.0618	0.0406	0.0013020156219877698	0.0008482300164692441	0.0003211405823669566	0.89540648	36.86371231	0.92260389	0.04286111027376796	0.00472921	0.00025
