trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00458968	0.00587
0.004	-0.0651	-0.0129	-0.00020420352248333657	0.00017627825445142725	6.108652381980153e-05	1.04581642	41.85682678	1.00382584	0.10407841503772829	0.00416058	0.00118
0.0047	-0.0024	-0.0094	-7.330382858376184e-05	0.00013439035240356338	9.599310885968811e-05	1.00514519	40.22903442	0.98537508	0.07728470904936627	0.00383592	0.0004
0.0042	-0.0642	-0.0184	-8.726646259971648e-06	0.0001675516081914556	9.42477796076938e-05	1.01364386	40.56917953	0.9850939	0.07627418836818382	0.00373238	0.00023
0.0019	-0.0163	-0.0031	-6.283185307179586e-05	-0.00017802358370342162	1.5707963267948964e-05	0.990502	39.64297104	0.97664177	0.0894110107523223	0.00393689	0.00037
0.0039	-0.0101	-0.0027	0.0001256637061435917	-6.632251157578452e-05	0.00019547687622336493	1.0050751	40.22623062	0.99133805	0.032598277214922027	0.00410306	0.00055
0.0094	-0.0352	-0.0247	-0.0002495820830351891	0.00022863813201125715	0.0001291543646475804	1.01341784	40.56013107	0.98360855	0.08942644721708037	0.00419039	0.00032
0.0019	-0.0004	-0.0108	-4.363323129985824e-05	8.726646259971648e-06	-6.981317007977319e-05	0.97123951	38.87202454	0.9614819	0.0874413936106985	0.00383842	0.00021
0.0063	-0.0541	-0.0217	-7.853981633974481e-05	0.0002024581932313422	1.5707963267948964e-05	0.99125683	39.67317963	0.97605544	0.08470796326794897	0.00362504	0.00023
0.0035	-0.0015	-0.0058	-8.726646259971648e-06	0.00015707963267948963	8.901179185171081e-05	0.98238093	39.31793976	0.9680109	0.08072477796076938	0.00363529	0.00021
0.0089	-0.0113	-0.0279	-0.0002897246558310587	0.0002740166925631097	0.0002513274122871834	0.96365452	38.56845093	0.96145575	0.06531253449450898	0.00376892	0.00026
0.0055	-0.0006	-0.0221	-0.000153588974175501	0.00026878070480712676	0.00023561944901923448	0.93947828	37.60084152	0.94113949	0.02775398163397448	0.00390679	0.00026
0.0036	0.0108	-0.0271	-0.0001832595714594046	0.0002513274122871834	0.00018675022996339323	0.92146301	36.87981415	0.93060069	0.023099655442984406	0.00396448	0.00021
0.0033	-0.0358	-0.0341	-0.00040317105721069014	0.00027925268031909274	0.00014311699866353502	0.95194733	38.09989166	0.95395842	0.06847349925415265	0.00384855	0.00017
0.0029	0.0139	-0.0206	-0.0003193952531149623	0.0003054326190990077	0.00013439035240356338	0.9231323	36.94662476	0.93571378	0.06953411945678072	0.00375235	0.00025
0.0029	-0.0463	-0.0241	-0.00039095375244672985	0.0003874630939427412	0.00011693705988362007	0.95904058	38.38378525	0.95386156	0.0722521133347722	0.00374645	0.00032
0.0046	0.0233	-0.0146	-0.00026878070480712676	0.0004206243497306334	0.00013788101090755203	0.98165745	39.28898239	0.96479707	0.08961391272257134	0.00375319	0.00025
0.0025	-0.0204	-0.018	-0.00024260076602721178	0.0004729842272904633	4.886921905584123e-05	0.91252708	36.52217102	0.93471317	0.05757758040957278	0.00344723	0.00021
0.0038	0.0131	-0.0245	-0.00023911010752322313	0.0004537856055185257	6.806784082777885e-05	0.88650125	35.48053741	0.92101815	0.0433943951023932	0.00364286	0.00016
0.0079	0.0162	-0.0219	-0.00040666171571467877	0.00047647488579445195	0.0001239183768915974	0.90353799	36.16239929	0.93257649	0.022104571226560024	0.00391281	0.00031
0.0075	-0.0285	-0.0233	-0.0003577924966588376	0.00047123889803846896	8.901179185171081e-05	0.96273619	38.53169632	0.95908649	0.050950589592585534	0.00376511	0.00032
0.0068	-0.0148	-0.0366	-0.0003193952531149623	0.0004886921905584122	4.0142572795869576e-05	0.91354215	36.56279755	0.92746768	0.032935987755982984	0.00373578	0.00022
0.0077	-0.0117	-0.0342	-0.00029321531433504735	0.0005026548245743669	8.726646259971648e-05	0.89548236	35.83998871	0.92525315	0.010763323129985824	0.00370502	0.00019
0.0072	-0.0275	-0.044	-0.000445058959258554	0.0004572762640225143	6.45771823237902e-05	0.91311574	36.54573059	0.93547629	0.03709557428756427	0.00393403	0.00035
0.0058	0.0254	-0.0291	-0.0002373647782712288	0.00045553093477052	6.981317007977319e-05	0.95666224	38.28859711	0.95768181	0.07993377489976512	0.00391042	0.00034
0.0062	-0.0501	-0.0413	-0.0002844886680750757	0.0005183627878423159	5.585053606381854e-05	1.00591791	40.25996017	0.98279334	0.09429591884457987	0.00387788	0.00028
0.0071	0.0729	-0.0296	-0.0002844886680750757	0.00039269908169872416	9.599310885968811e-05	1.1689229	46.78392792	1.07151388	0.14389031394697305	0.00513643	0.00059
0.0233	-0.0737	-0.0552	-0.00014311699866353502	0.000736528944341607	0.0003822271061867582	1.40197289	56.11131287	1.18704707	0.22697177646907468	0.00551587	0.00166
0.0037	-0.2227	-0.0808	0.004375540434749784	0.00040317105721069014	0.0006562437987498679	2.09796119	83.96692657	1.64538513	0.45050160065536726	0.0124674	0.03026
0.0215	0.015	-0.086	0.002366666465704311	0.000317649923862968	0.0005480333851262194	1.83643615	73.49988556	1.47749549	0.37083027580084216	0.00766611	0.0102
0.0239	-0.0915	-0.0674	0.0011082840750163993	0.0005881759579220891	0.0005916666164260777	1.28839421	51.56554031	1.14421171	0.2061270828023445	0.00448614	0.00087
0.0192	-0.0338	-0.0583	0.0004677482395344803	0.0006178465552059926	0.00038397243543875244	1.0380863	41.54744339	0.98548349	0.1153950306876574	0.00395459	0.0003
0.0167	0.0113	-0.0445	0.00021642082724729686	0.0006562437987498679	0.00033684854563490564	0.97250295	38.92259216	0.95984251	0.07824242728174528	0.00401992	0.00029
0.0135	-0.0329	-0.0542	2.96705972839036e-05	0.0006806784082777885	0.00032812189937493397	0.97606242	39.06505203	0.96475218	0.06809557428756427	0.00392175	0.00028
0.0123	0.0122	-0.0582	3.490658503988659e-05	0.0006963863715457374	0.00029845130209103034	0.98134267	39.27638626	0.96888531	0.05283072741539178	0.00400466	0.00028
0.0146	-0.0086	-0.0585	0.00010471975511965978	0.0007993607974134029	0.00034906585039886593	0.95309317	38.14575195	0.96065729	0.03457010721276372	0.0039295	0.00028
0.024	0.0158	-0.0759	-0.000148352986419518	0.0009040805525330626	0.00046425758103049166	0.9747569	39.01280212	0.96877479	0.07484921136452317	0.00457186	0.00033
0.0215	0.0133	-0.0596	-6.806784082777885e-05	0.0009791297103688187	0.0004886921905584122	0.95957345	38.40511322	0.95829439	0.030288445647770793	0.00426888	0.00038
0.0231	0.0006	-0.0724	-0.00032637657012293966	0.0009983283321407565	0.0004468042885105483	0.97356397	38.96505737	0.95633016	0.04306976265574813	0.00468385	0.00036
0.0212	0.0365	-0.052	-0.000153588974175501	0.0010262536001726657	0.0004904375198104066	0.99038279	39.63819885	0.96600433	0.07041730476396031	0.00450194	0.00036
0.0228	-0.0043	-0.0656	-0.0003298672286269283	0.001085594794740473	0.0004468042885105483	0.97283626	38.93593216	0.96325858	0.06996263401595465	0.00432718	0.00035
0.0224	0.056	-0.057	-0.0002251474735072685	0.0011850785621041497	0.0004363323129985824	0.98525053	39.43278885	0.97412755	0.08003377489976513	0.00473636	0.00044
0.0218	-0.0144	-0.074	-0.00034208453339088857	0.0011763519158441782	0.0002583087292951608	0.98908037	39.58607101	0.97477246	0.10318436449235063	0.00430351	0.00029
0.0228	0.0558	-0.0568	-0.0003385938748868999	0.00119729586686811	0.0003874630939427412	0.97947907	39.20179749	0.96926441	0.09607944870877504	0.00482541	0.00042
0.0245	-0.0157	-0.0565	-5.93411945678072e-05	0.0011798425743481666	0.0004328416544945937	0.98995608	39.62112045	0.97613561	0.09060422666954443	0.00402939	0.00023
0.0274	0.0194	-0.0748	0.00012740903539558605	0.0011431906600562858	0.0004380776422505767	0.99682522	39.89604568	0.97539859	0.06773190660056286	0.00480789	0.00043
0.0248	-0.0161	-0.0614	0.00015707963267948963	0.0011641346110802177	0.0004258603374866164	0.99387312	39.77789307	0.97793357	0.0546415926535898	0.00412375	0.00022
0.0277	-0.003	-0.0704	-0.00012042771838760874	0.0012095131716320703	0.0004188790204786391	0.99928784	39.99460602	0.97295728	0.04149336143134641	0.00467598	0.00061
0.0269	0.0151	-0.0471	-6.632251157578452e-05	0.0012147491593880533	0.00042236967898262774	1.00202727	40.10424805	0.97197021	0.04534159265358979	0.00423068	0.00042
0.0286	-0.0149	-0.0598	-0.00022165681500327985	0.0012618730491919003	0.0003438298626428829	0.98367053	39.36955261	0.97106773	0.058449900478554355	0.00431311	0.00045
0.0236	0.0476	-0.0367	2.6179938779914945e-05	0.0012112585008840647	0.0003822271061867582	1.03176439	41.29441833	0.99671536	0.10744242728174529	0.0044148	0.00029
0.0257	-0.021	-0.063	-9.075712110370512e-05	0.0012583823906879114	0.0003787364476827695	1.02594078	41.06134033	0.98848582	0.10537758040957276	0.00419146	0.00026
0.026	0.0402	-0.0646	-3.141592653589793e-05	0.0012723450247038664	0.0003822271061867582	0.94266921	37.72855377	0.951202	0.06693972435438754	0.00460136	0.00035
0.0269	-0.0036	-0.0617	5.061454830783555e-05	0.0011885692206081383	0.0003665191429188092	0.91772759	36.73031235	0.93430469	0.056675712110370535	0.00415289	0.00024
0.0254	0.0853	-0.0324	0.00024260076602721178	0.0011623892818282235	0.0004520402762665313	1.08457649	43.40812302	1.0253224	0.13488436449235064	0.00550658	0.00084
0.0248	-0.0865	-0.045	0.0006108652381980154	0.001158898623324235	0.0004956735075663896	1.31528795	52.64191437	1.14453567	0.20576941809873253	0.00380975	0.00033
0.0234	-0.0216	-0.0396	0.0009878563566287904	0.0010576695267085637	0.0004729842272904633	1.03670859	41.49230194	0.99475622	0.0967454747661186	0.00372922	0.00029
0.0225	-0.1117	-0.0415	0.0006475171524898963	0.0011047934165124105	0.0004747295565424576	1.08256269	43.32752609	1.02024916	0.11236042115973673	0.00391114	0.0003
0.024	-0.0181	-0.0435	0.0005235987755982988	0.0011047934165124105	0.0004328416544945937	1.06837165	42.75955582	1.00789775	0.10539031394697304	0.00375295	0.0002
0.022	-0.0732	-0.0338	0.0006370451769779302	0.0011047934165124105	0.00042760566673861073	1.00409865	40.18714905	0.97907186	0.07273411945678071	0.00348455	0.00023
0.0234	-0.0301	-0.0493	0.0005899212871740833	0.0011414453308042916	0.0005113814708343385	0.96880877	38.77473831	0.96006825	0.06837758040957279	0.00356954	0.00025
0.021	-0.0415	-0.0436	0.0006178465552059926	0.0011047934165124105	0.0004904375198104066	0.92254853	36.92325974	0.93986774	0.02377605666738612	0.00339246	0.00029
0.0239	-0.0066	-0.0546	0.0006841690667817771	0.0010663961729685354	0.00048520153205442357	0.94720441	37.9100647	0.95225825	0.054297787143782125	0.00373179	0.00022
0.024	0.085	-0.0109	1.0471975511965975e-05	0.001001818990644745	0.000731292956585624	1.24865949	49.97523499	1.12469418	0.18461828490624008	0.00689834	0.00442
0.0047	-0.0604	-0.0116	-0.0007749261878854823	-6.45771823237902e-05	0.0005515240436302081	1.53513896	61.44103241	1.29256875	0.26697816246607	0.00646025	0.00364
-0.0004	-0.144	-0.0609	0.0005166174585903216	0.00062482787221397	0.00010821041362364843	1.54172969	61.70481491	1.28028831	0.2592131165510061	0.0058282	0.00293
0.0228	-0.114	-0.0668	2.268928027592628e-05	0.0011623892818282235	0.0002722713633111154	1.31737554	52.72546768	1.13639683	0.11887752688080576	0.00493318	0.00116
0.0211	-0.0768	-0.0291	0.00028623399732707005	0.0010088003076527223	0.00022165681500327985	1.12553418	45.04737854	1.04749263	0.09998741197672402	0.00374985	0.00036
0.025	-0.0502	-0.0349	-0.000317649923862968	0.0011379546723003027	0.00017453292519943296	1.0262723	41.07460785	0.98735214	0.07530810878207327	0.00403804	0.00038
0.0228	0.0053	-0.0237	-0.0002600540585471551	0.0011990411961201044	0.00017802358370342162	1.05204701	42.10619354	1.00019535	0.07500865238198016	0.00382811	0.00035
0.0214	0.0533	-0.0247	-6.981317007977319e-05	0.0011379546723003027	0.00030194196059501896	1.01943195	40.80083466	0.99048846	0.06916228945893906	0.00457674	0.00045
0.0115	0.0171	-0.0637	2.792526803190927e-05	0.0006859143960337716	-0.001218239817892042	1.96204972	78.52732849	1.59846791	0.18859802464326367	0.0169879	0.0398
0.0144	-0.0192	-0.0188	-8.901179185171081e-05	0.0008150687606813518	-0.0005969026041820607	1.94328928	77.77648163	1.59549007	0.1274714319120591	0.00456721	0.0009
0.0167	-0.0061	-0.0189	-0.00023212879051524583	0.0009040805525330626	-0.000593411945678072	1.09271955	43.73403549	1.03177979	0.02728097245096172	0.00458646	0.00126
0.0129	-0.0492	-0.0023	-9.599310885968811e-05	0.0008691739674931761	-0.0007016223593017205	1.04393935	41.78170013	0.99034565	0.07746263401595464	0.00459296	0.00108
0.0117	-0.0655	-0.0141	-0.0002722713633111154	0.0009372418083209549	-0.0008168140899333463	0.9723925	38.91817093	0.96022547	0.04727689129554159	0.00453663	0.00059
0.008	-0.0239	-0.0045	-0.0003385938748868999	0.0008831366015091308	-0.0008499753457212384	0.99312061	39.74777603	0.97132859	0.06257944870877505	0.0042485	0.00035
0.0064	-0.0599	-0.0226	-0.00035430183815484887	0.000853466004225227	-0.000879645943005142	0.97838098	39.15784836	0.9633191	0.05945245789178781	0.00376922	0.0003
0.0033	0.0098	-0.0254	-0.00021467549799530252	0.0008063421144213803	-0.0008220500776893293	1.00842977	40.36049271	0.97475636	0.08781730476396028	0.00387311	0.00032
0.0039	0.0135	-0.0192	-0.00028797932657906436	0.0008464846872172499	-0.0007400196028455958	0.91053659	36.44250488	0.93549304	0.020273843811168247	0.00386959	0.00026
0.0053	0.017	-0.0211	-0.00046949356878647465	0.0008866272600131194	-0.0007138396640656808	0.91130537	36.47327423	0.93220132	0.019191837689159743	0.0039534	0.00023
0.0027	0.0419	-0.0042	-0.0003944444109507184	0.0008342673824532895	-0.0006998770300497262	0.95959139	38.40583038	0.95064319	0.051468583470577034	0.00453854	0.00031
0.0041	0.0183	-0.0223	-0.0005707226654021458	0.0008866272600131194	-0.0007382742735936014	0.98540795	39.43909073	0.96360461	0.05645176877775663	0.00417256	0.00026
-0.0011	-0.0009	-0.0151	-0.0004188790204786391	0.0007993607974134029	-0.0008866272600131194	0.95477134	38.21291733	0.94935872	0.050973154697137056	0.00380957	0.00026
-0.0012	-0.0113	-0.0286	-0.000450294947014537	0.0007138396640656808	-0.0010262536001726657	0.92588854	37.05693817	0.94073972	0.03682817000215832	0.00394994	0.00042
-0.0026	0.044	-0.0082	-0.00015533430342749534	0.0005899212871740833	-0.0009756390518648303	1.01383221	40.57671738	0.98727045	0.10057467843932372	0.00470394	0.00041
0.0001	-0.0652	-0.0392	-0.00024260076602721178	0.000614355896702004	-0.0009512044423369096	1.13022876	45.23526764	1.04671329	0.14970678408277788	0.00423068	0.00037
0.0028	0.0349	-0.0267	-0.00041015237421866745	0.0007871434926494425	-0.0007330382858376184	1.08308613	43.3484726	1.0255068	0.14322526803190924	0.00477409	0.00041
0.0047	-0.0555	-0.0297	-0.00034208453339088857	0.0008168140899333463	-0.0006702064327658224	1.06839979	42.76068115	1.01078396	0.10332851455917393	0.00395578	0.00023
0.0069	-0.0068	-0.0343	-0.0004520402762665313	0.0008290313946973065	-0.0006841690667817771	0.98888123	39.57810211	0.9727275	0.06230678408277788	0.00394392	0.00026
0.0038	-0.0025	-0.0069	-0.0002373647782712288	0.0008429940287132613	-0.0006265732014659643	0.97516924	39.0293045	0.9622955	0.04911169986635351	0.00367105	0.00019
0.005	-0.0355	-0.0224	-0.00032463124087094524	0.0007958701389094143	-0.0007068583470577034	0.94695306	37.90000534	0.9497432	0.060433774899765126	0.00344682	0.00025
0.0043	0.0204	-0.016	-0.00035604716740684323	0.000804596785169386	-0.0007016223593017205	0.97544384	39.04029465	0.95542287	0.06526892802759263	0.00405914	0.00027
0.0033	-0.0081	-0.0157	-0.0002897246558310587	0.0008325220532012951	-0.0007086036763096977	0.93993968	37.61930847	0.94636324	0.034861454830783546	0.00373685	0.00022
0.0059	0.0106	-0.0314	-0.0002199114857512855	0.0008028514559173916	-0.0007958701389094143	0.93644905	37.47960281	0.94418774	0.04633751149816966	0.00389951	0.00025
0.0024	0.0083	-0.0117	-0.00013788101090755203	0.0007976154681614085	-0.0007243116395776468	0.91614282	36.66688538	0.93724547	0.0334412480965742	0.00367403	0.00025
0.0048	-0.0253	-0.0241	-0.0001832595714594046	0.0008307767239493009	-0.0006998770300497262	0.92703897	37.10298157	0.93536435	0.05354872129338328	0.00347984	0.00037
0.0067	0.012	-0.0131	-0.0001361356816555577	0.0008464846872172499	-0.0006300638599699529	0.97819537	39.15042114	0.96106553	0.05683225115757845	0.00373185	0.00018
0.0064	-0.0627	-0.0063	-0.00013439035240356338	0.0009075712110370514	-0.0005218534463463045	1.04717612	41.91124344	0.99544	0.0903521133347722	0.00342011	0.00021
0.0065	-0.0462	-0.0165	-2.094395102393195e-05	0.0008813912722571365	-0.0005026548245743669	1.00870776	40.37162018	0.97586147	0.03474124809657421	0.00337672	0.0002
0.0054	-0.0744	0.0006	0.00013264502315156904	0.0009232791743050004	-0.0005358160803622592	0.99106038	39.66531754	0.97294964	0.05783190660056287	0.00325066	0.00019
