trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00666416	0.01416
0.0078	0.149	0.0023	0.00046949356878647465	-0.00022165681500327985	0.00016231562043547262	1.484496	58.46221542	1.25774332	0.20177330021126133	0.00638324	0.00428
0.0136	0.0706	0.0074	0.00045902159327450867	-9.42477796076938e-05	0.00024609142453120044	1.13136756	44.5553627	1.04579785	0.10038284075016397	0.00533599	0.00218
0.0149	0.1302	0.019	0.000322885911618951	-4.71238898038469e-05	0.0003054326190990077	1.04994369	41.34873962	1.00452029	0.0846300383013606	0.00595254	0.00211
0.0144	0.0932	0.0367	0.00023387411976724014	4.18879020478639e-05	0.00041538836197465044	1.01483727	39.96618271	0.98720003	0.06959896632895324	0.00496858	0.00084
0.0129	0.0966	0.037	9.773843811168246e-05	0.00011344640137963142	0.00041538836197465044	0.97479028	38.38905716	0.96396305	0.015584709049366256	0.00442082	0.00044
0.0143	0.0878	0.0495	0.00011170107212763708	0.00030194196059501896	0.0005201081170943102	0.97000962	38.20078659	0.96730764	0.03805889741755009	0.00372273	0.0002
0.0158	0.081	0.0437	4.886921905584123e-05	0.0003787364476827695	0.0005550147021341969	0.94606501	37.25780106	0.94961829	0.02282664625997165	0.00334907	0.0002
0.0159	0.0646	0.0528	4.18879020478639e-05	0.00045553093477052	0.0006736970912698113	0.90690798	35.71572495	0.93391662	0.035722909661567104	0.00314349	0.00014
0.0205	0.0808	0.0498	3.316125578789226e-05	0.0006335545184739417	0.0007347836150896127	0.88875717	35.00091171	0.91742768	0.03619183768915973	0.00309438	0.00026
0.022	0.0732	0.0644	0.00012217304763960306	0.000705113017805709	0.0007749261878854823	0.9071871	35.7267189	0.93036922	0.03373564319896737	0.00311023	0.00021
0.0219	0.0346	0.0574	9.948376736367679e-05	0.0007120943348136865	0.0007400196028455958	0.93313396	36.74855423	0.94760887	0.048928859116189514	0.00320369	0.00026
0.0252	0.1099	0.074	0.00016406094968746698	0.0008011061266653974	0.0008604473212332044	1.04130375	41.00848007	1.00430972	0.10890083462815547	0.003483	0.00021
0.0264	0.0113	0.0489	-1.9198621771937625e-05	0.0007819075048934597	0.0008656833089891874	1.12823343	44.43193436	1.05696124	0.13528470904936626	0.00351173	0.00023
0.0274	0.0804	0.0677	6.632251157578452e-05	0.0009197885158010115	0.0009459684545809266	1.04848099	41.29113388	1.00862321	0.10408436449235065	0.00324374	0.00021
0.0281	0.0261	0.0533	5.759586531581287e-05	0.0010402162341886204	0.000921533845053006	1.00712478	39.66244888	0.97921642	0.07707944870877502	0.00355732	0.00033
0.029	0.1051	0.0562	-3.839724354387525e-05	0.0010402162341886204	0.0009075712110370514	1.02178919	40.23996353	0.98896121	0.08829778714378211	0.00336617	0.00023
0.0264	0.0738	0.0599	7.330382858376184e-05	0.0009826203688728075	0.0008831366015091308	0.99344277	39.12362671	0.97620543	0.04728657734856853	0.00341874	0.00035
0.0306	0.1068	0.0326	-0.00015707963267948963	0.0008936085770210966	0.000895353906273091	1.07251811	42.23775864	1.02327801	0.08108062789394611	0.00381613	0.00041
0.0294	0.0692	0.0364	-4.537856055185256e-05	0.0008168140899333463	0.0009023352232810684	1.05971944	41.7337265	1.00266036	0.052373843811168254	0.00369626	0.00031
