trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00880826	0.01417
-0.0008	-0.0224	0.0206	-0.00020420352248333657	-0.00035430183815484887	6.9813170079773176e-06	1.12768614	45.77822495	1.06934116	0.07207433388230813	0.00815058	0.005
0.0038	0.0925	0.0319	-0.00031415926535897925	4.0142572795869576e-05	0.0	1.14488888	46.47657013	1.05597265	0.15636907354171692	0.00683647	0.00125
0.0067	0.1484	0.0311	-0.00029496064358704166	0.0001884955592153876	0.0001064650843716541	0.96708417	39.2586174	0.96759672	0.07330083462815548	0.00678641	0.00096
0.001	0.1377	0.0308	-0.00029321531433504735	8.028514559173915e-05	5.93411945678072e-05	0.89780939	36.44641876	0.93332682	0.024553981633974493	0.00630063	0.00094
-0.0049	0.1319	0.0301	-0.000291469985083053	-1.7453292519943294e-06	-8.726646259971648e-05	0.89793795	36.45163727	0.93915758	0.023919173063162574	0.00644457	0.00144
-0.0069	0.1288	0.0312	-0.00013264502315156904	2.792526803190927e-05	-0.0001605702911834783	0.94986415	38.55957413	0.96472911	0.019289969389957456	0.00763649	0.00314
-0.0054	0.0854	0.0455	-0.00015707963267948963	-1.9198621771937625e-05	-0.00017802358370342162	0.95156419	38.62858582	0.95906833	0.06365058959258553	0.0082683	0.00573
-0.003	0.0642	0.0509	-0.00020420352248333657	3.316125578789226e-05	-0.000158824961931484	0.90714288	36.82530975	0.9334543	0.03493411945678073	0.00890863	0.00795
0.0	0.1331	0.0437	-0.00041015237421866745	0.000153588974175501	-0.00018151424220741024	1.04094768	42.25709534	1.00843663	0.09655329251994328	0.00939405	0.00746
0.0065	0.0006	0.0139	-0.0007679448708775049	0.00019198621771937622	0.0001291543646475804	1.26916361	51.52148056	1.12362698	0.2041429173528852	0.00858229	0.0054
0.0081	0.0531	0.0193	-0.0007679448708775049	0.00027576202181510406	0.000148352986419518	1.05615568	42.87445831	1.01065521	0.06464872129338327	0.00712121	0.00232
0.0027	0.0146	0.0088	-0.0008464846872172499	0.00022340214425527416	-1.2217304763960308e-05	1.02336812	41.54345322	0.99756871	0.06897349925415265	0.0064826	0.00118
0.0005	0.0755	0.0053	-0.000661479786505851	0.00017104226669544429	-8.203047484373349e-05	0.9712714	39.4285965	0.96273212	0.0819588974175501	0.00562871	0.00062
-0.0015	0.0653	0.0002	-0.000577703982410123	0.00020420352248333657	-0.00012740903539558605	0.86330998	35.04592133	0.91149554	0.025415781021773644	0.00552487	0.00062
0.0007	0.1702	-0.0062	-0.0004729842272904633	0.0002129301687433082	-0.00021467549799530252	1.0109545	41.03952408	0.98196455	0.12353564319896736	0.00638151	0.00071
0.0008	0.141	-0.0073	-0.0004433136300065597	0.0002181661564992912	-0.0002495820830351891	0.85030133	34.51783752	0.90411253	0.03389065850398866	0.00591129	0.00055
0.0022	0.2316	-0.0074	-0.0004328416544945937	0.00023911010752322313	-0.00026354471705114377	1.02947938	41.79153824	0.99819682	0.09436892802759264	0.00841767	0.0018
-0.0021	0.0682	-0.012	-0.0005148721293383271	0.00013439035240356338	-0.0002617993877991494	1.24969304	50.73107529	1.10608413	0.18172477796076933	0.00594276	0.0007
-0.0003	0.1758	-0.0114	-0.00040840704496667313	0.0001361356816555577	-0.00014311699866353502	1.06127918	43.08244705	1.00511035	0.12134464013796314	0.00684571	0.00097
-0.0019	0.0473	-0.0146	-0.00033684854563490564	8.37758040957278e-05	-0.0001361356816555577	1.11044753	45.07842636	1.02679845	0.13984498469497875	0.00615269	0.00072
-0.0032	0.1164	0.0002	-0.0002548180707911721	0.000148352986419518	-0.0001064650843716541	0.98058391	39.80663681	0.96242356	0.09401391272257138	0.00629205	0.00069
-0.0028	-0.0182	-0.0104	-0.00020594885173533088	0.00018500490071139895	-6.632251157578452e-05	1.14601529	46.52229309	1.04812852	0.1518831853071796	0.0071609	0.00144
-0.001	0.1505	-0.001	-0.0006178465552059926	-0.0002373647782712288	0.00010821041362364843	1.34003389	54.39844894	1.1596486	0.23034001538263607	0.00742859	0.00124
0.0031	0.0143	-0.0425	-0.001335176877775662	-0.0002530727415391778	9.599310885968811e-05	1.36866415	55.56068802	1.17567816	0.21906277953007888	0.00866497	0.00452
0.0234	0.0835	-0.051	-0.0005340707511102648	0.000731292956585624	0.00062482787221397	1.25523114	50.95589447	1.10450278	0.21371532940722404	0.0069775	0.0012
0.0229	0.136	-0.0418	0.000307177948351002	0.00042236967898262774	0.000593411945678072	1.0920043	44.32972717	1.03206063	0.12127939518000803	0.00832802	0.00235
0.0328	0.1088	-0.0527	0.0006038839211900379	0.0005515240436302081	0.0008621926504851988	1.06095409	43.06925201	1.01184279	0.08273205211468716	0.00865149	0.00271
0.0272	0.1758	-0.0247	1.3962634015954635e-05	0.000752236907609556	0.0007592182246175333	1.08594668	44.08382034	1.0101352	0.14528042885105483	0.00773156	0.00125
0.0301	0.1239	-0.0269	-0.0006213372137099814	0.0008342673824532895	0.0008779006137531476	0.99263352	40.29578781	0.97641862	0.09880063558526421	0.00576854	0.00056
0.0351	0.2212	-0.0265	-0.0006230825429619757	0.0008447393579652555	0.001054178868204575	1.05280435	42.73841095	1.00573177	0.11212477796076938	0.00809139	0.00157
0.0406	0.0546	-0.0389	-0.0006492624817418905	0.0010105456369047167	0.001186823891356144	1.28487253	52.15917969	1.11680199	0.20073156204354728	0.00600785	0.00081
0.0387	0.1494	-0.0426	-0.0007941248096574199	0.000932005820564972	0.001085594794740473	1.04706442	42.50540161	1.00163646	0.11663156204354724	0.00630569	0.0008
0.0326	0.0679	-0.0338	-0.0008639379797371932	0.0008517206749732328	0.001001818990644745	1.03794158	42.13506317	0.99835606	0.10809370598836202	0.00558794	0.0005
0.0284	0.0914	-0.0344	-0.0008552113334772215	0.0008429940287132613	0.0009075712110370514	0.93017191	37.76016998	0.94443493	0.033885053606381846	0.00539547	0.00045
0.0292	0.1276	-0.0222	-0.0007208209810736582	0.0008290313946973065	0.0009494591130849152	0.92966455	37.73957443	0.94090805	0.05871204442336909	0.00534654	0.00045
0.03	0.0703	-0.0224	-0.0007679448708775049	0.0008726646259971648	0.0009354964790689606	0.92488992	37.54574966	0.94080528	0.06353598775598296	0.00510532	0.00039
0.0229	0.1397	-0.0215	-0.0009878563566287904	0.0008813912722571365	0.0005881759579220891	1.12071955	45.49541855	1.02828525	0.1061979326579064	0.00722408	0.00258
0.0161	0.1346	-0.0138	-0.0012112585008840647	0.0008709192967451704	0.0002583087292951608	1.05175424	42.69578552	0.98825531	0.047787067419708416	0.00479156	0.00035
0.0191	0.2078	-0.0049	-0.0018552849948699724	0.0011903145498601325	-0.0002600540585471551	1.06418252	43.20030975	0.99932528	0.15918922674715927	0.00626671	0.00168
0.0268	0.2207	0.0048	-0.0009843656981248017	0.0012374384396639797	0.00012217304763960306	1.0589143	42.98644638	1.00215539	0.0953135146367888	0.00621045	0.00071
0.0227	0.1105	-0.0053	-0.000731292956585624	0.001117010721276371	8.726646259971648e-05	1.13308787	45.997509	1.04468039	0.14482035224833364	0.00486046	0.00041
0.0243	0.1216	0.0101	-0.00039968039870670147	0.0012304571226560022	0.00033335788713091696	0.93388361	37.91084671	0.94630291	0.06265751918948771	0.00464785	0.00041
0.0238	0.0422	0.0025	-0.00040666171571467877	0.0012095131716320703	0.0002670353755551324	1.0011735	40.6424675	0.96975396	0.09221238898038467	0.00490957	0.0005
0.0271	0.1314	0.0162	-0.0002670353755551324	0.0012583823906879114	0.00032637657012293966	1.06626463	43.284832	1.01024133	0.11859183768915972	0.00504452	0.00046
0.0272	0.0122	0.009	-0.00029321531433504735	0.0012636183784438947	0.0003647738136668148	1.14027643	46.28932953	1.04910636	0.12999065850398867	0.00536013	0.00071
0.003	0.167	0.0489	-0.0017366026057343581	0.0009826203688728075	-2.094395102393195e-05	1.8142904	73.65081024	1.53122736	0.3244051532830573	0.00979835	0.03346
0.0411	0.0902	0.0562	-0.001329940890019679	0.0005864306286700947	0.0005183627878423159	1.65551448	67.2053299	1.50923031	0.189307909739182	0.00592005	0.00638
0.0342	0.1733	0.011	-0.0038397243543875246	-1.7453292519943294e-06	0.00046425758103049166	1.62163007	65.82979584	1.44808206	0.2928032314550879	0.00832939	0.01005
