trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0176139	0.028
0.0312	0.0905	0.0243	0.0005445427266222308	0.000619591884457987	0.0012601277199399059	1.42886615	61.78500366	1.26299959	0.2672131165510061	0.0153198	0.01423
0.0341	-0.1424	0.0086	0.0007958701389094143	0.0006911503837897545	0.0015184364492350666	1.57252991	67.99710846	1.31953773	0.2805597320457056	0.0136977	0.00458
0.0351	-0.0161	0.0232	0.0013421581947836393	0.0011990411961201044	0.0014538592669112763	1.19619679	51.72424698	1.11321142	0.19783780252641825	0.0131156	0.0024
0.0316	-0.1249	0.0024	0.001296779634231787	0.0009075712110370514	0.0016196655458507376	1.06822276	46.19057465	1.00073497	0.15823274122871833	0.013288	0.00214
0.0285	-0.0255	0.0118	0.0015289084247470327	0.0009512044423369096	0.0016528268016386303	0.98009944	42.38006973	0.95399829	0.12734616388014983	0.0129216	0.00193
0.0266	-0.0252	0.0333	0.0015777776438028737	0.00102799892942466	0.0016877333866785165	0.84483051	36.5309639	0.8953355	0.031728514559173894	0.0127589	0.00143
0.0275	-0.0244	0.0239	0.0014276793281313615	0.0011309733552923255	0.0016755160819145565	0.84523672	36.54852676	0.89521347	0.02436450231515688	0.0124296	0.00152
0.0303	0.0085	0.0312	0.001446877949903299	0.0013962634015954637	0.0018168877513260971	0.86349326	37.33795166	0.89821567	0.06429301687433081	0.012274	0.00142
0.0294	-0.0208	0.0322	0.001450368608407288	0.001439896632895322	0.0018936822384138475	0.84152263	36.38792801	0.89144029	0.03739591884457988	0.0118798	0.00107
0.0305	0.0057	0.0296	0.0013840460968315032	0.001504473815219112	0.0019058995431778078	0.83213538	35.98201752	0.88689732	0.037355849933176734	0.0117046	0.00106
0.0304	-0.0034	0.0418	0.0014800392056911916	0.0014852751934471744	0.001954768762233649	0.83673888	36.18107605	0.89319484	0.02960304748437335	0.0116406	0.00093
0.0318	-0.0645	0.0269	0.001361356816555577	0.0014643312424232424	0.0020769418098732523	0.91665208	39.63656998	0.92786039	0.09048996938995747	0.0114474	0.00084
0.0314	-0.0281	0.0426	0.001282817000215832	0.0014748032179352085	0.0021205750411731105	0.86435014	37.37500381	0.90226219	0.059132251157578475	0.0107045	0.00066
0.0323	-0.0688	0.0506	0.0011414453308042916	0.0014870205226991688	0.0021519909677090087	0.8781262	37.97068787	0.90791671	0.05885024503556996	0.0105991	0.0005
0.0293	-0.0279	0.1102	0.00030194196059501896	0.0009634217471008699	0.0024678955623199817	1.14065933	49.32277298	1.05116276	0.1874503370209272	0.00978333	0.00093
0.01	-0.1835	0.1705	-0.001420698011123384	0.0020769418098732523	0.002686061718819273	1.63988543	70.9095993	1.31578849	0.38791630954950385	0.0107963	0.00453
0.0381	-0.0805	0.0956	-0.0005358160803622592	0.003073524812762014	0.0028605946440187057	1.42086601	61.43907166	1.1848396	0.30879989294246596	0.00745583	0.00053
0.0456	-0.0315	0.1017	-0.00014137166941154068	0.0025987952562195565	0.002975786374650332	1.01676667	43.96557999	0.98607206	0.11181828490624009	0.00683135	0.00037
0.0501	-0.0745	0.1056	-0.0004328416544945937	0.0026302111827554544	0.0032515483964654355	0.96977121	41.93347168	0.94731245	0.08133239667170272	0.0068838	0.00029
0.0485	0.0296	0.1235	-0.0003001966313430247	0.0024801128670839424	0.0031974431896536117	1.06215882	45.92836761	0.98896181	0.1404424272817452	0.0060432	0.00017
0.0449	-0.0639	0.122	-0.00029496064358704166	0.0025551620249196984	0.0032044245066615894	1.01950943	44.08417892	0.97257972	0.10296332312998582	0.00670779	0.00034
0.0451	0.0086	0.1132	-0.00017802358370342162	0.002623229865747477	0.0031363566658338103	0.95955074	41.49153137	0.94687785	0.09415363707695888	0.00627053	0.00015
0.0448	-0.0323	0.1226	0.00017976891295541595	0.0026773350725593018	0.0031171580440618727	0.87975645	38.04117966	0.9115232	0.07215481626213002	0.00688946	9e-05
0.0449	-0.0775	0.1102	0.00020594885173533088	0.0027192229746071652	0.003110176727053895	0.89462966	38.6843071	0.91801859	0.061452457891787805	0.00762439	0.00014
0.0429	-0.0405	0.1206	0.0005585053606381855	0.0027104963283471934	0.003134611336581816	0.89345181	38.63337708	0.91361823	0.06868588823453738	0.00760746	0.00018
0.044	-0.1051	0.104	0.0008237954069413235	0.0025865779514555962	0.002963569069886372	0.94000739	40.6464653	0.93088927	0.11031253449450897	0.00938582	0.0002
0.0462	-0.0271	0.1043	0.0011938052083641214	0.0024818581963359366	0.002825688058978819	1.04420638	45.15209198	0.98509822	0.11113052837250052	0.00922388	0.00028
0.0436	-0.1994	0.1026	0.0013997540600994523	0.0025080381351158514	0.002897246558310587	1.26768875	54.81560135	1.11241233	0.19178436449235073	0.0123517	0.00072
0.0408	-0.0831	0.1128	0.0011379546723003027	0.00243473430653209	0.002844886680750757	1.05969715	45.82191849	1.00462866	0.14867315469713704	0.00910616	0.00023
0.0357	-0.1235	0.1194	0.0010890854532444615	0.0023998277214922034	0.0028221974004748306	0.91924196	39.74855804	0.93086878	0.05742325421858272	0.00986648	0.00018
0.0353	-0.0793	0.1175	0.0010349802464326373	0.002373647782712288	0.0027925268031909274	0.92781168	40.11911774	0.92391519	0.05199778714378215	0.00896555	0.00023
0.0371	-0.0991	0.1282	0.0011379546723003027	0.00239459173373622	0.002846632010002751	0.90438122	39.10596848	0.9159509	0.04120117918517106	0.00946116	0.00022
0.0357	-0.0609	0.1203	0.0010105456369047167	0.0023911010752322315	0.0028780479365386495	0.91042942	39.36749649	0.91765009	0.05561578102177362	0.00856936	0.00038
0.0345	-0.0831	0.1296	0.001090830782496456	0.0023282692221604354	0.002808234766458876	0.88259971	38.16412354	0.90423454	0.04334650843716541	0.00889224	0.00021
0.0362	-0.0971	0.1186	0.0010524335389525807	0.002366666465704311	0.002846632010002751	0.84544361	36.55747223	0.89215918	0.032459586531581305	0.00911778	0.00022
0.0347	-0.053	0.1359	0.0013491395117916165	0.002380629099720265	0.002808234766458876	0.89154172	38.55078125	0.9084556	0.08035329251994326	0.00921524	0.00023
0.034	-0.134	0.1241	0.001356120828799594	0.002380629099720265	0.002790781473938933	0.9406296	40.67337036	0.93426365	0.09472173047639604	0.0105817	0.00032
0.033	-0.0697	0.1308	0.001429424657383356	0.0023439771854283846	0.0027314402793711255	0.88259792	38.16404724	0.90839367	0.0804648468721725	0.00965041	0.00022
0.0359	-0.1146	0.1278	0.0011990411961201044	0.0023876104167282427	0.002811725424962865	0.84934407	36.72613144	0.89470814	0.06851509190774245	0.00976402	0.00028
0.0374	-0.0784	0.1242	0.0011414453308042916	0.002389355745980237	0.002841396022246768	0.85808998	37.10430908	0.90119263	0.0457505895925855	0.00896293	0.00028
0.0347	-0.0964	0.137	0.001322959573011702	0.0023422318561763904	0.0027925268031909274	0.8557151	37.00161743	0.90263338	0.04737536755335489	0.00966918	0.00031
0.0352	-0.1317	0.1232	0.001192059879112127	0.0023073252711365037	0.0027960174616949163	0.87362659	37.77612305	0.91498539	0.05806484687217255	0.0100804	0.00026
0.0352	-0.0705	0.1474	0.0014259339988793671	0.0023876104167282427	0.0028396506929947744	0.94688386	40.94380951	0.94355086	0.10328962483294188	0.00983965	0.00032
0.0364	-0.1655	0.1432	0.001244419756671957	0.002438224965036078	0.002897246558310587	1.00975192	43.66225815	0.96064258	0.11488623279155293	0.0112479	0.00048
0.0365	-0.1207	0.1419	0.001254891732183923	0.0024242623310201236	0.002853613327010729	0.95949417	41.48908615	0.95023283	0.04960339204138893	0.0102134	0.00042
0.034	-0.1584	0.1427	0.0014346606451393388	0.0024399702942880727	0.002823942729726825	0.96141261	41.57204056	0.95325328	0.05225737367536345	0.0115204	0.00084
0.0351	-0.1207	0.1176	0.0013264502315156904	0.002450442269800039	0.0027960174616949163	0.89793491	38.82722855	0.9403216	0.07123038285837617	0.0104967	0.00056
0.0331	-0.0629	0.1322	0.001579522973054868	0.002441715623540067	0.0027611108766550296	0.90349191	39.06751633	0.94391181	0.08923529864195184	0.0104271	0.00035
0.0326	-0.1341	0.1211	0.0014974924982111347	0.0024190263432641405	0.0027471482426390747	0.94130313	40.70249557	0.94407747	0.08873411945678074	0.011335	0.00059
0.0341	-0.0425	0.1262	0.0015498523757709647	0.0024294983187761066	0.002701769682087222	0.98506457	42.59476471	0.96715962	0.10361052068118244	0.0104104	0.0005
0.0357	-0.0398	0.1498	0.0010611601852125523	0.0022951079663725434	0.0028658306317746896	0.99201721	42.895401	0.96139751	0.06725717463247215	0.00996256	0.00062
0.0517	-0.178	0.1071	0.0009512044423369096	0.002597049926967562	0.003152064629101759	1.28328061	55.4897995	1.13461941	0.2318065850398865	0.0121714	0.00182
0.0489	-0.0687	0.0966	0.00032463124087094524	0.0031119220563058892	0.003043854215478111	1.27260542	55.02819824	1.12589733	0.18508278722139695	0.00826526	0.00068
0.0424	0.034	0.1015	0.0010559241974565693	0.0028221974004748306	0.0030159289474462015	1.25693822	54.35073853	1.10601942	0.16654714402242957	0.00958055	0.0016
0.0457	-0.102	0.103	-0.00039269908169872416	0.0035918876006043304	0.003235840433197487	1.32341516	57.2252388	1.1408429	0.2627112482518039	0.00800037	0.00049
0.0513	-0.0711	0.0863	-0.0004188790204786391	0.0024591689160600103	0.003501130479500625	1.01669025	43.96227646	0.99714923	0.12440943348136864	0.00742966	0.0006
0.0573	-0.008	0.0848	0.0001658062789394613	0.0018343410438460403	0.003783873818323706	1.06015325	45.84164047	1.00640613	0.1452128255227576	0.00817287	0.00069
0.0546	-0.1234	0.0878	0.0002495820830351891	0.0017558012275062952	0.003782128489071712	1.12555695	48.66973495	1.02393434	0.12930304748437335	0.00981343	0.00082
0.053	0.0191	0.0956	0.00033684854563490564	0.0017156586547104257	0.0036843900509600297	1.12499356	48.64537811	1.018347	0.16315737367536343	0.00816464	0.00051
0.0543	-0.0047	0.1016	0.00027925268031909274	0.0016510814723866359	0.003782128489071712	0.87386268	37.78633118	0.9040716	0.04209557428756425	0.00787753	0.00045
0.0524	0.0092	0.0956	0.000466002910282486	0.0015481070465189703	0.003707079331235956	0.86655688	37.47042465	0.90624746	0.040038690683340726	0.00811046	0.00058
0.0496	-0.0095	0.0932	0.0006126105674500097	0.0015132004614790836	0.0036896260387160127	0.8516773	36.82702255	0.89698742	0.03384837673636769	0.00855625	0.00039
