trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00987351	0.01162
0.0143	-0.068	0.0312	-0.00010995574287564276	0.00013439035240356338	0.0002844886680750757	1.17381823	52.56911087	1.06350524	0.13994173816771413	0.00782269	0.00299
0.0194	0.03	0.0417	-0.0007731808586334879	0.00014311699866353502	0.00039095375244672985	1.15528953	51.7393074	1.02773193	0.15252084231947355	0.00722253	0.00058
0.021	0.0974	0.0288	-0.0011763519158441782	0.00014311699866353502	0.00039793506945470715	0.98855424	44.2721138	0.96785247	0.10240761871093337	0.00918496	0.00026
0.0153	0.0566	0.0548	-0.0010611601852125523	1.0471975511965975e-05	0.0003089232776029963	0.95645911	42.8347435	0.93726513	0.0893424272817453	0.00772458	0.00017
0.0117	0.0863	0.0636	-0.0012461650859239514	-0.000153588974175501	0.00015533430342749534	0.92184228	41.28443909	0.93473421	0.06723274122871835	0.00798309	0.00027
0.0112	0.0131	0.0457	-0.001090830782496456	-0.00015184364492350666	0.00011344640137963142	0.94745344	42.431427	0.94346503	0.10154837673636768	0.00681806	0.00023
0.0053	0.074	0.0355	-0.0009040805525330626	-0.00023212879051524583	-2.4434609527920616e-05	0.87537766	39.20353317	0.90245483	0.09724581932313422	0.00797284	0.0002
0.0019	0.0246	0.0343	-0.0007504915783575615	-0.0002583087292951608	-7.504915783575618e-05	0.82619303	37.00081635	0.88444067	0.06551917306316257	0.00712734	0.00014
0.0013	0.0507	0.0376	-0.0008255407361933179	-0.0001832595714594046	-0.0001064650843716541	0.79701596	35.69412994	0.86809279	0.03907571211037053	0.00742978	0.00015
0.0006	0.0471	0.0473	-0.0006684611035138282	-5.235987755982989e-05	-0.00010995574287564276	0.80410963	36.01181793	0.86981897	0.02857349925415265	0.00693244	0.00014
-0.0	0.0482	0.0521	-0.00047647488579445195	-1.9198621771937625e-05	-0.0001256637061435917	0.7913596	35.44081116	0.86611751	0.018542771838760873	0.00679094	0.00018
-0.0018	0.0727	0.0562	-0.0004188790204786391	-0.00013962634015954637	-0.00010297442586766544	0.79641789	35.66734314	0.87083684	0.04043564319896739	0.00715381	0.00012
0.0005	0.0455	0.0483	-0.0005323254218582705	-0.00016929693744344995	1.7453292519943296e-05	0.81924903	36.68983078	0.87527678	0.05057723585255718	0.00696957	0.00012
0.0029	0.0959	0.0706	-0.0006073745796940267	-0.00013788101090755203	8.901179185171081e-05	0.92394549	41.37863159	0.93256092	0.08400117918517107	0.00802243	0.00025
0.0092	0.0382	0.0525	-0.0008936085770210966	-1.7453292519943296e-05	0.0003054326190990077	0.98485816	44.10658646	0.96334501	0.1132541271480988	0.00717783	0.00018
0.0113	-0.0038	0.0455	-0.0009756390518648303	2.6179938779914945e-05	0.00040666171571467877	0.95091039	42.58624649	0.94695558	0.06244464013796314	0.00705236	0.00031
0.0105	0.0441	0.0332	-0.001054178868204575	6.9813170079773176e-06	0.00040666171571467877	0.95656955	42.83969116	0.94781025	0.06588692190558411	0.00790548	0.00023
0.0126	0.0062	0.0434	-0.0009861110273767962	6.632251157578452e-05	0.000486946861306418	0.9063949	40.59263229	0.92148077	0.06058470904936628	0.00694185	0.00019
0.0131	0.0237	0.0276	-0.0010716321607245184	0.0001064650843716541	0.00047123889803846896	0.88783556	39.76145935	0.90259272	0.04086858347057704	0.00781244	0.00019
0.0124	0.0824	0.0426	-0.0008429940287132613	0.0001361356816555577	0.00046425758103049166	0.90747529	40.64101791	0.91385678	0.08766450231515689	0.00817543	0.0001
0.0123	0.0235	0.0233	-0.0009040805525330626	0.00014486232791552936	0.00042760566673861073	0.9058367	40.56763458	0.91440275	0.08362325421858269	0.00781435	0.00023
0.0126	0.107	0.0237	-0.0008517206749732328	0.00014660765716752367	0.0004415683007545654	0.91639501	41.04048538	0.92206007	0.0876033920413889	0.00931352	0.00023
0.0127	0.092	0.0319	-0.000598647933434055	0.00017278759594743863	0.0004380776422505767	0.82523227	36.95778656	0.88472491	0.03743716694115408	0.00862068	0.00012
0.0119	0.0886	0.0217	-0.0005811946409141118	0.0001361356816555577	0.0003787364476827695	0.85641986	38.35451508	0.89438471	0.020072320068981565	0.0088284	0.00014
0.0103	0.0816	0.027	-0.0004677482395344803	0.00015707963267948963	0.0003525565089028545	0.83730215	37.49833298	0.88188774	0.02192851455917391	0.00847036	0.00011
0.0125	0.0956	0.022	-0.0009581857593448868	0.00014660765716752367	0.00033684854563490564	0.87895948	39.36394501	0.90555504	0.04703087292951607	0.0095585	0.00033
0.0163	0.154	0.007	-0.0017296212887263805	0.0001239183768915974	0.00041538836197465044	1.01813412	45.59684372	0.98390398	0.12083323129985823	0.0124331	0.00059
0.0156	0.0036	0.0191	-0.0012950343049797925	0.0001884955592153876	0.00040666171571467877	1.13514185	50.83699799	1.03493715	0.18859454061651748	0.00808901	0.00021
0.0153	0.0392	0.0299	-0.0009529497715889039	0.00014137166941154068	0.000450294947014537	0.87922984	39.37605286	0.90905208	0.0683420827247297	0.0076651	0.00016
0.0129	0.0443	0.0509	-0.0009197885158010115	0.00014137166941154068	0.00040666171571467877	0.89710563	40.17661667	0.91636244	0.03233972435438753	0.00729102	0.00016
0.0092	0.085	0.0884	-0.0011047934165124105	-5.4105206811824215e-05	0.00041538836197465044	0.98394454	44.06567001	0.9623821	0.10136042115973679	0.00809997	0.00038
0.0122	-0.1147	0.0519	-0.0005794493116621174	1.3962634015954635e-05	0.00047822021504644627	1.32966328	59.54858398	1.14419926	0.2720121899374934	0.0065462	0.00025
0.014	-0.0345	0.0409	-0.0002722713633111154	0.00010297442586766544	0.00039968039870670147	0.96506816	43.22029877	0.9422407	0.11673647782712288	0.00627482	0.00018
0.0117	0.0213	0.0335	-0.00027925268031909274	1.3962634015954635e-05	0.000296705972839036	0.87866765	39.35087585	0.90232836	0.07544837673636769	0.00694793	0.00015
0.0103	0.0586	0.0454	-9.075712110370512e-05	-2.792526803190927e-05	0.0003351032163829112	0.85299635	38.20119476	0.89343714	0.06403903524035634	0.00736612	0.0001
0.0114	0.0778	0.0362	1.7453292519943294e-06	1.9198621771937625e-05	0.0003944444109507184	0.85766238	38.41016006	0.88944389	0.03944837673636768	0.00823015	0.00016
0.0098	0.0717	0.0367	6.806784082777885e-05	1.5707963267948964e-05	0.0003630284844148205	0.81391132	36.45078278	0.87797193	0.013261454830783552	0.00811154	0.00017
0.0037	0.062	0.0376	-0.00030194196059501896	-2.094395102393195e-05	0.00013439035240356338	1.12715375	50.47925186	0.94762084	0.048464992386296785	0.0107813	0.00178
0.0036	0.1635	0.058	-0.00022340214425527416	-0.0003787364476827695	4.886921905584123e-05	1.34415364	60.19753265	1.08151507	0.14809267231731524	0.0129901	0.00239
-0.0066	0.1091	0.1358	0.0002251474735072685	-0.0010838494654884787	0.00017278759594743863	1.25154853	56.05023575	1.10022222	0.20627905062299248	0.015855	0.01137
-0.0051	-0.2959	0.1161	0.00014137166941154068	-0.0011117747335203881	0.00010297442586766544	2.14017797	95.84725189	1.59658912	0.4352757121103706	0.00990647	0.00153
-0.0066	-0.3566	0.0961	0.00020943951023931956	-0.0010559241974565693	4.537856055185256e-05	0.94681418	42.4027977	0.95660078	0.0912757121103705	0.0116441	0.00328
0.0003	-0.2186	0.0411	-5.235987755982989e-05	-0.0009512044423369096	9.599310885968811e-05	1.07271516	48.04123688	0.99219407	0.2207566845613322	0.00869083	0.00069
0.0069	-0.1117	0.0304	-0.0005044001538263612	-0.0008395033702092724	8.552113334772214e-05	0.97134411	43.50136566	0.94488395	0.15291066619530672	0.00786066	0.00028
0.0048	0.0559	0.0406	-0.00013962634015954637	-0.0008604473212332044	-9.599310885968811e-05	1.16417456	52.13721848	1.03895686	0.2082616003449078	0.0089891	0.00026
0.0021	0.0871	0.0401	0.00024609142453120044	-0.0009756390518648303	-0.00011693705988362007	0.87334746	39.11261368	0.9086165	0.060492672317315234	0.00965607	0.00032
0.0011	0.1474	0.027	0.00028099800957108706	-0.0009407324668249436	-6.806784082777885e-05	0.89047247	39.87955093	0.91579865	0.08033411945678073	0.0122957	0.00071
0.0022	0.1631	0.0155	0.00047822021504644627	-0.0008342673824532895	4.363323129985824e-05	0.86408806	38.6979332	0.91478197	0.04906941809873251	0.0137185	0.00146
0.0025	0.1197	0.0621	0.000640535835481919	-0.0006841690667817771	0.0001064650843716541	0.91645628	41.04322815	0.92358236	0.10906228945893905	0.0116791	0.00121
0.003	0.0045	0.1847	0.0005951572749300663	-0.00037350045992678646	0.0003717551306747922	1.21533656	54.42849731	1.06449197	0.2693668606854991	0.00766075	0.00079
0.0013	-0.0975	0.2938	-0.00034906585039886593	-0.0001937315469713706	0.0005375614096142535	1.21439409	54.38628769	1.05430612	0.27728991586119045	0.00871599	0.00051
-0.0022	-0.1961	0.3558	-0.000757472895365539	6.45771823237902e-05	0.0005707226654021458	1.04440701	46.7734642	0.98431752	0.19909385150248632	0.012202	0.0008
-0.0049	-0.272	0.4212	-0.0011693705988362008	0.00019547687622336493	0.0006265732014659643	1.0160774	45.50473404	0.98492085	0.17393239667170277	0.0180037	0.00206
-0.0125	-0.3299	0.5009	-0.0013526301702956054	0.00013264502315156904	0.0005044001538263612	1.01151884	45.30057907	0.99056899	0.1636132236085402	0.0250643	0.00737
-0.0102	-0.2924	0.4747	-0.0010803588069844899	0.0002007128639793479	0.0003647738136668148	1.07871866	48.31010056	1.01601466	0.08999827721492205	0.0216498	0.00658
0.0096	-0.1405	0.2313	-0.0003385938748868999	-0.00022863813201125715	4.0142572795869576e-05	1.78021526	79.72642517	1.40842954	0.48988735844795694	0.00610638	0.00024
0.0113	-0.2577	0.2113	0.0015062191444711063	-0.00033684854563490564	0.0003385938748868999	1.28169465	57.40032196	1.11713955	0.2514737367536342	0.00889033	0.00059
0.0073	-0.2093	0.2338	0.0018081611050661253	-0.00035430183815484887	0.00019024088846738194	1.04974186	47.01238251	0.99028931	0.098287411976724	0.00822836	0.00034
0.0039	-0.1505	0.213	0.0018500490071139892	-0.0004799655442984406	0.00014137166941154068	0.99884003	44.73276138	0.96047113	0.09382104136236487	0.00729942	0.00043
0.0015	-0.1214	0.2407	0.0020210912738094335	-0.00042935099599060504	0.0002024581932313422	0.95973849	42.98160934	0.94484035	0.07333716694115407	0.0079841	0.00064
0.0015	-0.1692	0.2077	0.002092649773141201	-0.0004328416544945937	0.00035081117965086024	0.97045469	43.46153259	0.95334142	0.09197010721276369	0.00736988	0.00034
0.0013	-0.1165	0.2187	0.0023457225146803788	-0.00037524578917878077	0.00038048177693476387	0.9234848	41.35799789	0.92472926	0.0809169602069447	0.00787407	0.0005
-0.0028	-0.1796	0.1851	0.0020769418098732523	-0.0003577924966588376	0.0002705260340591211	1.07836807	48.29440308	0.9489741	0.12060948701013564	0.00908738	0.0017
0.001	-0.0396	0.1562	0.0011728612573401894	-0.00041015237421866745	0.00027576202181510406	1.26080966	56.46499252	1.06068358	0.2207838208924438	0.00692993	0.00044
0.0067	-0.1436	0.102	7.67944870877505e-05	-0.00037524578917878077	0.0004520402762665313	1.18060064	52.87285614	1.06451574	0.22926258048718767	0.00617224	0.00038
-0.0159	-0.026	0.0783	-0.001541125729510993	-0.00035081117965086024	-0.00016406094968746698	1.24647939	55.82321548	1.08550356	0.27682280260403314	0.00714207	0.0005
0.0099	0.0681	0.0931	0.00020943951023931956	0.00017104226669544429	8.726646259971648e-06	1.402619	62.81588364	1.17193939	0.2569603141022028	0.00933135	0.00138
-0.0004	-0.2188	0.0416	0.001562069680534925	0.0012479104151759456	0.00022689280275926284	1.72617054	77.30604553	1.36001013	0.4810832237637698	0.0102285	0.00322
-0.0168	-0.1232	0.043	0.002007128639793479	0.0006021385919380437	-0.00048520153205442357	1.31276381	58.79174423	1.14815596	0.2035462558655071	0.0106226	0.00257
-0.0071	-0.1567	0.039	0.0019495327744776662	0.00021118483949131387	-0.000661479786505851	1.18343496	52.99979019	1.07904488	0.07844139361069849	0.0106559	0.00296
-0.0147	-0.2147	0.1103	0.0018081611050661253	0.0004485496177625427	-0.0006579891280018621	1.29675996	58.07501984	1.1232606	0.1560113553093379	0.00816512	0.00099
0.0027	-0.0708	0.1346	0.0012793263417118436	0.0008674286382411819	-0.0001658062789394613	1.19487154	53.51197815	1.06650016	0.25759483164476604	0.00598431	0.0004
-0.0012	-0.1646	0.1484	0.001298524963483781	0.0008761552845011534	-0.00015533430342749534	1.06755328	47.81006241	1.00420169	0.11341986217719374	0.00571352	0.00035
-0.0062	-0.0606	0.1366	0.001361356816555577	0.0008203047484373349	-0.00027576202181510406	1.06683326	47.77782059	0.98766876	0.13275550537616115	0.00572664	0.00038
-0.0047	-0.1203	0.1354	0.0013910274138394805	0.0009337511498169664	-0.00013962634015954637	0.96988684	43.43610001	0.94847116	0.07636263401595464	0.00585961	0.00036
0.0058	0.0089	0.0892	0.00043458698374658803	0.0011728612573401894	-0.00022863813201125715	1.19859958	53.678936	1.07621774	0.25012811647339134	0.00686508	0.0005
0.0102	-0.0295	0.0739	-0.00041713369122664475	0.0013316862192716734	-0.0001361356816555577	1.0222131	45.77951813	0.98433184	0.11325240436302082	0.00577003	0.00043
0.0086	-0.0566	0.0932	-0.0003874630939427412	0.0013404128655316449	-0.00010471975511965978	0.91700208	41.06767273	0.91786691	0.05149065850398866	0.00552261	0.00031
0.0071	-0.0601	0.1186	-1.9198621771937625e-05	0.0013369222070276565	-6.283185307179586e-05	0.91046047	40.77470779	0.91437043	0.05108215163613279	0.00495201	0.00016
0.0067	-0.0964	0.1244	7.330382858376184e-05	0.0012880529879718153	-0.0001308996938995747	0.89141428	39.92173004	0.91249552	0.05297197551196596	0.00450236	0.00018
0.0038	-0.0891	0.1433	0.00016929693744344995	0.0012461650859239514	-0.00011519173063162575	0.90556765	40.55558395	0.91365725	0.036779448708775066	0.00417227	4e-05
-0.0017	-0.1485	0.143	0.0003769911184307752	0.0012356931104119853	-0.00014660765716752367	0.95056868	42.57094193	0.93441252	0.07767910415175949	0.00448799	0.00012
-0.0066	-0.1365	0.1466	0.0007958701389094143	0.0011955505376161158	-0.00024260076602721178	0.88084811	39.44852829	0.90455299	0.04825073510670984	0.00438422	0.00011
-0.0071	-0.1233	0.1348	0.0007923794804054256	0.0011990411961201044	-0.00034906585039886593	0.82370007	36.88916779	0.87710855	0.031172320068981584	0.00420135	9e-05
-0.0112	-0.0584	0.1525	0.001085594794740473	0.001075122819228507	-0.00041015237421866745	0.90084761	40.34420013	0.91507757	0.11061101075232233	0.00433761	6e-05
-0.0117	-0.1735	0.1448	0.0011362093430483087	0.0010803588069844899	-0.0005148721293383271	1.02250874	45.79275513	0.96862238	0.13132851455917388	0.00478762	9e-05
