trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0193217	0.01439
-0.0027	-0.0654	0.003	0.00019024088846738194	1.7453292519943296e-05	-0.0005585053606381855	1.1082803	46.24303818	1.06571657	0.10940997708127552	0.0167736	0.00361
-0.0057	-0.034	-0.0017	0.000450294947014537	-8.552113334772214e-05	-0.0007504915783575615	1.03629816	43.23958206	1.00193695	0.06685073510670983	0.0152192	0.00169
-0.0052	-0.0163	0.0032	0.0004974188368183839	-0.00011693705988362007	-0.0007923794804054256	0.98466927	41.0853653	0.96391004	0.02912138591938044	0.015223	0.00194
-0.0064	-0.0131	0.0119	0.0004363323129985824	-0.00014137166941154068	-0.0008639379797371932	0.95279908	39.7555809	0.94227064	0.020953981633974487	0.0160045	0.00308
-0.0084	-0.0173	0.0188	0.00037350045992678646	-0.00018500490071139895	-0.0009442231253289323	0.93921578	39.18881607	0.93607562	0.022437511498169666	0.016522	0.00406
-0.0106	-0.0312	0.0274	0.00017453292519943296	-0.00021118483949131387	-0.0010821041362364843	0.93547523	39.03274155	0.93697972	0.04285142422074102	0.0167883	0.0051
-0.0142	-0.0397	0.0395	-0.00029321531433504735	-0.00024260076602721178	-0.0011065387457644049	0.9397015	39.20908356	0.93439607	0.050379938779914944	0.0164183	0.00469
-0.0143	-0.0092	0.0435	-0.0006754424205218055	-0.00017453292519943296	-0.0008709192967451704	0.93366009	38.95700455	0.93297897	0.06889571980168856	0.0158676	0.00456
-0.0203	-0.0853	0.0342	-0.0005410520681182421	-0.00027750735106709843	-0.0010978120995044332	1.02964926	42.9621582	0.99132737	0.1146128790515246	0.0164934	0.00427
-0.0244	-0.0941	0.0453	-0.00033684854563490564	-0.0003769911184307752	-0.0012740903539558604	0.97335392	40.61323166	0.95327716	0.04799827721492203	0.0166963	0.00425
-0.0267	-0.0675	0.0474	-0.00042236967898262774	-0.0004258603374866164	-0.001322959573011702	0.94696665	39.51222229	0.93479802	0.04016297857297025	0.0153844	0.0033
-0.027	-0.041	0.0535	-0.0006963863715457374	-0.0003961897402027128	-0.0012461650859239514	0.94093382	39.26050186	0.93566239	0.051924088846738194	0.0145122	0.00265
-0.0242	-0.0081	0.0483	-0.0009965830028887623	-0.00022340214425527416	-0.0011309733552923255	0.96013755	40.06177902	0.9519171	0.07030879789610446	0.0134115	0.00215
-0.0308	-0.0793	0.0574	-0.000853466004225227	-0.0002373647782712288	-0.0012932889757277981	1.02623928	42.81987381	0.98798488	0.10286976265574813	0.0147058	0.00188
-0.0343	-0.0289	0.0564	-0.0008848819307611251	-0.00028797932657906436	-0.001291543646475804	0.98785663	41.21835709	0.96527463	0.05908879020478639	0.0128893	0.00091
-0.0367	0.007	0.055	-0.0008517206749732328	-0.0001064650843716541	-0.0012007865253720988	0.99957514	41.70731354	0.95566316	0.05497163095495038	0.0111129	0.00066
-0.035	-0.0376	0.0549	-0.0006824237375297829	0.00017104226669544429	-0.0011623892818282235	0.99781615	41.63391876	0.96542342	0.07066007660272118	0.0115225	0.00062
-0.0418	-0.0625	0.059	-0.0004991641660703782	0.00013962634015954637	-0.0013055062804917586	0.97294974	40.59636688	0.94833708	0.05368962483294188	0.0124254	0.00061
-0.0413	-0.0363	0.0513	-0.00041713369122664475	0.00011519173063162575	-0.0012932889757277981	0.94045615	39.24057007	0.92686683	0.040334119456780726	0.0117403	0.00046
-0.0394	-0.0137	0.0538	-0.0004991641660703782	0.00017627825445142725	-0.0011362093430483087	0.93945366	39.19874191	0.93311964	0.042009831567151226	0.0110301	0.00035
-0.0511	-0.0389	0.0678	-0.0007330382858376184	0.00017104226669544429	-0.0013072516097437528	0.99215281	41.39761734	0.9713868	0.07140761871093336	0.0115104	0.00071
-0.0566	-0.0302	0.0637	-0.0009250245035569946	-2.6179938779914945e-05	-0.0015341444125030156	0.98399985	41.05743408	0.96082127	0.04910506129769989	0.0100235	0.00043
-0.0536	-0.0483	0.0557	-0.000853466004225227	-1.7453292519943294e-06	-0.0014782938764391971	0.942307	39.31779861	0.93601468	0.03669218224617533	0.00960422	0.00036
-0.0388	0.0552	0.0308	-0.0015917402778188286	5.235987755982989e-05	-0.0008604473212332044	1.15519643	48.20061874	1.06582147	0.21371130178057093	0.00922257	0.00081
-0.0355	-0.0258	0.0093	-0.001281071670963838	5.4105206811824215e-05	-0.0006771877497737998	1.15674782	48.26535034	1.05673489	0.13058367537831947	0.00979656	0.00067
-0.0454	-0.1366	0.0142	-2.4434609527920616e-05	-1.5707963267948964e-05	-0.001254891732183923	1.19752026	49.96657944	1.09464571	0.22080771069629068	0.0122423	0.00053
-0.0482	-0.0686	0.0166	-4.18879020478639e-05	-0.00011693705988362007	-0.0013648474750595659	1.01166975	42.21195984	0.97536072	0.08463190660056287	0.00999916	0.00018
-0.05	-0.0399	0.0139	-1.2217304763960308e-05	-0.0002024581932313422	-0.0013665928043115599	0.9501732	39.64601517	0.93689832	0.039046852994180974	0.00949901	0.00023
-0.0494	-0.0033	0.0167	-0.00033335788713091696	-0.0002373647782712288	-0.0013456488532876281	0.95895636	40.01249313	0.93969209	0.05884955592153876	0.0092966	0.00027
-0.0391	0.0813	0.002	-0.0009581857593448868	2.96705972839036e-05	-0.0011082840750163993	1.07663465	44.92262268	1.01957066	0.16606140130201655	0.00921082	0.00059
-0.0474	-0.0485	0.019	-0.0006475171524898963	1.7453292519943296e-05	-0.0013369222070276565	1.1704818	48.83840179	1.07211764	0.1826762021815104	0.00940073	0.00026
-0.0561	-0.0808	0.0246	9.075712110370512e-05	-0.00010821041362364843	-0.0015550883635269475	1.00999975	42.14228058	0.98097789	0.1007052068118242	0.0106227	0.00028
-0.059	-0.027	0.0104	0.0001064650843716541	-8.028514559173915e-05	-0.0015777776438028737	0.99770188	41.62915039	0.96168055	0.07421612557878923	0.00914478	0.00025
-0.0593	0.0078	-0.0115	0.00024260076602721178	1.5707963267948964e-05	-0.0015289084247470327	1.02229095	42.65513229	0.97321578	0.07104990047855432	0.00975776	0.00023
-0.0622	-0.0592	-0.0041	0.0003944444109507184	2.4434609527920616e-05	-0.001689478715930511	1.04452693	43.5829277	0.98515382	0.09335702911834785	0.0101526	0.00033
-0.0631	-0.0649	0.0039	0.00045553093477052	-2.4434609527920616e-05	-0.0017278759594743865	0.96436357	40.23810959	0.94747067	0.02201764932097592	0.0103083	0.00024
-0.0669	-0.0359	-0.0074	0.0009372418083209549	0.00011519173063162575	-0.0020472712125893483	1.00292444	41.84706497	0.96276675	0.09113662334124717	0.0104274	0.00028
