trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0261677	0.00215
-0.0135	-0.0378	0.041	-0.00010297442586766544	-6.806784082777885e-05	-0.0004328416544945937	1.0431385	48.27119827	1.01235656	0.12249419605950188	0.0286846	0.00694
-0.0054	0.1178	0.014	0.00038571776469074686	-0.00028797932657906436	-0.00015533430342749534	1.21328342	56.14464569	1.12639703	0.24000555136883983	0.0249957	0.00156
-0.0057	0.1193	0.0196	0.0002722713633111154	-9.948376736367679e-05	-9.948376736367679e-05	0.78398353	36.27880859	0.86084553	0.02528962483294188	0.0256324	0.00138
0.0007	0.1084	0.0123	-1.3962634015954635e-05	0.00016929693744344995	4.363323129985824e-05	0.8514421	39.40045166	0.89268028	0.059506585039886595	0.0267805	0.00149
-0.0098	-0.0292	0.0247	0.000486946861306418	6.45771823237902e-05	-0.0003298672286269283	1.04587173	48.39767838	0.9941147	0.20945648551844093	0.0241117	0.00111
-0.0134	-0.005	0.0306	0.0005288347633542819	0.00010297442586766544	-0.00043458698374658803	0.85024828	39.34520721	0.88775334	0.04295024503556993	0.0231487	0.00111
-0.0155	0.0197	0.0322	0.0004415683007545654	0.00019896753472735358	-0.0003473205211468716	0.85602593	39.6125679	0.88132665	0.04192630170295605	0.0243194	0.00148
-0.0122	0.0344	0.0206	-0.00011170107212763708	0.000148352986419518	-0.0003001966313430247	0.91057771	42.13695145	0.91404876	0.06215039054969425	0.0259481	0.00158
-0.0201	-0.0885	0.0369	-8.552113334772214e-05	0.00017104226669544429	-0.0006911503837897545	1.07177997	49.59658051	0.9943765	0.16909114857512858	0.0270444	0.00245
-0.0235	-0.0066	0.0468	-0.0004625122517784973	0.00023212879051524583	-0.0008290313946973065	0.97491366	45.11409378	0.95947648	0.12399793265790644	0.0270108	0.00228
-0.0275	0.047	0.0348	-0.0005707226654021458	0.0002181661564992912	-0.0008447393579652555	0.93354845	43.19992065	0.91528603	0.0764940505453776	0.0267982	0.00225
-0.0207	0.1012	0.0129	-0.0006719517620178169	0.000291469985083053	-0.0006422811647339132	0.98158312	45.42272186	0.94671483	0.10174955592153875	0.0281805	0.0022
-0.027	0.0141	0.0299	-0.0003211405823669566	0.00020943951023931956	-0.000853466004225227	1.00768244	46.63047028	0.96025998	0.14260132469929537	0.0263579	0.00164
-0.0287	0.0577	0.0363	-0.0002513274122871834	0.00021467549799530252	-0.0009372418083209549	0.8893615	41.15517044	0.89534777	0.059641248096574194	0.0258379	0.00183
-0.0258	0.0818	0.0273	-0.00042760566673861073	0.00033335788713091696	-0.0008709192967451704	0.87778395	40.6194191	0.89701985	0.054064157758141294	0.0262526	0.00183
-0.0296	0.0274	0.0318	-0.00015184364492350666	0.0003822271061867582	-0.0009721483933608416	0.8855086	40.97687912	0.91141293	0.08399301687433083	0.0257719	0.00203
-0.0306	0.0512	0.0353	-6.108652381980153e-05	0.0003944444109507184	-0.0009826203688728075	0.84142452	38.93688965	0.8770761	0.033972320068981564	0.0252004	0.00179
-0.0264	0.0769	0.0305	-0.0003595378259108319	0.0004799655442984406	-0.000752236907609556	0.88177019	40.8038826	0.89617441	0.0654177948351002	0.0270076	0.00215
-0.0271	-0.0145	0.0255	1.3962634015954635e-05	0.0005288347633542819	-0.0009162978572970229	0.99426597	46.00962067	0.96044127	0.1264215314335047	0.0263312	0.00246
-0.0235	-0.0587	0.0363	-0.0002024581932313422	0.0004363323129985824	-0.001090830782496456	0.98345149	45.50918198	0.9869787	0.08277281014012147	0.028698	0.0077
-0.0208	0.106	0.0112	1.3962634015954635e-05	0.000439822971502571	-0.0010960667702524388	1.19192529	55.15629959	1.11440801	0.20375737367536337	0.0250273	0.00144
-0.0145	0.0953	-0.0003	1.3962634015954635e-05	0.0006963863715457374	-0.001064650843716541	0.86688983	40.11529541	0.9030182	0.04289896632895321	0.0248955	0.00113
-0.0061	0.143	-0.0417	-0.00032463124087094524	0.000895353906273091	-0.0007679448708775049	1.02975774	47.65200043	0.98400233	0.13921336912266447	0.0267916	0.00182
-0.0152	-0.0584	-0.0332	0.0006544984694978735	0.0005550147021341969	-0.0009180431865490173	1.30277991	60.28609467	1.14080224	0.2924783615089613	0.0215448	0.00065
-0.0149	-0.0219	-0.0211	0.0009197885158010115	0.0005811946409141118	-0.0009581857593448868	0.90427834	41.84544754	0.92144705	0.06548062789394614	0.0204046	0.00089
-0.0056	0.0112	-0.0161	0.00040840704496667313	0.0007853981633974483	-0.0009337511498169664	0.96408117	44.61281967	0.9638601	0.08440098014227977	0.0240684	0.00355
0.0024	0.1274	-0.0358	0.0008395033702092724	0.000710349005561692	-0.0006824237375297829	1.07694149	49.83542633	1.04921416	0.18177364476827693	0.0214401	0.00061
0.0086	0.1065	-0.0447	0.0008220500776893293	0.001069886831472524	-0.0007120943348136865	0.81088424	37.52363968	0.87291444	0.05633308578573396	0.0219739	0.00056
0.0094	0.0631	-0.0521	0.0006981317007977319	0.0012479104151759456	-0.000705113017805709	0.89326966	41.33602142	0.91214715	0.06704616388014982	0.0213848	0.00052
0.0032	-0.0587	-0.0315	0.0013194689145077131	0.0010506882097005862	-0.0008115781021773631	1.01341712	46.89583969	0.97771838	0.19485122517784972	0.0193087	0.00041
0.0029	-0.0232	-0.0368	0.0013648474750595659	0.0009634217471008699	-0.0008063421144213803	0.86522704	40.03834915	0.8877652	0.0479940505453776	0.0183311	0.00033
0.0018	0.0035	-0.0362	0.0012636183784438947	0.001054178868204575	-0.0007714355293814937	0.87818265	40.63787079	0.89872138	0.03974464013796314	0.0188226	0.0003
0.0135	0.1221	-0.0446	0.0006387905062299246	0.0011798425743481666	-0.00011170107212763708	1.07297623	49.65193558	1.00515761	0.20921130178057087	0.0243746	0.00097
0.0228	0.0402	-0.0728	0.0007016223593017205	0.0013002702927357754	-7.67944870877505e-05	1.01850438	47.13125229	0.97597607	0.13030830782496455	0.0230662	0.00084
0.0055	-0.1313	-0.05	0.001637118838370681	0.0011379546723003027	-0.0007347836150896127	1.24597037	57.65723419	1.09738278	0.2993900613753148	0.01891	0.00049
-0.0012	-0.0653	-0.0468	0.0019530234329816546	0.0009930923443847736	-0.0008779006137531476	0.9270848	42.90081406	0.92213569	0.10609419605950188	0.0159556	0.00014
-0.0053	-0.0075	-0.0554	0.0021886428820008896	0.0009337511498169664	-0.0010175269539126942	0.90593863	41.92227554	0.90947265	0.09222934918732945	0.0150099	0.00018
0.0011	0.1147	-0.0684	0.0019792033717615696	0.0009128071987930344	-0.0006771877497737998	1.05381119	48.76507568	0.99204537	0.1701361332701073	0.017813	0.00026
0.0109	0.1509	-0.0861	0.00124965574442794	0.0008429940287132613	-0.00016929693744344995	0.95570034	44.22499847	0.94538876	0.12906258048718763	0.0216873	0.00081
0.0173	0.0353	-0.0939	0.0015358897417550098	0.0008150687606813518	-0.00028274333882308137	1.07765698	49.8685379	1.00993237	0.15118028333693057	0.0190495	0.00044
-0.0083	-0.1256	-0.0776	0.0022776546738526	0.0008464846872172499	-0.0011152653920243766	1.20776474	55.88926697	1.08300211	0.2830851455917392	0.0152164	0.00015
-0.0184	-0.0772	-0.0654	0.0027558748888990466	0.0007993607974134029	-0.001244419756671957	0.93880188	43.44302368	0.9266711	0.10342492347489368	0.0128844	0.00016
-0.0229	-0.042	-0.06	0.0031712632508736965	0.0009145525280450286	-0.001298524963483781	0.93713343	43.36581421	0.92146045	0.07433426497090499	0.0127947	0.00021
-0.0205	0.0313	-0.0696	0.0031311206780778272	0.0012269664641520136	-0.0013124875974997359	0.96473825	44.64322662	0.93373071	0.10362595714594044	0.0136421	0.00028
-0.0242	0.0079	-0.0639	0.0035203291012725624	0.00124965574442794	-0.001462585913171248	0.91908878	42.53079987	0.91437079	0.06089980095710868	0.0135527	0.00023
-0.0264	0.0466	-0.0669	0.0033318335420571745	0.0011990411961201044	-0.0015289084247470327	0.91674042	42.42213058	0.91232097	0.059171630954950406	0.013863	0.00018
-0.027	-0.0106	-0.0727	0.0033981560536329595	0.0010716321607245184	-0.0015655603390389136	0.89672214	41.49578476	0.90877255	0.07511917306316257	0.0121744	9e-05
-0.0284	-0.013	-0.0835	0.0035150931135165793	0.0010053096491487337	-0.0015271630954950383	0.86006284	39.79937744	0.87928539	0.025682840750164	0.0110494	0.00012
-0.0293	-0.0257	-0.0792	0.0033440508468211352	0.0010088003076527223	-0.0015132004614790836	0.89439005	41.38786697	0.89805416	0.02732477796076937	0.011012	0.00013
-0.0297	-0.0502	-0.0652	0.0032777283352453507	0.0010297442586766543	-0.0015219271077390555	0.89723212	41.51938248	0.90237313	0.04369965544298444	0.0113646	9e-05
-0.0282	-0.0331	-0.0559	0.003312634920285238	0.0011519173063162574	-0.0015847589608108511	0.85439795	39.53723526	0.87723304	0.0388955742875643	0.011769	0.00018
-0.0252	-0.0542	-0.0527	0.003082251459021986	0.0011606439525762293	-0.001562069680534925	0.95031476	43.97578049	0.91833495	0.04038996938995749	0.0138953	0.00032
-0.0235	-0.0172	-0.0569	0.0033108895910332428	0.0011798425743481666	-0.0014957471689591403	0.93853545	43.43069458	0.91863048	0.058607963267948926	0.0119397	0.0001
-0.0185	0.0144	-0.0646	0.003040363556974122	0.0010838494654884787	-0.0010733774899765126	0.88327873	40.87369156	0.89439407	0.08374444109507181	0.0127149	0.00012
-0.0162	-0.0627	-0.0902	0.003166027263117714	0.0011414453308042916	-0.001218239817892042	0.97847486	45.2788887	0.94517122	0.12140609496874669	0.0125923	0.00039
-0.0187	-0.0944	-0.0859	0.0034871678454846703	0.0009180431865490173	-0.001282817000215832	0.95827281	44.34403992	0.94359174	0.06895599544730102	0.0121294	0.00024
-0.0258	-0.0598	-0.0917	0.0038083084278516272	0.0006981317007977319	-0.0013980087308474581	0.8791703	40.68357468	0.8968416	0.08031218993749342	0.00914842	8e-05
-0.0301	-0.0342	-0.091	0.003862413634663451	0.0007819075048934597	-0.0015166911199830724	0.85221082	39.43602371	0.87360049	0.0434281700021583	0.00912565	9e-05
-0.0133	0.0562	-0.0932	0.003312634920285238	0.0007749261878854823	-0.0008272860654453122	0.98876667	45.75514221	0.94956828	0.17170825429619754	0.0124842	9e-05
-0.0064	0.1003	-0.1228	0.002780309498426967	0.0003316125578789226	-2.4434609527920616e-05	0.95091939	44.00376129	0.94972279	0.1695245253891111	0.0154487	0.00034
-0.0022	-0.086	-0.1476	0.003892084231947355	0.0005759586531581287	-0.0005602506898901797	1.25716615	58.17531586	1.10095219	0.30989684545809265	0.0112029	0.00014
