trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.023854	0.00869
0.0057	0.0575	0.0067	4.71238898038469e-05	2.6179938779914945e-05	0.00048345620280242926	1.03807402	43.2828598	1.01335824	0.09773800156930956	0.0252607	0.01006
0.0178	-0.0703	-0.0178	0.00038397243543875244	3.665191429188092e-05	0.0006475171524898963	1.14816797	47.87326431	1.07694405	0.18996907354171688	0.0227762	0.00602
0.0175	-0.0676	-0.0017	0.0005742133239061344	-0.00015533430342749534	0.0006859143960337716	0.92808193	38.69670105	0.94490389	0.04013121748653169	0.0211568	0.00513
0.0176	-0.042	-0.0046	0.00047123889803846896	-0.0002129301687433082	0.0006736970912698113	0.88021332	36.70080185	0.91470642	0.03723937979737192	0.0211565	0.00436
0.0203	0.0135	-0.0127	0.0002129301687433082	-5.061454830783555e-05	0.0007120943348136865	0.92000926	38.36010742	0.9377248	0.0892510796637254	0.0215674	0.00475
0.0161	-0.0806	-0.0203	0.0008569566627292158	-0.0001308996938995747	0.0005497787143782138	1.08151448	45.09412384	1.02841752	0.15023136300065595	0.0190681	0.00339
0.0192	-0.0656	-0.0146	0.0008604473212332044	-0.0003211405823669566	0.0004328416544945937	0.99697077	41.56904602	0.97986667	0.039333430342749526	0.0191936	0.00331
0.0269	-0.0633	-0.0291	0.001350884841043611	-0.0003193952531149623	0.0005602506898901797	0.95705783	39.90486145	0.95831723	0.05547959422289936	0.0168251	0.00216
0.0254	-0.0527	-0.0268	0.0012007865253720988	-0.00031415926535897925	0.0006021385919380437	0.92278802	38.47597122	0.92923628	0.02426111027376796	0.0171146	0.00224
0.0281	0.0571	-0.0468	0.0005044001538263612	-4.18879020478639e-05	0.0006667157742618339	1.09490502	45.65244675	1.04239257	0.18416174585903208	0.0203232	0.00531
0.0143	-0.0002	-0.0455	-5.93411945678072e-05	-0.00023561944901923448	0.0005497787143782138	1.01534498	42.33516312	0.99678635	0.11612049776245793	0.021994	0.00608
0.0102	-0.1597	-0.0266	0.0008098327729253688	-0.00042760566673861073	0.00041538836197465044	1.31132162	54.67601395	1.1824657	0.24227752688080573	0.0198718	0.00532
0.0091	-0.1046	-0.0297	0.0010105456369047167	-0.0005253441048502931	0.00026878070480712676	1.02553153	42.75989532	0.98497506	0.08155294796292771	0.0175229	0.00324
0.0098	-0.0459	-0.0277	0.0008412486994612669	-0.0005096361415823442	0.00034033920413889426	0.98700464	41.15350342	0.96360138	0.0742281700021583	0.0181288	0.00309
0.006	-0.0279	-0.0341	0.0010681415022205296	-0.0003316125578789226	0.0003054326190990077	1.01099813	42.15392303	0.96724464	0.05019114857512853	0.0177782	0.00246
-0.0007	-0.1055	-0.0161	0.0014329153158873448	-0.0004537856055185257	6.981317007977319e-05	1.06295896	44.32044601	1.00033949	0.13842831551628262	0.0170341	0.00269
-0.0019	-0.0587	-0.0121	0.0013683381335635543	-0.00042760566673861073	1.7453292519943296e-05	0.93253195	38.88224792	0.93671282	0.059155849933176755	0.0169014	0.0022
-0.0067	-0.0206	-0.0124	0.0012199851471440364	-0.0003351032163829112	0.0	0.934995	38.98494339	0.94283624	0.05611543646475804	0.0170821	0.00222
-0.0139	-0.038	-0.0228	0.001647590813882647	-0.0002007128639793479	-0.0001186823891356144	0.98191053	40.94110489	0.96224575	0.06903392041388942	0.0153302	0.00143
-0.021	-0.0842	-0.0203	0.002134537675189065	-0.00024085543677521747	-0.00031415926535897925	1.00512147	41.90889359	0.97720512	0.09192831551628262	0.0144232	0.00157
-0.0223	-0.0467	-0.0291	0.0017226399717184032	-0.00024609142453120044	-0.00030194196059501896	0.98691845	41.14990997	0.96365199	0.06906754979953025	0.015096	0.0013
-0.0243	-0.111	-0.0255	0.0018256143975860688	-0.0003665191429188092	-0.00034208453339088857	1.00180078	41.77043533	0.96616347	0.0830772358525572	0.0150996	0.00173
-0.0232	-0.0829	-0.0273	0.0018291050560900572	-0.0003700098014227979	-0.0002548180707911721	0.93526113	38.99604034	0.93202978	0.03571238898038468	0.0144313	0.00139
-0.0175	-0.0421	-0.0525	0.0015463617172669759	-0.0001937315469713706	-6.108652381980153e-05	0.9852891	41.08197403	0.96707085	0.10433765701229396	0.0142568	0.00072
-0.0202	-0.1251	-0.05	0.0018727382873899156	-0.000296705972839036	-0.00020769418098732522	1.01437688	42.2947998	0.9859186	0.11699793265790642	0.0138821	0.00096
-0.0211	-0.073	-0.0424	0.0018465583486100008	-0.0003001966313430247	-0.0002181661564992912	0.96764666	40.34636688	0.95670008	0.06260712863979347	0.0136012	0.00091
-0.0191	-0.015	-0.0422	0.0016999506914424768	-0.00016929693744344995	-8.726646259971648e-06	0.98919678	41.24490738	0.95758172	0.0845473430653209	0.0140598	0.00092
-0.0252	-0.0878	-0.0473	0.0020001473227855013	-0.0002530727415391778	-0.00017104226669544429	1.01118672	42.16178513	0.97267431	0.11131440279371124	0.013531	0.0009
-0.026	-0.0733	-0.0367	0.002038544566329377	-0.0003001966313430247	-0.0002199114857512855	0.93206191	38.86264801	0.92856968	0.03261951762017818	0.0135894	0.00086
-0.0259	-0.0495	-0.0376	0.001933824811209717	-0.0002652900463031381	-0.00016929693744344995	0.92081094	38.39353561	0.92973692	0.034312044423369104	0.013562	0.00084
-0.0209	-0.0304	-0.0452	0.0018500490071139892	-3.141592653589793e-05	2.6179938779914945e-05	0.93199301	38.85977554	0.94017992	0.05735634000431665	0.0130674	0.00067
-0.0264	-0.088	-0.0433	0.001689478715930511	-0.0001256637061435917	-0.00017453292519943296	0.9861061	41.11603928	0.96775805	0.087776546738526	0.013866	0.00111
-0.0166	-0.0108	-0.06	0.0014660765716752368	-6.283185307179586e-05	0.00023561944901923448	1.0159235	42.35928726	0.97551228	0.13851931857728683	0.0141842	0.00097
-0.017	-0.0363	-0.0659	0.001520181778487061	-4.18879020478639e-05	0.0004188790204786391	0.97375107	40.60089111	0.95392996	0.044715436464758035	0.0135944	0.00062
-0.0164	-0.0918	-0.0694	0.001616174887346749	-0.00018151424220741024	0.00033335788713091696	1.01326323	42.24836349	0.97649259	0.07565702911834782	0.0131453	0.00064
-0.0136	-0.0473	-0.0808	0.0015690509975429022	-0.0001937315469713706	0.00039095375244672985	1.00238466	41.79478073	0.9644551	0.064546852994181	0.0131261	0.0007
-0.0105	0.0166	-0.0942	0.0011257373675363424	-6.108652381980153e-05	0.0006370451769779302	1.0658747	44.44202042	0.99736325	0.12150250388446648	0.0152529	0.0015
-0.0066	-0.0495	-0.099	0.0015341444125030156	-4.18879020478639e-05	0.0005585053606381855	1.06371462	44.35195541	1.00111277	0.10010727415391776	0.0130111	0.00068
-0.0045	-0.0456	-0.0887	0.0017523105690023068	-9.250245035569947e-05	0.0006161012259539982	0.93773282	39.09909821	0.93087094	0.03261882850614699	0.0122895	0.00043
-0.0069	0.0373	-0.0911	0.001265363707695889	-5.759586531581287e-05	0.0006544984694978735	1.00318098	41.82798386	0.97222483	0.115712534494509	0.0144982	0.00147
-0.0075	-0.0345	-0.1061	0.0015166911199830724	-0.00017278759594743863	0.0004921828490624009	1.00183213	41.77174377	0.97749864	0.1138417381677141	0.0132147	0.00091
-0.0105	-0.0554	-0.0969	0.0017889624832941875	-0.00022863813201125715	0.00040317105721069014	0.92234761	38.45760727	0.93123087	0.05395668456133221	0.0119492	0.0005
-0.0126	0.0213	-0.1007	0.0013683381335635543	-0.00015533430342749534	0.0005061454830783556	0.99437916	41.46098709	0.97240193	0.112445130209103	0.0139115	0.00108
-0.008	-0.0363	-0.1079	0.0017505652397503124	-0.00010471975511965978	0.0005253441048502931	0.99837524	41.62760544	0.97317685	0.09200201381332657	0.0122523	0.00056
-0.0164	-0.0407	-0.0901	0.0018343410438460403	-0.00020594885173533088	0.0003682644721708035	0.95334262	39.74995422	0.94931584	0.047704226669544415	0.0120689	0.00042
-0.0109	0.0073	-0.1061	0.0016667894356545846	6.9813170079773176e-06	0.0005602506898901797	0.99798995	41.61154175	0.96672007	0.09812339973270702	0.0127821	0.00089
-0.0144	-0.083	-0.1006	0.0020769418098732523	-2.6179938779914945e-05	0.000317649923862968	1.0450573	43.57403183	0.99946357	0.1335957198016886	0.0113207	0.00036
-0.0179	0.0131	-0.1104	0.0024015730507441976	9.075712110370512e-05	0.0002652900463031381	1.07848895	44.96797562	0.99684784	0.13409640891571975	0.0107025	0.00054
-0.0202	0.0787	-0.1399	0.0029321531433504737	0.00034557519189487725	0.0003316125578789226	1.0983274	45.79514694	1.00498309	0.13998603374866164	0.0112393	0.00096
-0.0196	-0.0503	-0.1331	0.0030211649352021846	0.00017627825445142725	0.00028099800957108706	1.15449905	48.13724136	1.03383445	0.15184616388014982	0.00848216	0.00028
-0.0201	-0.0681	-0.1168	0.0029199358385865134	0.0001361356816555577	0.0002251474735072685	0.96427226	40.2056694	0.9450757	0.04446111027376796	0.00873333	0.00034
-0.019	-0.0559	-0.1106	0.0024399702942880727	2.094395102393195e-05	9.599310885968811e-05	1.2291342	51.24917984	1.05481872	0.055715581978882336	0.0120011	0.00167
-0.0202	0.0428	-0.1323	0.0028221974004748306	0.00022863813201125715	0.00027925268031909274	1.26373279	52.69178009	1.08434915	0.16025904293167437	0.00954109	0.00036
-0.0214	-0.064	-0.1257	0.003214896482173555	0.0002740166925631097	7.330382858376184e-05	1.05319822	43.91346741	1.00650485	0.1468013246992954	0.00775939	0.00025
-0.0214	-0.0361	-0.1232	0.0032916909692613052	0.0003106686068549907	-8.37758040957278e-05	0.92715001	38.65784454	0.93238716	0.04392630170295604	0.00787818	0.0002
0.0096	-0.0245	-0.1087	0.003309144261781249	0.0011763519158441782	0.0005323254218582705	1.02416623	42.70297241	0.98850555	0.1320618913731565	0.00854123	0.00039
0.0104	-0.0645	-0.1159	0.004000294645571003	0.001129228026040331	0.0006981317007977319	1.01970649	42.51701736	0.97568854	0.09320402762665311	0.00701308	0.00029
0.012	-0.0741	-0.1157	0.0039706240482871	0.0011222467090323538	0.0008150687606813518	0.96078843	40.06040955	0.94361162	0.019079448708775	0.00669557	0.00013
0.0267	-0.0337	-0.1295	0.003443534614184812	0.0014346606451393388	0.0012130038301360591	1.01329052	42.24950409	0.98138212	0.130771921983199	0.00753778	0.00036
0.026	-0.1293	-0.1297	0.003998549316319009	0.0013142329267517303	0.0010506882097005862	1.03904843	43.32349014	0.99191302	0.13838790204786391	0.00657809	0.00017
0.0283	-0.0709	-0.1353	0.003886848244191372	0.001281071670963838	0.001181587903600161	1.00159574	41.7618866	0.95642931	0.08008810109075516	0.00658268	0.00022
0.0384	-0.0385	-0.1484	0.0035133477842645856	0.001473057888683214	0.0014486232791552935	1.02662134	42.805336	0.98263933	0.09722610266006473	0.00748008	0.00035
0.036	-0.1329	-0.1384	0.004171336912266447	0.0013439035240356337	0.0012845623294678264	1.06562376	44.4315567	1.00181776	0.15436022211684544	0.00645506	0.00023
0.0352	-0.041	-0.1351	0.00376118453804778	0.001296779634231787	0.001322959573011702	1.01770616	42.43361664	0.97910794	0.12078367537831944	0.00660652	0.00026
0.0368	-0.0249	-0.1531	0.0036512287951721376	0.0013910274138394805	0.0014137166941154068	0.94317991	39.32621765	0.943165	0.05044803217935204	0.00720632	0.00037
0.0303	-0.1154	-0.1378	0.004255112716362175	0.0013142329267517303	0.0011117747335203881	1.01329744	42.24979401	0.98704542	0.1614310184436403	0.00612384	0.0003
0.0267	-0.0457	-0.1376	0.004136430327226561	0.0013526301702956054	0.0010995574287564276	0.97530538	40.66569901	0.95220181	0.08196484687217247	0.00683767	0.0003
0.0296	-0.0155	-0.1467	0.00386590429316744	0.0014660765716752368	0.001244419756671957	0.98068643	40.89006424	0.96388091	0.06864173816771409	0.00695968	0.00038
0.0236	-0.1149	-0.1415	0.004499458811641381	0.0014364059743913332	0.0009145525280450286	1.0686568	44.55802155	1.0139344	0.16025461721923867	0.00587535	0.00021
0.0205	-0.0547	-0.1404	0.004598942579005058	0.0014782938764391971	0.0008621926504851988	0.98683268	41.1463356	0.95325843	0.07408657734856851	0.00581402	0.00018
0.0208	-0.0564	-0.1471	0.004949753758655919	0.0015760323145508795	0.0008552113334772215	0.97823167	40.7877121	0.94305351	0.03147654673852602	0.0062806	0.00032
0.0162	-0.027	-0.154	0.005492551156026155	0.0015498523757709647	0.0006684611035138282	1.01933956	42.50172043	0.96056853	0.07868637830567718	0.00747871	0.00049
0.0178	-0.05	-0.169	0.005721189288037411	0.0016720254234105676	0.000661479786505851	0.99052095	41.30011749	0.96548463	0.05748962483294186	0.00677383	0.00035
0.0186	-0.0943	-0.1674	0.006136577650012062	0.0016929693744344998	0.0005358160803622592	0.99394274	41.44279099	0.96614218	0.07479980095710875	0.00671458	0.00029
0.0182	-0.0946	-0.1489	0.0051557026103912496	0.001614429558094755	0.0006544984694978735	1.11882341	46.6497345	0.99217983	0.07810486225480857	0.00655699	0.00029
0.0189	-0.1533	-0.1483	0.0050841441110594816	0.001780235837034216	0.0003612831551628262	1.11944079	46.67547607	1.00840006	0.08652900463031382	0.00686538	0.00041
0.0143	-0.0991	-0.144	0.005319763560078716	0.0017383479349863521	0.00010821041362364843	1.04431784	43.54319763	0.9795085	0.08962900463031377	0.00608379	0.00034
0.0135	-0.0234	-0.1533	0.005403539364174444	0.0017645278737662671	0.00032637657012293966	1.05469644	43.97593689	0.98630725	0.10220609496874668	0.00580114	0.00026
0.0163	-0.0667	-0.1697	0.0053825954131505125	0.0017174039839624202	0.0004468042885105483	1.00960708	42.09592056	0.97066789	0.07192477796076933	0.00478965	0.00034
0.0189	-0.1019	-0.1682	0.005581562947877866	0.0015498523757709647	0.00042236967898262774	0.99918485	41.66136169	0.97008776	0.05884768762233648	0.0047456	0.0002
0.0235	-0.0164	-0.1844	0.004804891430740389	0.001616174887346749	0.0007923794804054256	1.1347121	47.31221771	1.02908193	0.16695019150680296	0.00613123	0.00048
0.0257	-0.1385	-0.1963	0.005518731094806069	0.0015393804002589986	0.0007138396640656808	1.16741216	48.67565918	1.05627763	0.17965869837465878	0.00520998	0.00045
0.0255	-0.128	-0.1933	0.006045820528908357	0.0014067353771074296	0.000640535835481919	1.01957119	42.51137924	0.96694178	0.05035191429188093	0.00466579	0.00023
0.0276	-0.0384	-0.1965	0.005176646561415181	0.0015638150097869194	0.0007958701389094143	1.11572158	46.52040482	1.01738867	0.15397939518000803	0.00576532	0.00041
0.0261	-0.1186	-0.2123	0.005534439058074019	0.0015184364492350666	0.0005811946409141118	1.07903278	44.99065018	1.00369227	0.12839232776029963	0.00466323	0.0003
0.0291	-0.1264	-0.202	0.006052801845916334	0.001446877949903299	0.0004991641660703782	0.97896659	40.81835556	0.95325658	0.05469758810089081	0.00394535	0.0002
0.0337	0.0003	-0.2018	0.004970697709679851	0.0015655603390389136	0.0007923794804054256	1.13415492	47.28898621	1.03807834	0.20620009198535727	0.00625712	0.00049
0.0355	-0.0896	-0.2202	0.005628686837681713	0.0015655603390389136	0.0006928957130417488	1.03106046	42.99042511	0.98823164	0.14797364476827693	0.00482059	0.00025
0.0332	-0.1033	-0.2098	0.006127851003752092	0.0014905111812031574	0.0006021385919380437	0.92920852	38.74367523	0.93487481	0.05964852225049202	0.00407422	0.00015
0.0293	-0.0115	-0.2059	0.005482079180514189	0.001621410875102732	0.000619591884457987	1.0433774	43.50398636	0.99048583	0.13930624048287105	0.00551111	0.0003
0.0216	-0.1274	-0.1973	0.006082472443200237	0.0015987215948268059	0.000307177948351002	1.11189604	46.36089325	1.03552546	0.178974823953448	0.0045498	0.00021
0.0193	-0.0686	-0.1834	0.006166248247295967	0.0015882496193148398	0.00027750735106709843	1.00651121	41.96683884	0.96559252	0.08119591884457998	0.00477737	0.0002
0.0188	-0.0723	-0.1986	0.006682865705886288	0.0016859880574265225	0.0002670353755551324	0.97551423	40.67440796	0.94265006	0.05064139361069852	0.0052349	0.00026
0.0181	-0.0722	-0.2065	0.007592182246175334	0.0016929693744344998	0.00028274333882308137	1.02162051	42.59682465	0.96780778	0.055300291028248585	0.00690305	0.0004
0.0188	-0.0767	-0.2306	0.0079412480965742	0.0016772614111665507	0.000296705972839036	0.9774763	40.75621796	0.95012128	0.04823682238413849	0.00736022	0.00062
0.0207	-0.1065	-0.2223	0.008103563717009672	0.0017121679962064373	0.0003211405823669566	0.96767116	40.34738922	0.94901633	0.051082840750163935	0.00703222	0.00038
0.0202	-0.045	-0.2275	0.008000589291142005	0.0017191493132144146	0.00041538836197465044	0.98097771	40.90221024	0.95494277	0.07741017612416688	0.00792372	0.00101
0.0214	-0.0835	-0.2424	0.008281587300713093	0.0016423548261266642	0.0004188790204786391	0.97754109	40.75891876	0.95318814	0.07266415775814136	0.00888687	0.0013
0.0234	-0.0954	-0.2474	0.008532914713000278	0.0016423548261266642	0.0005061454830783556	0.9644652	40.2137146	0.94713863	0.03582969374434505	0.00826985	0.00095
0.0292	-0.0965	-0.2198	0.006551966011986713	0.00147131255943122	0.0006963863715457374	1.2062434	50.29474258	1.05213847	0.15161159280881953	0.00668949	0.00045
0.0272	-0.1194	-0.2336	0.0078103484026746245	0.0013910274138394805	0.0005218534463463045	1.0494709	43.75805664	0.98774105	0.1143600230739542	0.00560409	0.0003
0.0212	-0.0352	-0.2487	0.008749335540247573	0.0014765485471872027	0.0006387905062299246	1.06305635	44.32450485	0.98737739	0.16237226654021455	0.00850987	0.00127
0.0274	-0.1538	-0.2248	0.00841772298236865	0.0016772614111665507	0.000445058959258554	1.18888319	49.57090378	1.05006717	0.18500284844148204	0.00799751	0.00064
0.0416	-0.1116	-0.1732	0.00654673002423073	0.0016406094968746698	0.0008203047484373349	1.15229213	48.04522324	1.03497324	0.22214453308042909	0.00636631	0.00026
0.0282	-0.0171	-0.2013	0.007138396640656808	0.001186823891356144	0.0009512044423369096	1.10849464	46.21907425	1.02216612	0.19481759579220892	0.00698578	0.00046
0.0261	-0.1228	-0.2226	0.008204792813625343	0.0010524335389525807	0.0008482300164692441	1.09197009	45.53007507	1.01237735	0.19428804756198817	0.0069145	0.00032
0.0248	-0.1501	-0.2155	0.008545132017764237	0.001043706892692609	0.0007906341511534313	0.99146289	41.33939362	0.96513503	0.056033085785733905	0.00677127	0.00029
0.0201	-0.1088	-0.2055	0.007799876427162659	0.0011117747335203881	0.0008203047484373349	1.03464913	43.14006042	0.98344239	0.09814970143566303	0.00597221	0.00021
0.0221	-0.1624	-0.2199	0.008049458510197848	0.0011955505376161158	0.0007382742735936014	1.03436983	43.12841415	0.97244617	0.09076941809873251	0.00579488	0.0002
0.0231	-0.1734	-0.2177	0.008316493885752979	0.001256637061435917	0.0006702064327658224	0.99115002	41.32634735	0.94990567	0.03400948701013557	0.00574309	0.00023
0.0222	-0.1271	-0.2228	0.007927285462558244	0.0013927727430914749	0.0006318091892219474	1.01490927	42.31699753	0.95804415	0.08048706741970839	0.00560373	0.00028
0.0305	-0.2011	-0.2271	0.008496262798708396	0.0013753194505715315	0.0005969026041820607	1.04087877	43.39980316	0.97560098	0.11766686068549904	0.006181	0.0003
0.0398	-0.0813	-0.2286	0.007642796794483169	0.0014381513036433276	0.0007138396640656808	1.13651955	47.38758087	1.05064074	0.18226174585903207	0.0067203	0.00043
0.0335	-0.1475	-0.245	0.007991862644882034	0.0014486232791552935	0.0006021385919380437	1.02723217	42.83080673	0.99021272	0.1124619449019234	0.00581616	0.00031
0.0329	-0.1846	-0.2436	0.008777260808279484	0.0013002702927357754	0.0005654866776461627	0.9734332	40.58763885	0.95775559	0.08762015320544243	0.00635606	0.00031
0.032	-0.1026	-0.2456	0.008313003227248992	0.0014852751934471744	0.0005358160803622592	1.06360245	44.34727859	0.99177455	0.11884665395128972	0.00635272	0.00026
0.0383	-0.0914	-0.2466	0.007496189137315645	0.0016126842288427606	0.0006632251157578452	1.0538981	43.94264984	0.99722165	0.0720816080362259	0.00616503	0.00051
