trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116527	0.0083
-0.0033	0.0008	0.0132	-0.00017627825445142725	-0.00012042771838760874	-0.00012217304763960306	1.05789757	44.70489883	1.00002983	0.03824395102393195	0.0122001	0.00284
-0.0069	0.022	0.0161	-0.00027925268031909274	-0.00019198621771937622	-0.00015184364492350666	0.97525346	41.21250153	0.95313149	0.037910176124166826	0.0126556	0.00229
-0.0024	0.054	0.0031	-0.000879645943005142	9.599310885968811e-05	-2.6179938779914945e-05	1.00615048	42.51815414	0.9755903	0.10020181477043524	0.0144998	0.00372
-0.0077	-0.0746	0.0184	-0.0004939281783143952	0.00017453292519943296	-0.0003700098014227979	1.16240883	49.12136078	1.07280818	0.18960437218366877	0.0122921	0.00155
-0.0134	-0.0399	0.0232	-0.0003211405823669566	2.268928027592628e-05	-0.0006318091892219474	1.00317967	42.39261246	0.97517317	0.07452153143350473	0.0102819	0.00054
-0.0188	-0.0356	0.0162	-0.00023911010752322313	-0.00013788101090755203	-0.0007155849933176752	0.99511778	42.05193329	0.94829143	0.033018828506146986	0.00947374	0.0005
-0.0129	0.0247	0.0187	-0.0005707226654021458	-0.0001675516081914556	-0.000439822971502571	1.04582536	44.19474792	0.98663175	0.10055225884889651	0.010525	0.00056
-0.0033	0.0869	-0.0107	-0.0011763519158441782	3.665191429188092e-05	-8.726646259971648e-05	1.10191214	46.56487656	1.03146316	0.15931946409141115	0.0138702	0.00286
-0.0111	-0.0726	-0.005	-0.0005864306286700947	9.075712110370512e-05	-0.00042236967898262774	1.29069817	54.5426445	1.13988996	0.2219564855184409	0.0111427	0.00092
-0.018	-0.0413	0.0159	-0.0004415683007545654	-0.00018151424220741024	-0.0006230825429619757	1.01426458	42.86104202	0.97557255	0.08999232776029961	0.00974059	0.0004
-0.0168	-0.0057	0.0112	-0.0005462880558742252	-8.552113334772214e-05	-0.0005480333851262194	0.97089779	41.02843857	0.94031402	0.055288101090755215	0.00926113	0.00032
-0.0071	0.0705	0.0042	-0.001335176877775662	0.00012740903539558605	-0.0001972222054753592	1.06545913	45.02443314	1.00506001	0.16053150851478026	0.0118681	0.00109
-0.0076	-0.001	0.0034	-0.0012147491593880533	0.00026354471705114377	-0.00022165681500327985	1.06573904	45.03626251	1.00309402	0.08684990047855436	0.0112475	0.00079
-0.0131	-0.0562	0.0279	-0.0008482300164692441	0.0002548180707911721	-0.0004520402762665313	1.02664065	43.3840332	0.98491729	0.1154814625221016	0.0105916	0.0004
-0.0161	-0.0028	0.0293	-0.0007923794804054256	0.00032463124087094524	-0.0005218534463463045	0.97139454	41.04943085	0.95078998	0.06757384381116825	0.00927925	0.00031
-0.0237	0.0812	0.0046	-0.0003385938748868999	0.000439822971502571	-0.0005393067388662478	1.14635885	48.44311523	1.01235057	0.14562153143350473	0.00862813	0.00061
-0.0208	0.0516	-0.0063	-0.0004380776422505767	0.0005969026041820607	-0.0004974188368183839	0.99870509	42.20352554	0.95662596	0.05832256510455152	0.0091055	0.0004
-0.0254	-0.036	0.0149	-0.0005148721293383271	0.0004415683007545654	-0.0006475171524898963	1.07008517	45.21992493	0.98717971	0.1325113553093379	0.00814593	0.00028
-0.0281	-0.0336	0.021	-0.0006387905062299246	0.0004921828490624009	-0.0007801621756414653	0.94769514	40.04793549	0.93058239	0.026558897417550097	0.00939834	0.00031
-0.0228	-0.006	0.0301	-0.0006684611035138282	0.0005323254218582705	-0.0006422811647339132	0.97589254	41.23950958	0.94519814	0.052384709049366256	0.00893855	0.00033
-0.0261	0.0193	0.0183	-0.0005707226654021458	0.0005707226654021458	-0.0007417649320975902	0.97510099	41.2060585	0.94772847	0.05218097245096175	0.00779611	0.00032
-0.0285	-0.0	0.0229	-0.0005672320068981572	0.0004537856055185257	-0.0007435102613495844	0.94218868	39.81524277	0.92992975	0.03240865238198015	0.00769061	0.00019
-0.0255	0.0358	0.024	-0.000752236907609556	0.0003630284844148205	-0.0005497787143782138	0.95048606	40.16587448	0.93884901	0.06337467843932373	0.00782347	0.00025
-0.0381	-0.038	0.0205	-0.0005881759579220891	0.00012740903539558605	-0.0009197885158010115	1.01158631	42.74786377	0.97246352	0.12838451000647497	0.00848383	0.00028
-0.0408	0.048	0.0191	-0.0005881759579220891	5.235987755982988e-06	-0.0009197885158010115	1.03856122	43.88777542	0.97479342	0.09620865238198015	0.00786763	0.00026
-0.0432	0.0081	0.0098	-3.665191429188092e-05	-3.839724354387525e-05	-0.0009250245035569946	1.02170217	43.17534256	0.96222514	0.08161966313430248	0.00678223	0.00023
-0.0503	-0.0567	0.0193	0.0002443460952792061	-0.0001239183768915974	-0.0010925761117484504	1.03590369	43.77547455	0.97076558	0.10810353755551325	0.00580674	0.00015
-0.0501	-0.0423	0.0158	0.00011344640137963142	-0.00011693705988362007	-0.0010559241974565693	0.94569689	39.96349335	0.92502249	0.02682664625997165	0.00568765	0.00021
-0.0463	-0.0013	0.0207	-0.0002740166925631097	-0.00016406094968746698	-0.0007539822368615504	0.98019785	41.42144394	0.94540596	0.08652644721708033	0.00637287	0.00018
-0.0371	0.0046	0.0177	-0.0006422811647339132	-0.0002251474735072685	-0.0003438298626428829	0.98041666	41.43069077	0.95174616	0.06007516851046362	0.00742936	0.00023
-0.0295	-0.0702	0.0196	-0.00037350045992678646	-6.806784082777885e-05	-0.00028099800957108706	1.02069747	43.13288879	0.97821421	0.1087346095279206	0.00720352	0.00025
