trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116386	0.00677
0.0025	0.004	0.0059	-0.00010995574287564276	-1.9198621771937625e-05	-1.5707963267948964e-05	0.94645953	39.94511795	0.94740157	0.019643116395776462	0.0106265	0.00148
0.0142	0.0992	-0.0206	-0.0008674286382411819	0.00017802358370342162	0.000593411945678072	1.13218212	47.78349686	1.03985977	0.21159075048934595	0.0141808	0.00206
0.014	0.0118	-0.0314	-0.0009773843811168245	0.00023212879051524583	0.0005288347633542819	1.10398185	46.59331131	1.02415429	0.10983190660056281	0.0133053	0.0015
0.006	-0.0706	0.0074	-0.00034033920413889426	8.901179185171081e-05	0.0002303834612632515	1.09754455	46.32162857	1.0151114	0.1831306738866248	0.0110813	0.00066
0.0056	-0.0311	0.0114	-0.00014137166941154068	6.806784082777885e-05	0.0001658062789394613	0.9309147	39.28905106	0.92801328	0.05812443340375378	0.0098139	0.00035
0.0099	0.0513	-0.0014	-0.000778416846389471	0.00017278759594743863	0.000296705972839036	1.01505637	42.84022903	0.97670853	0.14313323129985825	0.0116055	0.0005
0.0063	0.0279	-0.0125	-0.0010803588069844899	0.0001361356816555577	0.0002373647782712288	0.9924624	41.88665771	0.9633996	0.05799675347273534	0.0117849	0.00062
-0.0039	-0.0266	0.0154	-0.000752236907609556	-0.000158824961931484	-7.155849933176751e-05	1.0314796	43.53337097	0.98153336	0.13920029102824863	0.010142	0.00035
-0.0058	0.0112	0.0172	-0.000619591884457987	-0.0002303834612632515	-1.2217304763960308e-05	0.93665814	39.53145218	0.91925546	0.05467723585255718	0.00958705	0.00035
-0.0034	0.0371	0.0102	-0.0008813912722571365	-6.283185307179586e-05	2.792526803190927e-05	0.94278729	39.79013062	0.929544	0.05877467843932373	0.0100282	0.00031
0.0042	0.0911	-0.0066	-0.0014433872913993105	0.00014660765716752367	0.0002617993877991494	1.02399087	43.21731186	0.98568856	0.12866548245743667	0.0124261	0.00062
-0.0047	-0.0525	0.0141	-0.0008604473212332044	9.773843811168246e-05	-6.108652381980153e-05	1.18951058	50.20303345	1.06899952	0.22093475504204488	0.00973499	0.00035
-0.0088	-0.0249	0.0359	-0.0007382742735936014	6.9813170079773176e-06	-0.00014311699866353502	0.92807209	39.16907883	0.92502206	0.06824803217935207	0.00917798	0.00028
-0.0102	-0.0147	0.0425	-0.0008307767239493009	-2.96705972839036e-05	-0.00015184364492350666	0.8908934	37.59996033	0.89929576	0.025094050545377607	0.00954658	0.00033
-0.0094	0.0111	0.0415	-0.0011850785621041497	-2.96705972839036e-05	-8.028514559173915e-05	0.92212403	38.91804123	0.91703071	0.04889301687433081	0.0105605	0.00028
-0.004	0.0606	0.0238	-0.0016999506914424768	7.67944870877505e-05	0.00012042771838760874	0.98960042	41.76586914	0.96222639	0.11370250388446644	0.0122364	0.0003
-0.0153	-0.0591	0.0332	-0.0012095131716320703	-6.981317007977319e-05	-0.0002705260340591211	1.11712492	47.14801407	1.0334143	0.19179994647123297	0.0104603	0.00022
