trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0307	0.1169	-0.0584	-0.0015812683023068625	-9.599310885968811e-05	0.0008063421144213803	1.14664853	45.18360138	1.05824566	0.17037600313861911	0.0060696	0.00105
0.0388	-0.0015	-0.061	-0.0010890854532444615	6.632251157578452e-05	0.0006998770300497262	1.14486957	45.1135025	1.05373215	0.16714817769347637	0.00580037	0.00084
0.0466	-0.003	-0.0575	-0.0006370451769779302	0.00017627825445142725	0.0006579891280018621	0.97543776	38.43705368	0.95999113	0.04299419605950191	0.00492775	0.00052
0.042	0.0517	-0.0557	-0.0006859143960337716	1.5707963267948964e-05	0.0006108652381980154	1.005144	39.60762405	0.96758942	0.07392817000215833	0.00471175	0.00037
0.0435	0.0872	-0.0603	-0.0010681415022205296	-2.792526803190927e-05	0.000752236907609556	1.04599822	41.21748352	0.9957752	0.06996160034490784	0.00530207	0.00073
0.041	-0.0216	-0.0532	-0.0006963863715457374	4.363323129985824e-05	0.0005078908123303499	1.13808572	44.84618378	1.04107381	0.15278298626428827	0.00539941	0.00058
0.0415	0.015	-0.0547	-0.00043458698374658803	8.726646259971648e-06	0.0005550147021341969	0.96648461	38.08425522	0.95641202	0.05579149313214416	0.00467914	0.00046
0.0344	0.0843	-0.0483	-0.0009337511498169664	-4.886921905584123e-05	0.000614355896702004	1.03907859	40.94481659	1.00211712	0.11360506129769989	0.00483686	0.00044
0.037	0.0435	-0.0631	-0.0009686577348568529	5.93411945678072e-05	0.0006667157742618339	1.05157673	41.43730164	1.00148684	0.06797384381116825	0.00506431	0.00068
0.0375	-0.0198	-0.0503	-0.00048520153205442357	7.853981633974481e-05	0.00041713369122664475	1.05488729	41.56775665	0.99761987	0.1142118453804778	0.00526285	0.00048
0.0306	0.0162	-0.0507	-0.00039793506945470715	5.93411945678072e-05	0.00018500490071139895	0.95857495	37.77257538	0.94197387	0.06022969374434501	0.00501227	0.00041
0.0311	0.083	-0.0527	-0.0011117747335203881	1.0471975511965975e-05	0.0003525565089028545	1.04781604	41.28911591	1.00005832	0.11581302456564888	0.00510019	0.00058
0.0407	0.0095	-0.0687	-0.0008482300164692441	0.0001239183768915974	0.0004729842272904633	1.05106366	41.41708755	1.0080956	0.1239709418409192	0.00479674	0.00049
0.0351	0.0085	-0.0546	-0.000640535835481919	8.901179185171081e-05	0.000322885911618951	0.96584886	38.0592041	0.95836702	0.0403349540849362	0.00477046	0.00037
0.0327	0.039	-0.0549	-0.0006510078109938849	1.9198621771937625e-05	0.000322885911618951	0.97912443	38.58232498	0.95745649	0.037214257279586944	0.00436819	0.0004
0.038	0.1039	-0.0651	-0.0012601277199399059	3.4906585039886588e-06	0.0006387905062299246	1.05468762	41.55988693	0.99977894	0.1274366233412472	0.0047493	0.00045
0.0384	-0.0133	-0.0614	-0.0007086036763096977	2.4434609527920616e-05	0.00048171087355043494	1.16556799	45.92911911	1.06206507	0.15777738136668149	0.00568247	0.00063
0.0346	0.0049	-0.0492	-0.0004136430327226561	-2.792526803190927e-05	0.00031415926535897925	0.99652594	39.26803207	0.96646748	0.05994360646691636	0.00488973	0.00039
0.0306	0.0739	-0.0532	-0.0008831366015091308	-0.00010821041362364843	0.0003874630939427412	1.04546964	41.19665527	0.99733243	0.10815412714809876	0.00484341	0.00042
0.0408	0.0528	-0.0758	-0.0009651670763528643	5.235987755982989e-05	0.0005044001538263612	1.03250253	40.68568802	0.99994521	0.07187689129554159	0.00423425	0.0005
0.0349	-0.0049	-0.0631	-0.000445058959258554	-2.6179938779914945e-05	0.000307177948351002	1.02595139	40.42753983	0.99273346	0.11609350694547071	0.00449997	0.0005
0.0323	0.0828	-0.0651	-0.001059414855960558	-0.0001361356816555577	0.0004799655442984406	1.0881083	42.87682724	1.01133935	0.13715496177625425	0.00437546	0.00035
0.0324	0.0069	-0.0736	-0.0006754424205218055	-0.0001012290966156711	0.00040317105721069014	1.09110117	42.99476242	1.01325608	0.10928367537831944	0.00472283	0.00045
0.0324	0.0109	-0.0659	-0.00034906585039886593	-0.0001064650843716541	0.0002844886680750757	0.99418253	39.1756897	0.95958093	0.034214747350726854	0.00444031	0.00041
0.0391	0.1347	-0.0834	-0.0009459684545809266	-4.363323129985824e-05	0.0008482300164692441	1.1934725	47.02869415	1.08175325	0.20917379028240127	0.00524402	0.00087
0.0451	0.0396	-0.1039	-0.0009442231253289323	-9.42477796076938e-05	0.0008360127117052838	1.13713396	44.80867767	1.05279017	0.1248288591161895	0.00447023	0.00067
0.0422	-0.0338	-0.0831	-0.0004572762640225143	-9.250245035569947e-05	0.0005515240436302081	1.11396801	43.89582825	1.04194378	0.1357590429316744	0.00490332	0.00064
0.0389	0.0145	-0.0887	-0.00030368728984701333	-0.00011693705988362007	0.00042411500823462205	1.00960469	39.78339767	0.97505323	0.07247163095495038	0.00433338	0.0005
0.0339	0.0608	-0.0914	-0.0006440264939859076	-0.00015184364492350666	0.0004258603374866164	1.00346112	39.54130936	0.97222382	0.07284955592153876	0.00466406	0.00041
0.0391	0.0946	-0.1051	-0.0009773843811168245	-5.4105206811824215e-05	0.0007487462491055673	1.06985211	42.157444	1.01062178	0.09039911184307754	0.00503296	0.00083
0.0375	-0.0072	-0.0814	-0.0002740166925631097	-5.061454830783555e-05	0.0005340707511102648	1.15487337	45.50770187	1.04742175	0.17317669225265028	0.00428689	0.00045
0.0305	0.0223	-0.0797	-6.806784082777885e-05	-0.00011344640137963142	0.0003525565089028545	0.94269669	37.14689255	0.9441132	0.06071474735072685	0.00397009	0.00037
0.0233	0.0422	-0.0765	-0.00023387411976724014	-0.00020420352248333657	0.00024085543677521747	0.94191986	37.11628342	0.94425524	0.04871322360854017	0.00388306	0.00038
0.0301	0.1116	-0.0879	-0.0009529497715889039	-0.0001832595714594046	0.0005916666164260777	1.06317258	41.89423752	1.01610911	0.1421415391248228	0.00456083	0.00056
0.0328	-0.0146	-0.0826	-0.00042236967898262774	-0.00015533430342749534	0.00042935099599060504	1.16700125	45.98559952	1.06512528	0.17024104905368287	0.0047912	0.00056
0.025	0.0077	-0.0759	-0.00023561944901923448	-0.00023911010752322313	0.00019896753472735358	0.9926101	39.11372757	0.9665637	0.06184547476611864	0.00426555	0.00037
0.0278	0.105	-0.0937	-0.0009424777960769379	-0.0002600540585471551	0.0005532693728822024	1.14047813	44.94045639	1.03655572	0.1720052068118242	0.0043633	0.00049
0.0254	-0.0008	-0.0979	-0.00042411500823462205	-0.00020420352248333657	0.0003385938748868999	1.16470563	45.89513779	1.05507159	0.15184444109507184	0.00482208	0.00055
0.0241	0.0084	-0.0889	-0.00013264502315156904	-0.0002251474735072685	0.0002129301687433082	0.96828139	38.155056	0.95476983	0.041403882112528816	0.00388455	0.00034
0.0255	0.0297	-0.0921	-4.886921905584123e-05	-0.00021118483949131387	0.00022340214425527416	0.93025339	36.65656662	0.93949802	0.03131052068118241	0.00357819	0.00032
0.0196	0.0473	-0.0929	-7.330382858376184e-05	-0.00022863813201125715	0.00010297442586766544	0.97417617	38.38734055	0.95643266	0.03241578102177362	0.00389439	0.0004
0.0201	0.0893	-0.1082	-0.0004520402762665313	-0.0001675516081914556	0.0001832595714594046	1.02390587	40.34693527	0.97799414	0.08380540585471552	0.0037266	0.00039
0.0237	0.01	-0.1211	1.7453292519943294e-06	-0.0001012290966156711	6.981317007977319e-05	1.07705796	42.44138718	1.01017	0.12747772592369708	0.00419813	0.00042
0.0219	0.0461	-0.1142	0.0001291543646475804	-0.00011693705988362007	3.141592653589793e-05	1.00300622	39.52338791	0.96653009	0.05387571211037052	0.00356585	0.00053
0.0224	0.0998	-0.1094	-0.0003892084231947355	-0.00014660765716752367	0.0002617993877991494	1.01293242	39.91452789	0.97417684	0.09792084231947354	0.00381374	0.00042
0.026	0.0099	-0.1215	9.948376736367679e-05	-0.00017104226669544429	0.00014137166941154068	1.08970344	42.93968582	1.01542434	0.13727772592369708	0.00401479	0.00057
0.0254	0.0146	-0.1152	0.00032812189937493397	-0.0002181661564992912	5.061454830783555e-05	0.98440915	38.79056931	0.95738848	0.02992595714594046	0.00390011	0.00039
0.0243	0.0865	-0.1155	-0.0001675516081914556	-0.0001832595714594046	0.00019198621771937622	1.0479641	41.29494858	0.99784873	0.10689758810089084	0.00380415	0.0005
0.0353	0.0535	-0.1393	-0.00010995574287564276	-8.901179185171081e-05	0.00030194196059501896	1.03394914	40.74269104	0.99471975	0.08088996938995748	0.00400305	0.00063
0.0374	0.0065	-0.1273	0.00039095375244672985	-0.000153588974175501	0.00022689280275926284	1.01345253	39.93502045	0.98706822	0.09312679177409597	0.00387037	0.00059
0.036	0.0751	-0.1331	9.948376736367679e-05	-0.0002024581932313422	0.000317649923862968	1.04965246	41.3614769	0.98851829	0.09735481626212995	0.00434119	0.00056
0.0514	0.1375	-0.1542	-0.0005148721293383271	-1.9198621771937625e-05	0.0007731808586334879	1.12462211	44.31565094	1.03572581	0.16155732014659643	0.00523996	0.00086
0.0614	0.0132	-0.1626	-6.9813170079773176e-06	8.726646259971648e-06	0.000731292956585624	1.18081009	46.52973557	1.06907954	0.17158519912050615	0.00413692	0.00055
0.0626	0.0446	-0.1579	0.00029496064358704166	2.6179938779914945e-05	0.0006300638599699529	0.994712	39.19655228	0.96930359	0.058331217486531646	0.0038445	0.00034
0.0518	0.0918	-0.1501	-8.726646259971648e-06	-0.00012217304763960306	0.0005009094953223725	1.02890289	40.54384232	0.98295227	0.0948597320457056	0.00427985	0.00045
0.0617	0.1204	-0.1624	-0.0004014257279586958	1.2217304763960308e-05	0.0007208209810736582	1.05159926	41.43819046	1.00028274	0.0881500459926786	0.00489807	0.00074
0.0599	0.0222	-0.1513	0.0001675516081914556	-8.028514559173915e-05	0.0004729842272904633	1.12292457	44.24876022	1.03404042	0.15656582701445226	0.00400609	0.00043
0.0557	0.0801	-0.1433	-5.4105206811824215e-05	-0.00012042771838760874	0.0004188790204786391	1.01734865	40.08854675	0.97845277	0.08589522973054867	0.00343585	0.00043
0.0587	0.127	-0.1559	-0.000466002910282486	-2.792526803190927e-05	0.0006597344572538566	1.03853691	40.92346954	0.99390731	0.09976277953007891	0.00511116	0.00054
0.0589	0.0291	-0.1469	9.250245035569947e-05	-2.792526803190927e-05	0.0005061454830783556	1.12001765	44.13421249	1.0375479	0.14270471674068433	0.00356376	0.00036
0.0558	0.0856	-0.1363	-8.901179185171081e-05	-6.981317007977319e-05	0.000577703982410123	1.02118289	40.23963547	0.97474172	0.08494803217935207	0.00341266	0.00026
0.0617	0.0993	-0.1588	-0.0002705260340591211	2.6179938779914945e-05	0.000726056968829641	1.05884349	41.72364807	0.99679592	0.0633930168743308	0.00434345	0.00062
0.0575	0.0127	-0.1436	0.00016929693744344995	-1.7453292519943294e-06	0.00048345620280242926	1.12704146	44.41098404	1.0270436	0.14151745027808457	0.00362605	0.00037
0.0512	0.1065	-0.1382	-0.00023911010752322313	-3.490658503988659e-05	0.0005811946409141118	1.09879696	43.29801178	1.02816333	0.1324653369433124	0.00370431	0.00039
0.0525	0.0692	-0.1513	-8.901179185171081e-05	1.7453292519943294e-06	0.0005707226654021458	1.03769147	40.89015579	0.9884973	0.061561110273767955	0.00368941	0.00044
0.0521	0.0451	-0.1408	0.00024609142453120044	-4.71238898038469e-05	0.000445058959258554	0.96602887	38.06629562	0.95263196	0.06048180707911719	0.00321567	0.00018
0.0469	0.092	-0.1372	4.363323129985824e-05	-9.948376736367679e-05	0.0005009094953223725	0.99288124	39.12441254	0.96115499	0.07123343034274955	0.00378186	0.00041
0.0495	0.0799	-0.1471	-2.094395102393195e-05	0.0	0.0005619960191421741	1.00344443	39.54065323	0.97568389	0.03585737367536346	0.00356483	0.00031
0.0467	0.0408	-0.1372	0.0002530727415391778	-7.504915783575618e-05	0.0003525565089028545	1.01146936	39.85687637	0.97556063	0.0797252680319093	0.00360852	0.00029
0.041	0.0709	-0.1388	0.0002530727415391778	-7.330382858376184e-05	0.00026354471705114377	0.99636787	39.26180267	0.96470345	0.04193785605518527	0.00363123	0.00029
0.0431	0.132	-0.1467	-0.0003892084231947355	-2.792526803190927e-05	0.0005235987755982988	1.05229867	41.46575165	0.99539887	0.11848568919164604	0.00539404	0.00058
0.0457	0.0526	-0.1596	0.00035604716740684323	1.7453292519943296e-05	0.00040317105721069014	1.11111641	43.78346252	1.03489926	0.14045309347705198	0.00429243	0.00057
0.0443	0.0532	-0.147	0.00034906585039886593	-8.37758040957278e-05	0.00040666171571467877	0.9676159	38.12883377	0.95506004	0.020185053606381845	0.00373948	0.00042
0.0482	0.1354	-0.1583	-0.00034208453339088857	5.759586531581287e-05	0.0007382742735936014	1.12079418	44.16481018	1.03695213	0.1556067305540109	0.00452125	0.00071
0.0452	0.0151	-0.1559	0.00026354471705114377	3.665191429188092e-05	0.0004729842272904633	1.17062426	46.12836075	1.06977585	0.17029316238845507	0.00375634	0.00047
0.0379	0.0505	-0.1482	0.0006527531402458793	-3.490658503988659e-05	0.0003438298626428829	1.01748621	40.09397125	0.97935581	0.07989606435870418	0.00364447	0.00041
0.0365	0.1205	-0.1598	0.000296705972839036	2.268928027592628e-05	0.00041189770347066176	1.05897272	41.72874069	0.99798274	0.10708554367752172	0.00435299	0.00045
0.033	0.034	-0.1446	0.0006998770300497262	-3.665191429188092e-05	0.0001658062789394613	1.07578123	42.39107895	1.01503469	0.1406301838154849	0.00505263	0.00059
0.0322	0.1183	-0.1399	0.00038048177693476387	-5.061454830783555e-05	0.00019896753472735358	1.06962526	42.14850616	1.00870657	0.10812595714594048	0.00559163	0.00053
0.0433	0.1609	-0.176	-0.0001308996938995747	3.141592653589793e-05	0.0005811946409141118	1.02974439	40.57699966	1.00346574	0.1385819525932415	0.00546169	0.00094
0.0399	0.0181	-0.1678	0.00048345620280242926	-0.00010995574287564276	0.0003473205211468716	1.16936028	46.07855606	1.07834403	0.2038800842940392	0.00427121	0.00056
0.0392	0.0445	-0.1691	0.0007173303225696694	-0.00014311699866353502	0.00034208453339088857	0.98190385	38.69184875	0.9643234	0.04201356816555576	0.00413877	0.00048
0.0393	0.1138	-0.1681	0.00016929693744344995	-8.028514559173915e-05	0.0005759586531581287	1.07728302	42.45026016	1.01807112	0.11263696789826276	0.00463444	0.00058
0.0481	0.076	-0.1786	0.00013788101090755203	0.00010297442586766544	0.0006946410422937432	1.0961827	43.19499969	1.02810043	0.07376789435654586	0.0049085	0.00086
0.0552	0.0297	-0.1823	0.0011117747335203881	3.490658503988659e-05	0.0006771877497737998	1.10815275	43.66667938	1.02191445	0.11007074279802788	0.00512445	0.00052
0.0523	0.0592	-0.1982	0.0013020156219877698	-7.330382858376184e-05	0.0005550147021341969	0.96001208	37.82920456	0.95305481	0.06933121748653165	0.00547576	0.00053
0.0545	0.1362	-0.1976	0.0006981317007977319	6.9813170079773176e-06	0.0007539822368615504	1.05376577	41.52356339	1.00209573	0.12395683007545652	0.00597435	0.00066
0.0619	0.0605	-0.2085	0.0008011061266653974	0.0001291543646475804	0.0008098327729253688	1.07267392	42.26863861	1.01522834	0.10804990047855433	0.00534886	0.00079
0.0652	0.05	-0.1944	0.0009651670763528643	2.4434609527920616e-05	0.0009494591130849152	0.98411065	38.77880859	0.97084639	0.048320352248333656	0.00516313	0.00059
0.0698	0.0751	-0.1878	4.886921905584123e-05	0.000158824961931484	0.0009337511498169664	1.13713109	44.80856705	1.08260487	0.08961980864842675	0.00589168	0.00373
0.0779	0.2018	-0.2159	0.000609119908946021	-4.71238898038469e-05	0.0011955505376161158	1.27179122	50.11483765	1.18223442	0.214299946471233	0.00782466	0.00158
0.089	0.2009	-0.2225	0.0001937315469713706	6.806784082777885e-05	0.0016510814723866359	0.95390391	37.58851242	0.96891401	0.06790555136883983	0.00874424	0.00425
0.0949	0.1506	-0.2471	0.0003473205211468716	0.00018500490071139895	0.0016964600329384882	1.09884596	43.29994583	1.0394167	0.09659522973054864	0.00857109	0.00497
0.0923	0.0265	-0.2311	0.0008098327729253688	-4.886921905584123e-05	0.0015777776438028737	1.17665565	46.36602783	1.08020776	0.1834534380340676	0.0071367	0.00152
0.0875	0.077	-0.2302	0.0008028514559173916	-0.0002652900463031381	0.001562069680534925	0.95463741	37.61741638	0.94782258	0.06815550537616116	0.00670534	0.00109
0.0867	0.1341	-0.2346	0.0001972222054753592	-9.075712110370512e-05	0.0017051866791984597	1.0330708	40.70808029	0.9947305	0.10846395871525	0.00756931	0.00197
0.0809	-0.0022	-0.2227	0.000752236907609556	-0.00021642082724729686	0.001322959573011702	1.20830655	47.61323166	1.09160636	0.20714527572322727	0.00650465	0.00142
0.0757	0.0499	-0.2222	0.0010995574287564276	-0.0004328416544945937	0.0012479104151759456	1.01837146	40.12885284	0.99090822	0.08973952531149627	0.00624919	0.00096
0.0741	0.1522	-0.2229	0.00045902159327450867	-0.00033684854563490564	0.0014067353771074296	1.12611401	44.37443924	1.04275175	0.14936769531365454	0.00720853	0.00101
0.071	0.0896	-0.2286	0.0007696902001294993	-0.0002652900463031381	0.0011327186845443199	1.06028855	41.78059006	1.00285877	0.1042121899374934	0.00694448	0.00074
0.0608	0.0978	-0.211	0.0009599310885968812	-0.00040840704496667313	0.0009407324668249436	0.97749001	38.51792145	0.96067741	0.062267205242514646	0.00571704	0.00056
0.0612	0.1784	-0.2242	0.0005846852994181004	-0.00035081117965086024	0.001158898623324235	1.05418658	41.54014587	1.00278882	0.12675039054969428	0.00749248	0.00106
0.0613	0.0676	-0.219	0.0011484266478122688	-0.0003298672286269283	0.0009581857593448868	1.1065315	43.60279083	1.03768442	0.15536990816987245	0.00648373	0.00062
0.0562	0.1209	-0.2109	0.0010175269539126942	-0.00034557519189487725	0.0009930923443847736	1.0067482	39.6708374	0.97035973	0.07557571211037052	0.00672787	0.00058
0.0553	0.0914	-0.2172	0.0011065387457644049	-0.0002652900463031381	0.0010140362954087054	1.00524437	39.6115799	0.97571445	0.04621204442336908	0.00597399	0.00068
0.0526	0.0584	-0.2091	0.0012932889757277981	-0.00018675022996339323	0.0008168140899333463	0.98328114	38.74612045	0.9686428	0.06692561258892485	0.00598985	0.00058
0.0481	0.1056	-0.2116	0.000932005820564972	-0.00027925268031909274	0.0008220500776893293	0.98359954	38.75866699	0.96914063	0.07715107966372542	0.00571287	0.00055
0.0503	0.0447	-0.2065	0.0013700834628155487	-0.0003316125578789226	0.0007190756518216638	0.99731773	39.29923248	0.97563889	0.09787059728390365	0.00588655	0.00069
0.0471	0.1306	-0.208	0.0010978120995044332	-0.0002844886680750757	0.000905825881785057	1.07158136	42.22558594	1.0095932	0.11590727415391779	0.00685155	0.00084
0.0484	0.1249	-0.2245	0.0010332349171806431	-0.00013788101090755203	0.001048942880448592	1.07244456	42.25959778	1.01290294	0.041215091907742446	0.00726336	0.0012
0.0466	0.0448	-0.2102	0.0014276793281313615	-0.000153588974175501	0.0007400196028455958	1.22395384	48.22980881	1.0889989	0.13215378259108315	0.00792354	0.0038
0.0538	0.0771	-0.2079	0.0016196655458507376	-0.000153588974175501	0.0007714355293814937	1.10485625	43.53678131	1.02658734	0.0529701072127637	0.00650424	0.00107
0.0499	0.1014	-0.1992	0.0012374384396639797	-0.0002583087292951608	0.0008080874436733745	0.98162407	38.68082428	0.96998431	0.06307993877991494	0.00585437	0.00064
0.0545	0.0968	-0.2136	0.0012950343049797925	-0.00023387411976724014	0.0009093165402890458	0.99982893	39.39818573	0.975318	0.03276297857297027	0.00653422	0.00088
0.0532	0.0458	-0.2036	0.0018517943363659836	-0.000291469985083053	0.0007749261878854823	1.01454771	39.97817612	0.98174645	0.09973731245527838	0.00686753	0.00099
