trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0276594	0.01448
-0.0182	-0.0828	0.0304	3.665191429188092e-05	3.665191429188092e-05	-0.0006684611035138282	1.11617696	49.18143463	1.04345686	0.16848824660487952	0.0298845	0.01443
-0.0103	-0.0151	0.0564	-0.0012112585008840647	-6.981317007977319e-05	-0.000317649923862968	1.22686338	54.05854797	1.12675007	0.18685933395992296	0.0265198	0.01298
-0.0077	0.2312	0.0641	-0.0016859880574265225	-0.00015184364492350666	0.00041713369122664475	1.52657807	67.26469421	1.31977696	0.3211771823237902	0.021031	0.00599
-0.0023	0.1057	0.0449	-0.0026720990848033187	-0.000317649923862968	0.0005916666164260777	1.24497962	54.85678864	1.1412946	0.21642251157578452	0.0208732	0.00611
-0.0019	0.1383	0.0189	-0.002438224965036078	-0.00035604716740684323	0.00020594885173533088	1.09958303	48.45026779	1.04382363	0.09189945640009313	0.0163152	0.00127
-0.0039	0.0849	0.0303	-0.0027314402793711255	-6.981317007977319e-05	-0.00024260076602721178	0.94850647	41.79347229	0.93382862	0.118199946471233	0.0150349	0.00091
0.0022	0.0798	0.034	-0.0030997047515419294	0.0003717551306747922	-0.0003438298626428829	0.96321338	42.44149399	0.93883159	0.060453093477052015	0.0148888	0.001
0.0077	0.0786	0.0415	-0.0033405601883171464	0.0006579891280018621	-0.0003612831551628262	0.94953758	41.83890533	0.92969191	0.0414271363311115	0.014986	0.00111
0.0172	0.1468	0.0404	-0.004253367387110181	0.0007068583470577034	-0.00010995574287564276	1.02187061	45.02607346	0.9660527	0.13945019150680296	0.0142095	0.00074
0.0234	0.1046	0.0431	-0.004452334921837535	0.000895353906273091	4.537856055185256e-05	0.96958584	42.72227859	0.93467822	0.07823986986851185	0.0155483	0.00135
0.0204	-0.0013	0.0414	-0.004214970143566306	0.0007749261878854823	-0.00019024088846738194	1.09451115	48.22679138	1.02744681	0.1402705972839036	0.0186988	0.00382
0.0137	0.0601	0.0514	-0.004532620067429273	0.0005550147021341969	-0.0001884955592153876	1.0669862	47.01397324	1.01084162	0.10506533694331235	0.0175851	0.00622
0.0008	0.2044	0.0168	-0.004167846253762459	0.00018500490071139895	-0.00015533430342749534	1.24661112	54.92868042	1.12124676	0.2301972435438752	0.011999	0.00058
-0.0012	0.1953	0.0208	-0.0043982297150257105	0.0002844886680750757	-0.0003106686068549907	0.87934369	38.74599457	0.89761307	0.039360076602721165	0.0112982	0.00029
0.0122	0.2666	0.0132	-0.00503876555050763	0.0002513274122871834	0.00015707963267948963	0.98715037	43.49621582	0.95857728	0.14937226654021457	0.0124167	0.0003
0.0167	0.2137	-0.0016	-0.005157447939643243	0.0003769911184307752	0.00011693705988362007	1.01361477	44.66230011	0.96855213	0.08642443340375375	0.0122993	0.0005
0.0076	0.0612	0.0301	-0.004494222823885398	0.0003892084231947355	-0.00027750735106709843	1.19494963	52.65234756	1.06692355	0.24679434157362615	0.014774	0.00079
0.003	0.0997	0.0326	-0.004499458811641381	0.0003054326190990077	-0.0004415683007545654	0.92106497	40.58433533	0.91732602	0.058253637076958895	0.0129741	0.00041
0.0006	0.1096	0.0228	-0.0043703044469938016	0.00022340214425527416	-0.00039269908169872416	0.87657362	38.62393951	0.8991305	0.035102702927357725	0.0129502	0.00042
0.0037	0.2218	0.0111	-0.005274384999526864	1.9198621771937625e-05	0.00010821041362364843	1.08079839	47.62257004	1.0110155	0.20745967851693856	0.0117787	0.00023
0.0116	0.3415	-0.061	-0.006869615935849681	4.71238898038469e-05	0.0005445427266222308	1.22679973	54.05574036	1.099742	0.3026744258676654	0.014415	0.00089
0.0175	0.1955	-0.0784	-0.00603883921190038	0.00047822021504644627	0.001085594794740473	1.2075454	53.20735168	1.07624536	0.2594462558655071	0.015099	0.00144
0.0414	0.0888	-0.0803	-0.004951499087907913	0.0009913470151327792	0.001748819910498318	1.24366307	54.79877853	1.12343704	0.24568460199183223	0.0206056	0.00394
0.0445	0.0789	-0.095	-0.006796312107265919	0.0008621926504851988	0.0010629055144645468	1.18536258	52.22992325	1.09469349	0.16069408900196783	0.0202471	0.00316
0.0421	0.1348	-0.0908	-0.005721189288037411	0.0010000736613927507	0.0007871434926494425	1.02856731	45.3211441	0.98103605	0.1369382925975582	0.0153422	0.00074
0.0242	0.2184	-0.0871	-0.005701990666265475	0.0008604473212332044	0.000317649923862968	0.99923539	44.02870941	0.96089011	0.13661592653589788	0.0122031	0.00025
0.0228	0.3014	-0.0901	-0.005146975964131278	0.0009896016858807848	0.0001361356816555577	1.00623608	44.33717728	0.96229981	0.13068416544945935	0.0118421	0.0003
0.017	0.2219	-0.0841	-0.004401720373529699	0.0012636183784438947	-0.0004328416544945937	1.02570796	45.1951561	0.97689959	0.17071248096574204	0.0104905	0.00023
0.0144	0.2923	-0.0721	-0.0047193702973926666	0.0012164944886400475	-0.0006422811647339132	0.99335653	43.76967239	0.95690161	0.11371066619530674	0.00990975	0.00021
0.0143	0.3079	-0.0798	-0.004811872747748367	0.001069886831472524	-0.0006946410422937432	0.92993098	40.97499084	0.91433301	0.03797349925415268	0.00941521	0.00021
0.0185	0.2782	-0.0858	-0.004968952380427856	0.0007766715171374765	-0.0003351032163829112	0.95511687	42.0847435	0.93509891	0.08039163864626844	0.00966728	0.00024
0.014	0.2076	-0.0821	-0.005328490206338688	0.0005951572749300663	-0.00027750735106709843	1.07585883	47.40492249	1.03617052	0.10873239667170276	0.0112919	0.00248
0.0201	0.3764	-0.1077	-0.005396558047166466	0.0006789330790257941	-3.141592653589793e-05	1.26881588	55.90707397	1.14843727	0.22039675347273527	0.0123525	0.00036
0.017	0.3037	-0.1342	-0.0064612088908830075	0.000705113017805709	-0.00010297442586766544	0.99487484	43.83657455	0.96165608	0.1604194640914112	0.011657	0.00041
0.0029	0.0735	-0.0961	-0.005326744877086694	0.0004956735075663896	-0.0006108652381980154	1.39317334	61.38656235	1.18616527	0.3749897168182992	0.0113873	0.00047
-0.0031	0.0907	-0.0862	-0.004591961261997081	0.00035604716740684323	-0.0007853981633974483	0.95556295	42.10439682	0.93879724	0.08554714402242963	0.00970697	0.00027
-0.0034	0.1582	-0.0824	-0.0046041785667610404	0.00033684854563490564	-0.0006928957130417488	0.93341017	41.12829208	0.92899588	0.07779591884457984	0.00856435	0.00018
0.0045	0.2944	-0.1011	-0.0055763269601218825	0.0005323254218582705	-0.0004991641660703782	1.08797371	47.93873215	1.01092531	0.2308678408277789	0.00940424	0.00014
-0.0007	0.2224	-0.0753	-0.0054873151682701725	0.0006422811647339132	-0.0005881759579220891	1.01626945	44.77927399	0.96227537	0.11739896632895316	0.00924635	0.00026
-0.0098	0.1594	-0.03	-0.004721115626644662	0.0005969026041820607	-0.0007871434926494425	1.05414486	46.44815445	0.99378539	0.16792728184523584	0.00924122	0.0002
-0.0136	0.2202	-0.0364	-0.004576253298729132	0.0005323254218582705	-0.0008133234314293575	0.96932822	42.71092987	0.93817942	0.08278097245096178	0.00795144	0.00013
-0.0104	0.2773	-0.0599	-0.005122541354603357	0.0004572762640225143	-0.0006719517620178169	0.98679453	43.48053741	0.94811344	0.12193544415607604	0.00816381	0.00018
-0.0025	0.3161	-0.0849	-0.005773549165597242	0.0005427973973702365	-0.0003647738136668148	0.99312091	43.7592926	0.96025822	0.12388534463463045	0.00969738	0.00029
-0.0073	0.1738	-0.0734	-0.005468116546498235	0.0004991641660703782	-0.0005061454830783556	1.13151038	49.85706329	1.02473597	0.18312187599052024	0.00906491	0.00022
-0.0095	0.1208	-0.0658	-0.005087634769563471	0.00023561944901923448	-0.0004380776422505767	1.02901256	45.34076309	0.98209698	0.09840471674068435	0.0100073	0.00023
0.0018	0.4824	-0.1527	-0.007490953149559662	0.0005235987755982988	-7.155849933176751e-05	1.9714824	86.86824799	1.60637827	0.6126908424747032	0.0190057	0.008
0.028	0.4001	-0.2201	-0.008367108434060815	0.0014870205226991688	0.001054178868204575	1.28753734	56.731987	1.15525027	0.32416571995691823	0.0237198	0.01207
0.0505	0.1853	-0.194	-0.009709266628844455	0.001265363707695889	0.0009861110273767962	1.56066966	68.76685333	1.32874742	0.3449941425307349	0.0252014	0.00562
0.05	0.1162	-0.1578	-0.007867944267990437	0.0009302604913129776	0.0005707226654021458	1.08521831	47.81732178	1.02985597	0.23539069696057896	0.0212414	0.00336
0.0393	0.1715	-0.1466	-0.006698573669154236	0.0009337511498169664	0.0002652900463031381	1.04148459	45.89031219	0.98647632	0.1511146938219599	0.0150996	0.00072
0.0282	0.2762	-0.1292	-0.007021459580773188	0.0005288347633542819	9.948376736367679e-05	1.02967012	45.36973953	0.980701	0.1778804288510549	0.0137017	0.00037
0.034	0.4722	-0.1481	-0.008044222522441864	0.0006597344572538566	0.0002443460952792061	1.22760034	54.09101868	1.10311151	0.28562624817418897	0.0186189	0.00202
0.0327	0.4921	-0.1744	-0.008257152691185174	0.0008587019919812101	2.4434609527920616e-05	0.98609531	43.4497261	0.96987412	0.07909045946109737	0.0196499	0.00273
0.0243	0.3671	-0.1441	-0.007187265859712648	0.0006841690667817771	-0.00028623399732707005	1.09839296	48.39783096	1.03260833	0.2414544181763474	0.0131048	0.00038
0.0179	0.3826	-0.1481	-0.006750933546714066	0.0005480333851262194	-0.000296705972839036	0.98629701	43.45861435	0.94892874	0.055046998508305314	0.012499	0.00052
0.0116	0.3486	-0.1377	-0.006834709350809794	0.0005253441048502931	-0.0002478367537831948	0.97858208	43.11867523	0.94251571	0.05846671517137477	0.0119732	0.00035
0.0169	0.3627	-0.1353	-0.007735299244838868	0.0008133234314293575	-6.108652381980153e-05	1.01804197	44.85737228	0.97158108	0.09056597252857658	0.0143724	0.00083
0.0158	0.2467	-0.119	-0.007487462491055673	0.000879645943005142	-7.155849933176751e-05	1.10328484	48.61337662	1.00786382	0.14963156204354727	0.013547	0.00059
