trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00787681	0.0045
0.0052	0.0044	-0.0244	-0.00035430183815484887	-0.0006108652381980154	0.0002199114857512855	1.03060615	40.31840515	0.99239621	0.09325392810520748	0.00695586	0.00218
0.0076	0.0636	-0.0071	-0.0006021385919380437	-0.00047822021504644627	0.00040840704496667313	1.02072728	39.93193054	0.99267765	0.10734886680750756	0.00713426	0.0017
0.0039	0.0301	0.0054	-0.0007243116395776468	-0.0005585053606381855	0.0003211405823669566	1.04249263	40.78341675	1.01787104	0.06418623279155294	0.0067389	0.00153
0.0098	0.0362	0.0246	-0.0007644542123735164	-0.00010995574287564276	0.0004014257279586958	1.06189013	41.54226685	1.02621896	0.05964886680750758	0.00696319	0.00184
0.0154	0.022	0.0288	-0.0012025318546240932	0.00011519173063162575	0.0004520402762665313	1.03673172	40.55804443	1.04077305	0.059691983203284046	0.00737488	0.0015
0.0129	0.0318	0.0208	-0.0013316862192716734	0.0001972222054753592	0.0002495820830351891	1.03108561	40.33716202	1.03078598	0.040982151636132794	0.00697833	0.00116
0.0067	0.0456	0.0114	-0.0011379546723003027	-0.00046425758103049166	0.00014311699866353502	1.06985056	41.85368729	1.00143139	0.07748382089244378	0.00577593	0.00053
0.0063	0.0879	0.0142	-0.0008988445647770796	-0.0006300638599699529	0.00028274333882308137	1.02001834	39.90419769	0.98917682	0.07272713633111155	0.00610769	0.00091
0.0113	0.0265	0.0229	-0.0007871434926494425	-0.0008866272600131194	0.00040317105721069014	1.0766269	42.11878586	1.02579977	0.09953460952792063	0.00594848	0.00073
0.0067	0.0649	0.0604	-0.0008988445647770796	6.806784082777885e-05	0.00022863813201125715	1.16696727	45.65299606	1.09742961	0.14254645490839843	0.00758833	0.00208
0.0106	-0.0013	0.0614	-0.0013107422682477415	0.0001972222054753592	0.0002897246558310587	1.07193673	41.93529892	1.0448951	0.1012069295969022	0.00695509	0.00112
0.0121	0.0008	0.0358	-0.001500983156715123	-0.0005183627878423159	0.00028274333882308137	1.02213144	39.986866	1.00677167	0.07484035993965171	0.00603688	0.00088
-0.0007	0.0767	0.0783	-0.0018779742751458986	-0.00027750735106709843	0.00026354471705114377	1.23305631	48.23846817	1.11723875	0.16305225884889651	0.00770158	0.00146
0.0093	-0.0087	0.0996	-0.001593485607070823	-0.00020594885173533088	0.00034906585039886593	1.20077169	46.97546005	1.11922539	0.13877841503772828	0.0076111	0.00146
0.0045	-0.0078	0.1079	-0.001335176877775662	-0.0004258603374866164	0.0002513274122871834	0.98522753	38.54314423	1.06107899	0.042797932657906455	0.00729543	0.00111
-0.0062	0.0132	0.1191	-0.0019111355309337906	-0.0010943214410004448	0.00011344640137963142	1.02931249	40.26779556	1.10733565	0.11201503837897545	0.00641561	0.00047
-0.0044	0.0594	0.0968	-0.0015882496193148398	-0.001186823891356144	0.00016929693744344995	1.04015756	40.69206619	1.0138433	0.09386194490192343	0.00559872	0.00044
-0.0012	0.0172	0.0678	-0.0014782938764391971	-0.0013631021458075715	0.00017976891295541595	1.04034078	40.69923401	0.99061956	0.08923529864195177	0.00502843	0.00035
-0.0052	0.0799	0.0827	-0.0018325957145940458	-0.0012897983172238095	0.00016231562043547262	1.06548655	41.68296432	1.00962908	0.10385294796292772	0.00560921	0.00036
-0.0027	0.0676	0.0762	-0.0017174039839624202	-0.0010157816246606998	0.0001064650843716541	1.02867723	40.24294281	0.99529097	0.04355294796292769	0.00552565	0.00043
-0.0032	0.0559	0.0844	-0.0018605209826259553	-0.0006806784082777885	5.061454830783555e-05	1.03374052	40.44102478	1.00249851	0.04710353755551324	0.00618523	0.00067
-0.0017	-0.0262	0.0656	-0.0019285888234537342	-0.00017976891295541595	2.268928027592628e-05	1.12266409	43.91980743	1.04501507	0.13224513020910303	0.00711888	0.0008
-0.0026	-0.0003	0.0753	-0.002054252529597326	-0.00019198621771937622	-8.37758040957278e-05	1.03549159	40.50952911	0.98518736	0.04871730476396032	0.00650334	0.00085
-0.0163	-0.0098	0.074	-0.001778490507782222	-0.00029845130209103034	-0.0003874630939427412	1.04910338	41.04203796	1.03150859	0.058795719801688566	0.00599629	0.00059
-0.0156	0.0395	0.0785	-0.0019303341527057286	-0.0005619960191421741	-0.00028274333882308137	1.0189774	39.8634758	1.0165228	0.08050540585471552	0.00567085	0.00041
-0.0133	0.0025	0.0745	-0.0017453292519943296	-0.0006894050545377602	-0.00019547687622336493	0.97434765	38.11751175	0.95987775	0.06328401993533508	0.00517565	0.00027
-0.0127	0.062	0.0747	-0.0019896753472735357	-0.0008168140899333463	-0.0001186823891356144	1.0275898	40.20040131	0.98335356	0.08272748088812713	0.00542551	0.00027
-0.0117	0.0492	0.0757	-0.0018186330805780916	-0.0009040805525330626	-7.67944870877505e-05	1.02525055	40.10888672	0.97167614	0.029809831567151213	0.00503314	0.00024
-0.0089	0.0848	0.0929	-0.0018727382873899156	-0.0007941248096574199	-6.981317007977319e-05	1.09963286	43.01880264	1.01403889	0.0641521133347722	0.00644052	0.00059
-0.0102	0.005	0.0843	-0.001801179788058148	-0.0005532693728822024	-0.0001012290966156711	1.15893447	45.33874512	1.06280125	0.10689149313214412	0.00569677	0.00039
-0.0067	0.0157	0.0661	-0.0017680185322702558	-0.00035430183815484887	-0.0001937315469713706	1.0515691	41.1384964	0.98560053	0.04863156204354726	0.00639415	0.00061
-0.0062	0.0169	0.0579	-0.002061233846605303	-0.0007225663103256524	-0.0002513274122871834	1.04125392	40.73495483	1.06497894	0.045853782591083206	0.00617951	0.00055
-0.0103	0.041	0.0492	-0.0019617500792416262	-0.0009983283321407565	-0.0002722713633111154	1.0009048	39.15645599	1.04936068	0.056709487010135645	0.00506788	0.00028
-0.0104	0.0326	0.0459	-0.0020263272615654165	-0.0010332349171806431	-0.0002199114857512855	0.92889655	36.3394165	0.93813757	0.019392182246175345	0.00504434	0.0004
-0.0086	0.0612	0.0605	-0.00199142067652553	-0.001192059879112127	-0.00013962634015954637	1.00905204	39.47518539	0.97185915	0.05870083462815548	0.00501305	0.0003
-0.0078	0.0564	0.0712	-0.0018517943363659836	-0.0010262536001726657	-0.0001256637061435917	1.03463531	40.47602844	0.97779793	0.03226976265574811	0.00499785	0.00028
-0.011	0.0182	0.0586	-0.0018291050560900572	-0.0013002702927357754	-0.00012042771838760874	1.05858576	41.41299438	1.00087439	0.06909709802975095	0.0046407	0.00026
-0.0087	0.0621	0.0807	-0.0015987215948268059	-0.0008709192967451704	-0.0001239183768915974	1.12068856	43.84252167	1.03056856	0.10146125578789224	0.0055685	0.00052
-0.0146	-0.0112	0.064	-0.001572541656046891	-0.0007086036763096977	-0.00038571776469074686	1.13121283	44.25424576	1.04434856	0.11841474735072684	0.0052591	0.00046
-0.0117	0.0172	0.0206	-0.0015515977050229591	-0.0005026548245743669	-0.0005044001538263612	1.12396061	43.97053146	1.02770685	0.09197875959474384	0.00542271	0.00057
-0.0126	0.035	-0.0067	-0.0016336281798666925	-0.0003385938748868999	-0.00047123889803846896	1.05155921	41.13811111	0.99926783	0.059962634015954634	0.00560397	0.00056
-0.0159	0.0675	0.0309	-0.0015585790220309364	-0.0003385938748868999	-0.00042411500823462205	1.02107799	39.94565201	0.99712478	0.07950865238198014	0.00500816	0.00035
-0.0141	-0.0015	0.0395	-0.0013142329267517303	-0.0006440264939859076	-0.000307177948351002	1.03401971	40.45194626	1.00047099	0.11273578871309169	0.00495964	0.00029
-0.0118	0.0607	0.0514	-0.0015498523757709647	-0.0006440264939859076	-0.00023212879051524583	1.06062198	41.49265671	0.99406247	0.09193343034274953	0.00503278	0.00031
-0.0115	-0.0036	0.0673	-0.0015847589608108511	-0.000879645943005142	-0.0001605702911834783	1.1377691	44.51073456	1.04857788	0.09760422666954442	0.00550699	0.00088
-0.0101	0.0526	0.0414	-0.0013753194505715315	-0.0011780972450961724	-0.00013264502315156904	1.06728303	41.75324249	1.02912508	0.11029080401811293	0.00495487	0.00028
-0.0026	0.0553	0.0205	-0.0013840460968315032	-0.0012636183784438947	4.537856055185256e-05	1.07459474	42.03928375	1.00506103	0.04471356816555577	0.00472033	0.00043
-0.0038	0.0788	0.0681	-0.0017941984710501708	-0.00037350045992678646	-5.235987755982988e-06	1.16104877	45.4214592	1.06133769	0.13984424205218055	0.00592273	0.0005
-0.0054	-0.0088	0.0692	-0.0018814649336498872	-0.00045902159327450867	-1.7453292519943296e-05	1.12283278	43.92640686	1.05540866	0.09955024503556993	0.00563025	0.001
-0.0104	0.0345	0.0371	-0.002049016541841343	-0.0007644542123735164	-0.0001884955592153876	1.07743776	42.15050888	1.01595061	0.11260132469929536	0.00485992	0.00025
-0.0117	0.0623	0.0494	-0.0021013764194011725	-0.000895353906273091	-0.00019896753472735358	0.98738521	38.62755585	0.96502602	0.0510865773485685	0.00491339	0.00038
