trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0246342	0.07582
0.0016	0.0118	0.0064	0.0006527531402458793	-0.000307177948351002	6.806784082777885e-05	1.02989447	40.35237885	1.02177186	0.07119994647123301	0.0222518	0.06205
-0.0024	-0.0183	0.0473	0.001218239817892042	-0.00047647488579445195	2.792526803190927e-05	1.00393927	39.33542252	1.0033713	0.11374630939427412	0.0176902	0.04135
-0.0066	-0.1018	0.0547	0.0016598081186466073	-0.0007679448708775049	-6.108652381980153e-05	1.05861139	41.47753906	1.04388572	0.13620250388446645	0.0149051	0.02769
-0.0056	-0.0791	0.0757	0.001762782544514273	-0.0009791297103688187	-5.235987755982989e-05	1.02296865	40.08101654	0.99898614	0.060844295580947554	0.0144419	0.02646
-0.0085	-0.072	0.1611	0.003038618227722128	-0.0008028514559173916	-0.0003316125578789226	1.25450051	49.15268326	1.18448631	0.18196833089891876	0.0100089	0.00998
-0.0094	-0.1702	0.1774	0.0032567843842214186	-0.0004380776422505767	-0.0004956735075663896	1.16027474	45.46081924	1.09233717	0.1527500459926786	0.00781739	0.00337
-0.0071	-0.1805	0.1985	0.003235840433197487	-0.00024085543677521747	-0.0005585053606381855	1.03501749	40.5531044	0.99627381	0.04774990047855435	0.00683409	0.00153
-0.0079	-0.1573	0.2015	0.0032567843842214186	-0.0009372418083209549	-0.000460766922526503	1.03490603	40.54873657	0.98700827	0.06775343803406758	0.00652558	0.00138
-0.0023	-0.0894	0.2005	0.0033248522250491977	-0.0007539822368615504	-0.0002129301687433082	1.05676913	41.40535355	1.00934329	0.09945820830351891	0.00788355	0.00444
0.0018	-0.1451	0.1836	0.003164281933865719	-0.0005340707511102648	-0.0004485496177625427	1.06419456	41.69629288	1.01285578	0.10750506129769996	0.00721157	0.00343
-0.0024	-0.1121	0.1759	0.002958333082130389	-0.0005270894341022875	-0.0006789330790257941	1.01313603	39.69576263	0.98792811	0.06706568150032795	0.00753534	0.00419
-0.0017	-0.0957	0.2069	0.0022636920398366456	-0.00028797932657906436	-0.0006649704450098395	1.06819761	41.85313416	1.03668163	0.09548568919164609	0.00800151	0.00322
-0.0018	-0.0854	0.2353	0.0024818581963359366	0.0005096361415823442	-0.000705113017805709	1.09252763	42.80641174	1.05428766	0.09159620987282846	0.00703901	0.0021
-0.0113	-0.1965	0.2217	0.0024190263432641405	9.250245035569947e-05	-0.0009162978572970229	1.19273257	46.73255157	1.10349187	0.16875751918948773	0.00622916	0.00132
-0.0051	-0.1706	0.2234	0.0024870941840919192	-0.0007819075048934597	-0.0008028514559173916	1.04812574	41.06669998	1.00249992	0.08659620987282844	0.00614274	0.00065
-0.0059	-0.1742	0.2321	0.002562143341927676	-0.0007766715171374765	-0.000778416846389471	1.02933002	40.33026123	0.97978699	0.01833598775598303	0.00637949	0.00061
-0.0072	-0.1693	0.2964	0.002939134460358451	-0.0004886921905584122	-0.000973893722612836	1.11066449	43.51703262	1.04614105	0.1135223660616602	0.00533175	0.00027
-0.0071	-0.2356	0.2822	0.0029408797896104456	-0.0006719517620178169	-0.0009721483933608416	1.07243466	42.01914597	1.0206138	0.08993751149816968	0.00549912	0.00054
-0.0077	-0.1779	0.2667	0.0026145032194875057	-0.0008412486994612669	-0.0009162978572970229	1.08302701	42.43416595	1.00751947	0.10137620218151044	0.00500053	0.00025
-0.0078	-0.1654	0.2563	0.0027628562059070234	-0.0007487462491055673	-0.0009424777960769379	1.082268	42.40443039	0.99420683	0.03635176877775664	0.00511175	0.00031
