trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00622135	0.005
-0.0133	0.0529	-0.0243	-0.0008290313946973065	-0.0004485496177625427	-0.0003473205211468716	1.21164179	46.68125916	1.12810089	0.17174507668033603	0.00660151	0.0031
-0.0159	0.0236	-0.0084	-0.00035604716740684323	-0.0004729842272904633	-0.0003385938748868999	1.09783804	42.29671478	1.03030558	0.07310727415391775	0.00605118	0.00259
-0.0198	0.0426	-0.0136	-0.0005742133239061344	-0.0006492624817418905	-0.0003630284844148205	1.10108578	42.42184067	1.02890033	0.04904395102393194	0.00623345	0.00263
-0.0191	0.0344	0.0282	-7.330382858376184e-05	-0.0005515240436302081	-0.0003700098014227979	1.12719083	43.42759705	1.06284785	0.08098146252210162	0.00562292	0.00215
-0.0168	0.0026	-0.0044	-0.0002478367537831948	-0.000874409955249159	-0.00029845130209103034	1.07935119	41.58446503	1.01716966	0.09514886680750755	0.00584966	0.00231
-0.0151	0.0484	0.0302	-0.00034033920413889426	-0.0006475171524898963	-0.00020594885173533088	1.13751125	43.82521439	1.03284359	0.1026948851735331	0.00551224	0.00169
-0.0153	-0.0049	-0.0232	-0.0005759586531581287	-0.0009546951008408983	-0.00020769418098732522	1.17004859	45.07878876	1.06544655	0.1341271363311115	0.00582939	0.00203
-0.0136	0.0493	0.0036	-0.0008098327729253688	-0.0007400196028455958	-0.00011693705988362007	1.12953389	43.51786804	1.03582501	0.10966533694331236	0.00560403	0.00164
-0.0152	0.0065	-0.0039	-0.0005026548245743669	-0.0007644542123735164	-0.00022165681500327985	1.0844245	41.7799263	1.00443902	0.07371661564992908	0.00573128	0.00177
-0.0181	0.0495	0.0296	-0.0005619960191421741	-0.0007243116395776468	-0.000307177948351002	1.0904175	42.01081848	1.00503298	0.08865024503556995	0.00543189	0.00106
-0.0189	0.0096	0.0212	-0.00039269908169872416	-0.000804596785169386	-0.00029321531433504735	1.04912555	40.41995239	0.99408206	0.06227723585255719	0.00485218	0.0009
-0.0163	0.0509	0.0359	-0.00034906585039886593	-0.0008779006137531476	-0.0001308996938995747	1.09368992	42.13689804	1.00445144	0.07256263401595464	0.00499874	0.00084
-0.0171	0.0139	0.0271	-0.00019547687622336493	-0.0008517206749732328	-0.00013788101090755203	1.1163106	43.00841141	1.0160957	0.055937511498169674	0.00476253	0.00054
