trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0162567	0.00534
0.0006	0.0185	0.0677	-0.0002024581932313422	2.268928027592628e-05	6.45771823237902e-05	0.99253088	42.71307755	0.97980912	0.10128623279155292	0.0162882	0.00185
0.0	-0.0496	0.0807	0.00015009831567151235	-7.504915783575618e-05	0.0001012290966156711	0.97085321	41.78018951	0.961954	0.10604734306532088	0.0135798	0.00077
-0.0015	-0.0405	0.0291	-0.00016231562043547262	-3.141592653589793e-05	-8.726646259971648e-06	0.93311095	40.15597153	0.93379496	0.08550014551412428	0.0141093	0.00055
-0.0033	-0.0223	0.0648	-0.00020943951023931956	-3.141592653589793e-05	-6.45771823237902e-05	0.91036952	39.17730331	0.91324414	0.06084872129338327	0.0146034	0.00053
-0.0062	-0.0709	0.055	-0.0001186823891356144	-0.0003001966313430247	-4.363323129985824e-05	0.92809755	39.94021988	0.92161519	0.0803240888467382	0.0142858	0.00061
-0.0076	-0.0377	0.0781	-0.00019547687622336493	-0.0002024581932313422	-0.0001012290966156711	0.92995137	40.02000046	0.91574834	0.0693064395257623	0.0145385	0.00041
-0.0126	-0.0642	0.0524	-0.0004520402762665313	-0.0003211405823669566	-0.0003438298626428829	0.92760706	39.91911316	0.91509223	0.08809232776029961	0.0151833	0.00039
-0.0112	0.005	0.067	-0.0005969026041820607	-0.00012042771838760874	-0.0003717551306747922	0.96448803	41.50626755	0.93394666	0.10387502299633931	0.0163857	0.00044
-0.0098	-0.0307	0.0532	-0.0004049163864626844	-0.0002373647782712288	-0.0003211405823669566	0.92068487	39.62121964	0.91072993	0.0688768912955416	0.0150441	0.00037
-0.0082	0.0208	0.0709	-0.000466002910282486	-0.0003159045946109737	-0.00013264502315156904	0.97600627	42.00194931	0.93194493	0.0872060949687467	0.0160705	0.00048
-0.0107	-0.0221	0.0646	-0.00034208453339088857	-0.0003577924966588376	-0.0001308996938995747	0.94502866	40.66884232	0.92095199	0.060077580409572784	0.0149033	0.0003
-0.01	0.0004	0.0733	-0.0004468042885105483	-0.000312413936106985	-9.773843811168246e-05	0.93619174	40.28855133	0.91359256	0.041062978572970234	0.0156508	0.00032
-0.0067	-0.0228	0.0685	-0.00033335788713091696	-0.00020769418098732522	-3.141592653589793e-05	0.9381007	40.37070084	0.91169737	0.04552443340375379	0.0148252	0.00029
-0.0085	-0.0303	0.0642	-0.00040840704496667313	-0.0002897246558310587	-5.759586531581287e-05	0.95677823	41.17448044	0.91698849	0.022762978572970244	0.0154838	0.00032
-0.0065	-0.0261	0.0811	-0.0003630284844148205	-0.00020769418098732522	-4.71238898038469e-05	0.94898868	40.8392601	0.9187522	0.029994050545377616	0.0151206	0.00027
-0.0062	-0.0479	0.0789	-0.00034208453339088857	-0.000291469985083053	6.9813170079773176e-06	0.92097872	39.63386536	0.90883044	0.03224124809657419	0.0151123	0.00025
-0.0041	-0.0216	0.0961	-0.000439822971502571	-0.00033684854563490564	0.0001186823891356144	0.93766385	40.35190201	0.91405691	0.058340903539558606	0.0153263	0.00038
-0.0084	-0.063	0.0742	-0.0004328416544945937	-0.00026878070480712676	-2.268928027592628e-05	0.97023457	41.75356674	0.93097349	0.07842104136236483	0.0150544	0.0004
