trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00441033	0.00131
-0.0039	-0.0489	0.0061	-0.0005724679946541401	7.330382858376184e-05	-0.00017104226669544429	1.13876891	44.62561417	1.05186977	0.09974070449666729	0.00515246	0.00174
-0.002	0.0313	-0.0058	-0.0005846852994181004	-0.0002652900463031381	-0.0001256637061435917	1.08662975	42.58240509	1.05100878	0.11380948701013564	0.00492656	0.00049
0.0031	0.0506	0.0226	-0.0005235987755982988	-3.665191429188092e-05	7.67944870877505e-05	0.96673954	37.88419724	0.96826504	0.07740914245312003	0.00567114	0.00049
-0.0091	-0.0307	0.0205	-0.0005794493116621174	0.00028099800957108706	-6.283185307179586e-05	1.10375893	43.25365829	1.04109364	0.12125634000431663	0.00494272	0.00063
0.0028	-0.0469	-0.0052	-0.0005480333851262194	0.00018675022996339323	-1.7453292519943296e-05	1.01473069	39.76485443	0.99113197	0.062352113334772225	0.00482965	0.00051
-0.0036	0.0043	0.0055	-0.00040317105721069014	-6.9813170079773176e-06	-0.00014660765716752367	1.0820303	42.40216446	1.00920614	0.091687411976724	0.00472182	0.00035
-0.0074	-0.0063	0.0299	-0.00034208453339088857	3.665191429188092e-05	-0.00016406094968746698	1.02369308	40.11606979	0.9834091	0.04490865238198016	0.00460947	0.0003
-0.0041	-0.0807	0.0307	-0.0001361356816555577	-0.00042760566673861073	-2.96705972839036e-05	1.08050871	42.34253693	1.02435956	0.11872983925846928	0.00435692	0.00025
-0.0	0.0095	0.0346	-0.0003298672286269283	-0.00016231562043547262	2.268928027592628e-05	1.12474966	44.07623672	1.03494187	0.12376907354171691	0.00433469	0.00035
-0.0029	-0.0703	0.0166	-0.00017976891295541595	-0.000439822971502571	1.7453292519943294e-06	1.06107974	41.5811615	1.00369339	0.12312748088812712	0.00375944	0.00032
-0.0023	0.0109	0.0194	-0.000322885911618951	-0.0003700098014227979	8.726646259971648e-05	1.09298301	42.83137512	1.0094996	0.0995225651045515	0.00413948	0.00023
