trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00993848	0.00946
-0.0075	0.0203	-0.0447	-0.0012112585008840647	9.075712110370512e-05	-0.0002199114857512855	1.07917619	58.28093338	1.01950858	0.14859635538695276	0.0154576	0.00533
-0.0148	0.0684	-0.0274	-0.0011693705988362008	-0.0002373647782712288	-0.0003351032163829112	0.99793738	53.89362717	0.98005684	0.09696007660272118	0.013782	0.00224
-0.0166	0.001	0.0048	-0.0014922565104551516	-0.00031415926535897925	-0.000486946861306418	0.85931355	46.40724564	0.90165304	0.1289762021815104	0.0115395	0.00053
-0.0194	0.0337	0.0178	-0.001256637061435917	-0.00046425758103049166	-0.0006230825429619757	0.73311841	39.59207535	0.83376849	0.07459267231731523	0.00987828	0.00031
-0.0213	0.0689	0.0224	-0.0013543754995475996	-0.0005375614096142535	-0.0006544984694978735	0.71290791	38.50060654	0.81909826	0.051822909661567114	0.00972074	0.00027
-0.0203	0.0834	0.0349	-0.0015027284859671175	-0.0005585053606381855	-0.0006928957130417488	0.70505756	38.07664871	0.81959847	0.03838470904936626	0.00950706	0.00025
-0.0213	0.0949	0.038	-0.0016667894356545846	-0.0005864306286700947	-0.0007435102613495844	0.70420098	38.03038788	0.82038563	0.027730038301360588	0.00959563	0.00019
-0.0218	0.086	0.0411	-0.0017278759594743865	-0.0006928957130417488	-0.0008011061266653974	0.69557673	37.56463623	0.81509964	0.02375737367536345	0.0092994	0.00017
-0.0231	0.0563	0.042	-0.0016283921921107093	-0.0007888888219014368	-0.0008552113334772215	0.69910365	37.75510788	0.8120477	0.04437910415175946	0.00907534	0.00018
-0.0255	0.1634	0.0804	-0.0017086773377024485	-0.0008499753457212384	-0.0008080874436733745	0.91639704	49.49003983	0.88724384	0.15732477796076935	0.0110378	0.00028
-0.0284	0.2833	0.1224	-0.0013194689145077131	-0.0009826203688728075	-0.0007208209810736582	1.04777002	56.58484268	0.96018239	0.195255995447301	0.0154173	0.00097
-0.0272	-0.1595	0.0668	-0.0015114551322270892	-0.0009459684545809266	-0.0007609635538695277	1.9036113	102.80456543	1.3060772	0.5130390352403562	0.0129297	0.00067
