trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00763452	0.00375
0.0018	-0.1786	0.0254	-0.0003089232776029963	6.981317007977319e-05	0.0001361356816555577	1.16726565	60.34770584	1.02162333	0.2315436064669164	0.00663143	0.0014
0.002	0.0158	0.0373	-0.0001605702911834783	8.552113334772214e-05	0.0001937315469713706	1.2114836	62.63377762	1.02476333	0.217582840750164	0.00787884	0.00116
0.0035	-0.2276	0.03	-0.0001186823891356144	0.00011170107212763708	0.00022689280275926284	1.31672454	68.07473755	1.06653804	0.2572614548307835	0.00701219	0.00101
-0.0033	0.0292	0.0684	-0.0003106686068549907	3.316125578789226e-05	0.0002443460952792061	1.34091139	69.32520294	1.06820505	0.31639896632895315	0.00843054	0.00104
-0.0054	-0.2151	0.0648	-0.0003630284844148205	-5.235987755982989e-05	0.00030368728984701333	1.30099154	67.26134491	1.06735248	0.25986111027376796	0.00710201	0.00091
-0.0074	-0.0043	0.0898	-0.0003351032163829112	-3.665191429188092e-05	0.00047647488579445195	1.21653128	62.89474487	1.03264474	0.24862104136236485	0.00693333	0.00075
-0.0033	-0.104	0.0391	-0.00045553093477052	-6.632251157578452e-05	0.0005969026041820607	0.98903686	51.13326645	0.94259938	0.16802630170295604	0.00545448	0.00042
-0.0048	-0.0298	0.061	-0.00039095375244672985	-8.203047484373349e-05	0.000593411945678072	0.86108017	44.51789856	0.88907854	0.10178879020478639	0.00598663	0.00047
-0.0061	-0.1201	0.0548	-0.0003193952531149623	-0.0001675516081914556	0.0007417649320975902	0.90502787	46.7899971	0.90720563	0.11307163095495036	0.00583088	0.0004
-0.0073	0.0311	0.0653	-0.00034906585039886593	-0.0002199114857512855	0.0008028514559173916	1.05716515	54.65550613	0.96147025	0.1700558499331767	0.00758219	0.00057
0.0011	-0.1867	0.067	-0.000486946861306418	-0.00016406094968746698	0.0009651670763528643	1.24452257	64.34189606	1.03785159	0.24570235837034213	0.00638479	0.0005
0.0011	0.0353	0.0713	-0.000466002910282486	-0.00022165681500327985	0.0010803588069844899	1.25961089	65.1219635	1.04166546	0.23598657734856848	0.00772661	0.00054
-0.0008	-0.2303	0.0481	-0.0005742133239061344	-0.0002897246558310587	0.001186823891356144	1.36007845	70.31613922	1.08207057	0.3048371669411541	0.00769323	0.00051
-0.0088	-0.0483	0.0737	-0.0005183627878423159	-0.0003822271061867582	0.0011536626355682519	1.08109236	55.89253998	0.96148738	0.2246757121103705	0.00549465	0.00023
-0.0102	-0.1809	0.0807	-0.000645771823237902	-0.00041015237421866745	0.0011728612573401894	0.99099344	51.23442078	0.93129924	0.14972664625997165	0.00636226	0.00059
-0.0101	-0.0138	0.0695	-0.0005951572749300663	-0.00042760566673861073	0.0011047934165124105	1.07655847	55.65813828	0.96347155	0.18520678408277788	0.00592947	0.00027
-0.0128	-0.1398	0.0631	-0.0006754424205218055	-0.000614355896702004	0.0011780972450961724	0.98109984	50.72292328	0.9298353	0.1521169602069447	0.0058189	0.00036
-0.013	0.1448	0.0655	-0.0005148721293383271	-0.0005550147021341969	0.0013578661580515882	1.46790171	75.89060974	1.14211468	0.30718401993533506	0.0130243	0.00192
-0.0081	-0.2089	-0.0018	-0.0003665191429188092	-0.0004520402762665313	0.0014608405839192536	1.69396555	87.578125	1.24474406	0.44361509190774245	0.00730592	0.00078
-0.014	0.0521	0.0552	-0.0003577924966588376	-0.000635299847725936	0.00152367243699105	1.38534212	71.62227631	1.0988696	0.3366409035395586	0.00887138	0.00086
-0.0102	-0.2177	0.0069	-0.0002373647782712288	-0.0005358160803622592	0.0016982053621904826	1.40883803	72.83701324	1.11172137	0.341622220547536	0.00756973	0.00066
-0.0154	-0.0758	0.0616	-0.00038048177693476387	-0.0006422811647339132	0.001567305668290908	1.04524326	54.03913879	0.95822102	0.22082408884673815	0.00551146	0.00036
-0.0135	-0.1738	0.041	-0.0004014257279586958	-0.0006230825429619757	0.0016126842288427606	0.93775249	48.48186111	0.91844803	0.1247760566673861	0.0062865	0.00033
