trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0155945	0.0051
-0.0019	0.2646	0.0577	3.141592653589793e-05	-0.0002024581932313422	0.00011519173063162575	1.3358711	79.12477875	1.09782633	0.34165329251994325	0.027163	0.00201
-0.0028	-0.137	-0.031	7.504915783575618e-05	-0.00014660765716752367	5.235987755982989e-05	1.63275933	96.7097168	1.16662069	0.49931578102177365	0.0149768	0.00025
-0.0051	-0.3301	0.008	-0.00013788101090755203	-0.0002251474735072685	-5.061454830783555e-05	1.05580831	62.53642273	0.96373613	0.2541222205475359	0.0187604	0.00038
-0.0048	-0.2108	0.0252	-1.9198621771937625e-05	-0.0003385938748868999	-9.773843811168246e-05	0.872069	51.65338516	0.88601563	0.15076263401595463	0.0150135	0.00038
0.0007	-0.0586	0.0486	-0.00017104226669544429	-0.000158824961931484	1.7453292519943294e-06	0.96248853	57.00901031	0.90769365	0.20265481626213	0.0131994	0.00024
0.0069	0.0418	0.0658	-0.0002670353755551324	-4.18879020478639e-05	0.0002617993877991494	0.8603189	50.95741653	0.88065845	0.14744921136452316	0.0138587	0.00019
-0.0012	0.2089	0.0654	-0.00024609142453120044	-7.853981633974481e-05	0.0003944444109507184	0.97966361	58.02630615	0.92166604	0.18511204442336904	0.01977	0.00067
-0.0016	0.1186	0.0265	-6.632251157578452e-05	-0.0001256637061435917	0.000466002910282486	0.82921046	49.11483765	0.85888389	0.14452256510455147	0.0169914	0.00031
-0.0035	0.0809	0.0291	-2.094395102393195e-05	-0.0002129301687433082	0.00048520153205442357	0.74929768	44.38153458	0.83409874	0.04979218224617533	0.0152568	0.0002
-0.0036	0.0041	0.0258	-0.0001832595714594046	-7.67944870877505e-05	0.0006300638599699529	0.75151044	44.51259995	0.82643404	0.10236568150032796	0.0140021	0.00013
-0.009	0.0525	0.0598	-0.000486946861306418	-0.00020594885173533088	0.0006108652381980154	0.74034876	43.85148239	0.81494957	0.11040201381332657	0.0151908	0.00027
-0.0107	-0.0229	0.0237	-0.0004258603374866164	-0.00022340214425527416	0.0005044001538263612	0.81639963	48.35604095	0.84919539	0.12245024503556994	0.0144247	0.0004
-0.0117	-0.231	0.0141	-0.00047822021504644627	-0.00024085543677521747	0.0005550147021341969	1.02665854	60.80985641	0.93271649	0.22472138591938043	0.0167549	0.00025
-0.0223	-0.0303	0.0846	-0.0004520402762665313	-0.00043458698374658803	0.0005742133239061344	1.16290641	68.87992859	0.97086287	0.2937555053761612	0.0145642	0.00056
-0.028	0.1365	0.0537	0.00021642082724729686	-0.0006841690667817771	0.0006492624817418905	1.20257425	71.22949219	1.03752797	0.2530546172192387	0.0212141	0.00084
-0.0228	-0.3408	-0.1171	6.9813170079773176e-06	-0.00035430183815484887	0.0003351032163829112	1.9674511	116.53379059	1.34436946	0.6959733002112614	0.0241305	0.00097
-0.0253	-0.2688	-0.0585	-4.71238898038469e-05	-0.00040840704496667313	0.0005235987755982988	0.86851615	51.44294739	0.88668664	0.1479352986419518	0.0193757	0.0005
-0.0282	0.0882	-0.0227	0.00027576202181510406	-0.0005445427266222308	0.0006003932626860494	1.40625954	83.29394531	1.08453693	0.42249080401811295	0.0177149	0.00031
