trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00625616	0.01366
0.0011	-0.0052	-0.0704	0.000153588974175501	1.2217304763960308e-05	-2.268928027592628e-05	1.06061757	53.73394012	1.01496991	0.08612477796076938	0.00587702	0.00229
-0.0	-0.0996	-0.0424	0.00010471975511965978	1.3962634015954635e-05	-0.00010471975511965978	0.97742528	49.5191803	0.94390355	0.13013225115757843	0.00663	0.00052
-0.0024	0.112	-0.0175	8.726646259971648e-05	-2.96705972839036e-05	-0.00011693705988362007	1.24744952	63.1993866	1.04094317	0.2425651914291881	0.00656354	0.00036
0.005	-0.1083	-0.0575	-9.599310885968811e-05	-4.363323129985824e-05	-0.00011519173063162575	1.29062307	65.3866806	1.06682374	0.27764837673636766	0.00729322	0.00037
0.0003	0.0802	-0.0018	-0.0008290313946973065	-9.948376736367679e-05	-0.00013264502315156904	1.22744107	62.18569946	1.03006313	0.289217105721069	0.00471574	0.00015
-0.0012	-0.001	-0.0233	-0.000879645943005142	-0.0001361356816555577	-0.00017976891295541595	0.94119871	47.68383789	0.90230086	0.11091951762017815	0.00427705	0.00013
-0.0027	0.0208	-0.0023	-0.0008604473212332044	-0.00016929693744344995	-0.00019198621771937622	0.86553454	43.8504715	0.88534944	0.04752885911618952	0.00426626	0.00017
-0.0027	0.0189	-0.0279	-0.0006527531402458793	-0.00021118483949131387	-0.00020943951023931956	0.87528878	44.34465027	0.89103368	0.04085176877775661	0.00415891	0.00012
-0.0045	-0.0448	-0.0171	-0.0005480333851262194	-0.00029845130209103034	-0.0002565634000431664	0.84592819	42.85715866	0.88289615	0.08825550537616117	0.00506592	0.00014
-0.0074	0.1055	-0.0094	-0.0006789330790257941	-0.00035604716740684323	-0.0002530727415391778	1.02440488	51.89929962	0.94292024	0.1704993108859688	0.00468767	9e-05
-0.0056	-0.0516	-0.0231	-0.0006806784082777885	-0.000291469985083053	-0.0002199114857512855	1.04744697	53.06668091	0.95084014	0.1775741883681838	0.00519216	0.00022
-0.0067	0.0766	-0.0323	-0.000593411945678072	-0.000322885911618951	-0.00017976891295541595	1.00320733	50.8253746	0.93683932	0.1464412480965742	0.00454968	0.00013
-0.0094	-0.102	-0.0484	-0.0006859143960337716	-0.0004014257279586958	-0.0002181661564992912	1.12919676	57.20836258	0.98265405	0.20787197551196596	0.00739199	0.00028
-0.0111	0.1474	-0.0237	-0.0006876597252857658	-0.00040317105721069014	-0.0001972222054753592	1.43282759	72.59117126	1.11557004	0.277021730476396	0.00664353	0.00028
-0.0033	-0.1076	-0.0848	-0.0003316125578789226	-0.00032463124087094524	-5.235987755982989e-05	1.46250868	74.09490204	1.13703365	0.3528724655831058	0.00773621	0.00032
