trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010635	0.01056
0.0003	-0.0448	0.026	-0.00028797932657906436	-0.0002565634000431664	-0.00014311699866353502	0.95050234	50.83795166	0.95433987	0.10548298626428829	0.00811523	0.00192
0.003	-0.0657	0.0528	4.18879020478639e-05	-0.0003159045946109737	-0.00017627825445142725	0.81694841	43.69477463	0.87168331	0.07151848394913139	0.00721973	0.00061
-0.0039	0.1414	0.1068	1.2217304763960308e-05	-0.0004537856055185257	-0.00015184364492350666	1.22063792	65.28624725	1.00779067	0.27759931088596884	0.0100746	0.0003
-0.013	0.1279	0.1161	8.726646259971648e-06	-0.0006003932626860494	-0.00016406094968746698	0.91518849	48.94917679	0.90701021	0.04001578102177361	0.00970209	0.00032
-0.0119	-0.1976	0.0547	-0.00013788101090755203	-0.0004433136300065597	-0.00021118483949131387	1.53390718	82.04156494	1.13498174	0.40554055898254304	0.00981015	0.00028
-0.012	-0.1918	0.1154	-0.00035081117965086024	-0.0003874630939427412	-0.00022165681500327985	0.8307789	44.43450165	0.88539324	0.08056263401595462	0.00857908	0.00022
-0.0191	-0.0442	0.2036	-0.0006335545184739417	-0.0004939281783143952	-0.000322885911618951	1.0755235	57.52474976	0.96119648	0.2674218759905204	0.00608408	0.0002
-0.0232	0.1376	0.2876	-0.0011344640137963143	-0.0005445427266222308	-0.0003665191429188092	1.21231353	64.84101868	1.03237345	0.2996578637465033	0.0114982	0.00032
-0.0174	-0.1558	0.2802	-0.000947713783832921	-0.00031415926535897925	-0.0003316125578789226	1.36941433	73.24360657	1.09768339	0.32920201381332664	0.00935882	0.00067
-0.0221	-0.1825	0.2706	-0.000598647933434055	-0.0004991641660703782	-0.000307177948351002	0.80980742	43.31283569	0.87174036	0.06892526803190928	0.00970262	0.00106
-0.025	-0.1446	0.1765	-0.0003944444109507184	-0.0003438298626428829	-0.00013264502315156904	0.99422956	53.17671585	0.9514238	0.16160353755551327	0.00683028	0.00027
-0.0203	-0.277	0.1158	-0.0005811946409141118	-0.0003577924966588376	-9.075712110370512e-05	1.02405238	54.77180481	0.95774344	0.20993003830136064	0.01279	0.00035
-0.0199	-0.02	0.1744	-0.0007295476273336296	-0.00038397243543875244	3.141592653589793e-05	1.23430121	66.01703644	1.01675993	0.33083529864195177	0.00562924	0.00015
-0.0238	0.0619	0.2001	-0.0008587019919812101	-0.0004468042885105483	-2.4434609527920616e-05	0.85348868	45.64914322	0.87814286	0.12389183768915972	0.00662452	0.00028
-0.0295	0.3528	0.3111	-0.0014137166941154068	-0.0006492624817418905	-0.0001239183768915974	1.49861109	80.15373993	1.1602944	0.4504478331364608	0.0236008	0.0049
-0.0309	0.0319	0.2546	-0.001165879940332212	-0.000661479786505851	-0.00014311699866353502	1.46160555	78.17448425	1.13847078	0.3927626340159546	0.0090211	0.00055
-0.0353	-0.132	0.2732	-0.0009285151620609833	-0.000783652834145454	-0.0002024581932313422	0.97460723	52.12720871	0.92369042	0.20784395102393197	0.00915039	0.0006
-0.0458	-0.186	0.2649	-0.0008464846872172499	-0.0011152653920243766	-0.00020420352248333657	0.80358213	42.97987366	0.86842129	0.09356941809873248	0.0102777	0.00111
-0.0456	-0.2069	0.0872	-0.001973967384005587	-0.0003769911184307752	-0.00018500490071139895	1.25771737	67.26945496	1.09229745	0.29304777960769374	0.0114514	0.0003
-0.0429	-0.206	0.0672	-0.0032759830059933565	-7.155849933176751e-05	-0.0002530727415391778	0.9631663	51.51528931	0.95899219	0.1073758040957278	0.0164241	0.00198
-0.0465	-0.0822	0.1143	-0.0030229102644541784	-0.0003525565089028545	-0.00022165681500327985	0.989362	52.91637421	0.95393106	0.20277433388230812	0.01074	0.00042
-0.0447	0.0244	0.1228	-0.0029653143991383657	-0.00042935099599060504	-9.599310885968811e-05	0.90209264	48.24874115	0.8969954	0.12990270292735775	0.00952369	0.0005
-0.0442	0.1858	0.1337	-0.002708750999095199	-0.0005672320068981572	-2.268928027592628e-05	1.00060058	53.51747513	0.9329365	0.19618741197672404	0.0114383	0.00054
-0.04	0.1547	0.12	-0.0025080381351158514	-0.0005532693728822024	4.71238898038469e-05	0.77680486	41.5476799	0.85553294	0.06322443340375379	0.010962	0.00032
-0.0409	0.1654	0.1285	-0.00239459173373622	-0.0005759586531581287	2.094395102393195e-05	0.76279742	40.79848862	0.84537372	0.028215781021773623	0.0102968	0.00029
-0.0402	0.0721	0.1329	-0.0022427480888127134	-0.0006475171524898963	2.6179938779914945e-05	0.82830215	44.30203247	0.86420005	0.10983190660056284	0.00819325	0.00029
-0.05	0.2863	0.245	-0.002844886680750757	-0.0010088003076527223	-6.45771823237902e-05	1.34929526	72.16753387	1.07720747	0.3888089434102288	0.01884	0.00473
-0.0607	0.2449	0.2385	-0.0024294983187761066	-0.0014224433403753785	0.00017976891295541595	1.06724811	57.08213806	0.98997496	0.11226887449882564	0.0203033	0.0035
-0.0563	-0.2628	-0.0354	-0.0021223203704251047	-0.0011187560505283654	0.00038397243543875244	2.32918406	124.57722473	1.55443455	0.8267534380340675	0.0199743	0.00318
-0.0456	-0.5355	-0.1377	-0.003040363556974122	-0.0012164944886400475	-8.901179185171081e-05	1.51819885	81.20140076	1.23801538	0.46013829259755806	0.0411933	0.02664
-0.0529	-0.2131	-0.0411	-0.0029129545215785357	-0.00147131255943122	-0.0002007128639793479	1.50070024	80.26548004	1.18646359	0.45099640891571974	0.0194759	0.00297
-0.053	-0.0203	-0.0095	-0.0023387411976724015	-0.0015376350710070042	-0.0002007128639793479	1.12812328	60.33806992	1.00059985	0.256526791774096	0.0126808	0.00043
-0.0467	0.0865	0.0025	-0.0021589722847169856	-0.0013264502315156904	0.0	0.8972376	47.98906708	0.89753493	0.15468333082130387	0.0125222	0.00042
-0.0489	0.2417	-0.0032	-0.002141518992197042	-0.0013386675362796509	6.9813170079773176e-06	0.98020035	52.42636108	0.93786706	0.1649325957145941	0.0176816	0.00165
