trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00907475	0.01285
-0.0086	0.1151	0.0226	-0.00016231562043547262	-0.0001256637061435917	5.235987755982988e-06	1.05899048	55.00687027	0.98356937	0.16096076571675236	0.00957102	0.00276
-0.0099	0.0582	-0.0133	0.0003351032163829112	-0.00021118483949131387	-1.3962634015954635e-05	1.02383673	53.18088913	0.97624351	0.12420692959690216	0.0108669	0.0023
-0.0042	-0.2066	-0.0024	0.00039793506945470715	-8.901179185171081e-05	3.141592653589793e-05	1.40137494	72.79125977	1.12760312	0.2929191730631627	0.0137111	0.00331
-0.0047	-0.1413	0.0212	0.000148352986419518	-9.599310885968811e-05	5.235987755982989e-05	0.82963729	43.09363937	0.87763635	0.10327536755335492	0.0109944	0.00154
-0.014	0.0346	0.0902	-0.0006335545184739417	-0.00014486232791552936	5.061454830783555e-05	1.14522648	59.48620987	0.99852253	0.2958261026600648	0.0080263	0.00038
-0.0175	-0.0098	0.0956	-0.0007470009198535729	-5.061454830783555e-05	6.283185307179586e-05	0.88441718	45.9390564	0.89914262	0.06429557428756427	0.00837117	0.00037
-0.0128	-0.0566	0.106	-0.0008552113334772215	0.0001064650843716541	8.37758040957278e-05	0.82704568	42.95902252	0.88393715	0.07621169986635348	0.00799131	0.00033
-0.0122	-0.0671	0.0981	-0.0006038839211900379	6.632251157578452e-05	0.0001239183768915974	0.80465454	41.7959671	0.86506234	0.03558062789394613	0.00882268	0.00037
-0.0151	-0.0591	0.0991	-0.0003892084231947355	-6.45771823237902e-05	0.0001239183768915974	0.78307408	40.67501831	0.86758716	0.029178759594743846	0.0100688	0.00091
-0.0138	0.0288	0.1127	-0.0008447393579652555	4.18879020478639e-05	2.4434609527920616e-05	1.03203011	53.60647964	0.97402471	0.13587398932529254	0.0085755	0.00067
-0.016	-0.0483	0.119	-0.0010454522219446034	8.726646259971648e-06	-8.552113334772214e-05	1.01064157	52.49549484	0.9638071	0.10279149313214415	0.00696886	0.00024
-0.0164	0.0035	0.1123	-0.0008482300164692441	-6.45771823237902e-05	-0.00010297442586766544	0.88259059	45.84417725	0.89410397	0.07329896632895322	0.00624144	0.00027
-0.0191	0.0878	0.0948	-0.000736528944341607	-0.0002024581932313422	-6.283185307179586e-05	0.94457906	49.06402969	0.93421651	0.11898623279155292	0.00631994	0.00026
-0.0106	-0.0675	0.0646	-0.0008080874436733745	-6.283185307179586e-05	3.141592653589793e-05	1.0221144	53.09142685	0.94444802	0.2092716309549504	0.00742781	0.00041
-0.0162	0.1292	0.1071	-0.0008342673824532895	-0.0003298672286269283	5.585053606381854e-05	1.20689404	62.68938828	1.00230911	0.2606824961931484	0.00815451	0.0003
-0.0176	-0.0574	0.0586	-0.0007452555906015787	-0.000312413936106985	6.632251157578452e-05	1.21146607	62.92687225	1.00662387	0.24234685299418104	0.00707406	0.00022
-0.0155	-0.1747	0.0841	-0.0009494591130849152	-0.0002583087292951608	-2.96705972839036e-05	1.00431073	52.16665649	0.95971985	0.16261509190774243	0.00981593	0.0004
-0.0179	0.1163	0.1156	-0.0010088003076527223	-0.00034208453339088857	3.141592653589793e-05	1.45484412	75.56859589	1.1223087	0.3351101761241668	0.00720155	0.00017
-0.0159	-0.1213	0.0669	-0.0007906341511534313	-0.00029321531433504735	2.96705972839036e-05	1.29439867	67.23461914	1.03609331	0.30173903524035633	0.00776041	0.00022
-0.0176	-0.1344	0.0977	-0.0008115781021773631	-0.00033684854563490564	-2.6179938779914945e-05	0.86713725	45.04148865	0.89969112	0.05162138591938042	0.00797337	0.0002
-0.0196	0.1292	0.1028	-0.0007609635538695277	-0.00039793506945470715	-2.792526803190927e-05	1.34720647	69.9776001	1.0792089	0.27637232006898155	0.00732899	0.00021
-0.015	-0.0958	0.0654	-0.0007138396640656808	-0.00023561944901923448	1.9198621771937625e-05	1.24908233	64.88076782	1.02777422	0.2798281700021584	0.00742066	0.0003
-0.0187	0.0077	0.0833	-0.0007120943348136865	-0.0003351032163829112	-2.6179938779914945e-05	0.92365551	47.97720337	0.9001117	0.13243038285837616	0.00560933	0.00018
-0.0202	0.0715	0.066	-0.0007888888219014368	-0.0003211405823669566	1.9198621771937625e-05	0.82108605	42.64946365	0.87105006	0.08940678408277787	0.00565773	0.00011
-0.0101	-0.0192	0.0513	-0.0011763519158441782	-8.726646259971648e-06	0.0001186823891356144	0.90021342	46.75955582	0.9079383	0.15546803987067015	0.00677311	0.00029
-0.021	0.0389	0.0706	-0.0012060225131280816	-0.0001972222054753592	-0.00017802358370342162	0.86608785	44.98698044	0.89908782	0.11404360646691636	0.00517285	0.00019
-0.0226	0.143	0.0973	-0.0009285151620609833	-0.00023212879051524583	-8.726646259971648e-05	0.95648694	49.68255615	0.91935727	0.1525585528605345	0.00768912	0.00025
-0.0223	0.0543	0.0652	-0.0009599310885968812	-0.0002617993877991494	6.9813170079773176e-06	0.97703296	50.74977493	0.92870851	0.12886671517137477	0.00598437	0.00024
-0.0259	-0.1652	0.0712	-0.0010384709049366262	-0.00033684854563490564	-3.141592653589793e-05	1.22678709	63.72268677	1.04979259	0.23869931088596885	0.010199	0.00075
-0.0312	0.0759	0.1224	-0.0011030480872604163	-0.00047822021504644627	-2.4434609527920616e-05	1.3580544	70.54107666	1.07481525	0.30824650843716533	0.0078671	0.00043
-0.0252	-0.17	0.074	-0.0010890854532444615	-0.000291469985083053	-1.7453292519943296e-05	1.44154882	74.87800598	1.12283045	0.3106847090493663	0.0109194	0.00064
-0.0262	-0.1556	0.0979	-0.001181587903600161	-0.00030368728984701333	-2.792526803190927e-05	0.96225333	49.98207855	0.94835009	0.045059586531581326	0.00983876	0.00055
-0.0284	-0.0378	0.0577	-0.0009023352232810684	-0.0003665191429188092	-8.901179185171081e-05	1.00952232	52.43735886	0.9537496	0.18035855286053448	0.00661802	0.00023
