trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00532335	0.01441
0.0026	-0.0368	-0.0238	-0.00020769418098732522	-4.537856055185256e-05	5.061454830783555e-05	0.94378442	49.47945404	0.95708891	0.07838436449235067	0.00410867	0.00233
-0.0032	0.0278	0.0141	-0.000486946861306418	-0.00010297442586766544	3.665191429188092e-05	0.88308293	46.29707718	0.90980033	0.125840558982543	0.00428814	0.00065
0.0005	-0.0402	-0.0264	-0.00034033920413889426	-0.0001012290966156711	0.00011519173063162575	0.87732399	45.99515533	0.90506451	0.12354464013796312	0.00426549	0.00035
0.0017	0.048	0.0111	-0.0004904375198104066	-0.00010471975511965978	0.0001308996938995747	0.89512378	46.9283371	0.90335422	0.1353648468721725	0.00467205	0.00032
0.0024	-0.0301	-0.0169	-0.0007086036763096977	-0.0001361356816555577	0.00024260076602721178	0.85956651	45.06418991	0.88640886	0.12486415775814132	0.00414914	0.00023
0.0021	0.0725	-0.0072	-0.0007435102613495844	-0.0001239183768915974	0.0004136430327226561	0.88133138	46.20524979	0.88978183	0.12350830782496457	0.00455791	0.00028
0.003	-0.0689	-0.0265	-0.0006963863715457374	-0.00013788101090755203	0.0005427973973702365	0.96134275	50.39997864	0.9174914	0.1711120444233691	0.00445968	0.00034
-0.0023	0.069	-0.0056	-0.00062482787221397	-0.00019024088846738194	0.0005166174585903216	0.93698537	49.1230011	0.90656557	0.17160491578357565	0.00447148	0.00025
-0.0027	-0.0407	-0.0048	-0.0007801621756414653	-0.00018675022996339323	0.0005323254218582705	0.92542601	48.51698303	0.90194172	0.11962664625997164	0.0045622	0.00037
-0.0001	0.1154	-0.0289	-0.0006876597252857658	-0.00016231562043547262	0.0005969026041820607	1.13142753	59.31695175	0.98917703	0.19187571211037047	0.00624895	0.00053
0.0006	-0.0947	-0.025	-0.0008691739674931761	-0.00013264502315156904	0.0006806784082777885	1.24978805	65.52219391	1.03508876	0.22944803217935203	0.0053798	0.00052
-0.0048	0.2417	-0.024	-0.0006527531402458793	-0.00032637657012293966	0.0008080874436733745	1.6284616	85.37477875	1.21407269	0.3696780704807127	0.0140563	0.00482
0.0008	-0.2036	-0.1074	-0.0007138396640656808	-0.0001186823891356144	0.0008656833089891874	2.01225781	105.49593353	1.39982012	0.5506188285061471	0.0103027	0.00297
-0.0049	-0.1282	-0.0157	-0.000731292956585624	-0.00019024088846738194	0.0007452555906015787	1.13450789	59.47844696	1.03247841	0.183271975511966	0.00637454	0.0006
-0.0038	-0.0559	-0.0469	-0.0005131268000863328	-0.00020943951023931956	0.0006684611035138282	0.993779	52.10050201	0.94877391	0.12030796326794896	0.00472355	0.00037
-0.0081	-0.0712	-0.0069	-0.0008011061266653974	-0.00024260076602721178	0.00062482787221397	0.97129035	50.92149734	0.94539296	0.07783869068334073	0.00518256	0.00049
-0.0075	0.1651	-0.0372	-0.0005846852994181004	-0.0002670353755551324	0.0006754424205218055	1.33401692	69.93803406	1.07911216	0.2817734992541526	0.00816184	0.00045
-0.0027	-0.09	-0.0389	-0.0007592182246175333	-0.00019024088846738194	0.0006981317007977319	1.31266928	68.81884766	1.05531778	0.27530083462815547	0.00504911	0.00032
-0.0075	0.2086	-0.0183	-0.0006492624817418905	-0.0002670353755551324	0.0007208209810736582	1.44913626	75.97335815	1.11390232	0.33447197551196595	0.00946462	0.00079
-0.0026	-0.066	-0.0611	-0.0007173303225696694	-0.00019896753472735358	0.0007679448708775049	1.38140726	72.42255402	1.0934586	0.33146297857297025	0.00558901	0.00045
-0.0035	0.0932	-0.0023	-0.0007295476273336296	-0.00022689280275926284	0.0007714355293814937	1.06325436	55.74285889	0.96199764	0.22108166156499293	0.0056091	0.00039
-0.0021	-0.061	-0.0263	-0.0006492624817418905	-0.0002129301687433082	0.000710349005561692	1.03140438	54.07307434	0.95190116	0.1873667151713748	0.00476182	0.00037
-0.0068	0.0002	0.0243	-0.0009599310885968812	-0.0002565634000431664	0.00062482787221397	0.93350667	48.94062424	0.92539855	0.1384911485751285	0.00543672	0.00048
-0.0062	0.0704	-0.0204	-0.0006928957130417488	-0.0002722713633111154	0.000593411945678072	0.98523289	51.65245819	0.944478	0.13120796326794895	0.00521755	0.00028
-0.0057	-0.1366	-0.0095	-0.0007417649320975902	-0.00027750735106709843	0.0005340707511102648	1.16992593	61.33529282	1.00256631	0.2240723200689816	0.00604522	0.00045
-0.0091	0.0785	-0.0139	-0.0007208209810736582	-0.0003473205211468716	0.00048171087355043494	1.18270695	62.00535965	1.00159149	0.2300558499331768	0.00497156	0.00029
-0.0079	-0.1356	-0.0205	-0.0008011061266653974	-0.0003106686068549907	0.0005253441048502931	1.16730547	61.19791031	0.99300849	0.22992851455917393	0.00605416	0.00038
-0.0131	0.0826	0.0035	-0.0006684611035138282	-0.00037350045992678646	0.0004188790204786391	1.16533566	61.09463882	0.9884976	0.26249709802975085	0.00495547	0.00034
-0.009	-0.1215	-0.0059	-0.0006178465552059926	-0.00033684854563490564	0.000439822971502571	1.12158656	58.80102158	0.97512323	0.2230105206811824	0.00592047	0.00049
-0.0108	0.0504	0.0036	-0.0006021385919380437	-0.00039269908169872416	0.00034033920413889426	1.02350247	53.65880585	0.94019923	0.1917521133347722	0.00441754	0.00034
-0.0072	-0.0066	0.0028	-0.0007155849933176752	-0.00034033920413889426	0.00039968039870670147	0.87387192	45.81417465	0.89729487	0.07265737367536344	0.00472844	0.00038
-0.0054	0.1393	-0.0265	-0.0005951572749300663	-0.000312413936106985	0.0005061454830783556	1.1089679	58.13946915	0.99465771	0.1897409035395586	0.0068168	0.00039
-0.0037	-0.0676	-0.026	-0.0007766715171374765	-0.00028797932657906436	0.0005427973973702365	1.19179332	62.4817276	1.01004721	0.22123003830136057	0.00461054	0.00033
-0.0052	0.0916	-0.0514	-0.0005480333851262194	-0.0002600540585471551	0.0005742133239061344	1.0719769	56.20015717	0.96457468	0.20049896632895323	0.00559056	0.00033
-0.0067	-0.1234	-0.0214	-0.0007993607974134029	-0.0002844886680750757	0.0004206243497306334	1.21934164	63.92599487	1.01864014	0.26796754979953025	0.00573438	0.00029
-0.0087	0.0434	-0.0276	-0.0006335545184739417	-0.0003944444109507184	0.000317649923862968	1.0743413	56.32411194	0.95631052	0.19393682238413848	0.00437862	0.00019
-0.0101	-0.1371	-0.0121	-0.0007679448708775049	-0.00039793506945470715	0.00026878070480712676	1.11608505	58.51259995	0.97715614	0.20673751149816968	0.0061664	0.00034
-0.0193	0.2228	0.0146	-0.000614355896702004	-0.0006021385919380437	0.000322885911618951	1.71537244	89.93122864	1.24233831	0.41639488517353296	0.0121052	0.00201
-0.0129	-0.1395	-0.0958	-0.0006230825429619757	-0.0004188790204786391	0.0004468042885105483	1.7522589	91.8650589	1.27542425	0.4948952297305487	0.00685304	0.00081
-0.0131	-0.0175	-0.0392	-0.0007470009198535729	-0.0005515240436302081	0.00046425758103049166	1.0738523	56.29847336	0.98666024	0.1925008346281555	0.00450081	0.00025
