trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00806862	0.00038
-0.0139	0.2049	0.0483	-0.00021118483949131387	-0.0001832595714594046	-0.00015533430342749534	1.20931065	58.95708466	1.03002835	0.2945889357189107	0.0083074	0.00027
-0.0146	-0.0026	0.0329	-0.0002129301687433082	-0.00016406094968746698	-0.00023911010752322313	1.19333625	58.17829514	1.01713966	0.22883598775598296	0.00765008	0.00024
-0.0067	0.0937	0.0556	-0.000445058959258554	-8.37758040957278e-05	-3.665191429188092e-05	0.86531693	42.18648529	0.89298095	0.15264360646691638	0.00628895	0.00022
-0.0093	0.0858	0.0513	-0.00027576202181510406	-6.9813170079773176e-06	-0.00021642082724729686	0.72881144	35.5314827	0.84424653	0.036093016874330815	0.00632811	0.00017
-0.0061	0.1381	0.0996	-0.0005445427266222308	0.000153588974175501	-0.00010995574287564276	0.8546381	41.66586304	0.88811252	0.13059080401811296	0.00623387	0.00014
-0.0063	0.1345	0.08	-0.0005026548245743669	0.00017976891295541595	-6.981317007977319e-05	0.82313895	40.13019562	0.87753656	0.02881052068118241	0.00599957	0.00012
-0.0104	-0.0199	0.077	-0.00038397243543875244	0.00012217304763960306	-0.0001832595714594046	0.99342424	48.43205261	0.9405194	0.17598623279155293	0.00710732	0.00021
-0.0104	0.1565	0.105	-0.000593411945678072	0.00016929693744344995	-2.792526803190927e-05	1.10212231	53.73137283	0.98525998	0.22499488517353308	0.00666595	0.00015
-0.0042	-0.0828	0.0521	-0.00048171087355043494	0.00023911010752322313	2.792526803190927e-05	1.28434193	62.6150589	1.04752352	0.3102682389135614	0.00964707	0.00023
-0.0097	0.1723	0.1343	-0.0007696902001294993	7.67944870877505e-05	5.585053606381854e-05	1.40763032	68.62569427	1.0930386	0.3667110107523223	0.00729746	0.00022
-0.0048	-0.0211	0.0635	-0.0004188790204786391	0.00019547687622336493	0.00017104226669544429	1.25726247	61.29486465	1.02867369	0.29833426497090504	0.0077343	0.00023
0.0022	-0.0815	0.0823	-0.0005183627878423159	0.000317649923862968	0.00026878070480712676	1.01575553	49.5207634	0.97126702	0.1021697626557481	0.00945365	0.00052
0.0011	0.0964	0.0861	-0.0004956735075663896	0.0004415683007545654	0.0002513274122871834	1.16720235	56.90419769	1.02795123	0.19100304748437333	0.00621492	0.00033
0.0035	-0.0145	0.069	-0.0003874630939427412	0.0005288347633542819	0.0002652900463031381	1.00019526	48.76216125	0.95660566	0.14087197551196598	0.00786847	0.00066
0.0014	0.196	0.0891	-9.250245035569947e-05	0.0005218534463463045	0.00026878070480712676	1.2762481	62.22046661	1.06922707	0.2479716309549504	0.0078485	0.00069
0.0017	-0.0098	0.0393	0.00027750735106709843	0.0004904375198104066	0.00027925268031909274	1.22699416	59.81920624	1.04594561	0.27649488517353316	0.00818187	0.00055
-0.0056	0.2748	0.1158	-4.886921905584123e-05	0.00020943951023931956	0.00023212879051524583	1.47332239	71.82835388	1.12297256	0.4011249234748936	0.0100375	0.00047
0.0013	0.0126	0.0443	0.0003822271061867582	0.0003473205211468716	0.0003106686068549907	1.42225242	69.33856201	1.10814973	0.3729758576244948	0.00672567	0.00028
-0.0055	0.0835	0.0905	0.00010297442586766544	0.0002181661564992912	0.00018675022996339323	0.96149057	46.87520218	0.92823426	0.15051627109291355	0.00521874	0.00013
-0.0065	0.1176	0.0787	7.67944870877505e-05	0.00011693705988362007	0.00030194196059501896	0.85819346	41.83919525	0.89868653	0.059030038301360575	0.00534791	0.00014
-0.0125	0.0288	0.0987	-7.67944870877505e-05	1.5707963267948964e-05	0.0002478367537831948	0.87662631	42.73784637	0.9013317	0.13024616388014978	0.00544512	0.00013
-0.0162	0.0282	0.0974	2.6179938779914945e-05	-9.599310885968811e-05	0.000153588974175501	0.78369397	38.20714951	0.86522068	0.021046163880149807	0.0053165	0.00013
-0.0135	0.0328	0.1237	-5.585053606381854e-05	-0.00015184364492350666	9.773843811168246e-05	0.86205548	42.02748108	0.89498213	0.04328657734856853	0.00578582	0.0002
