trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00770277	0.00152
-0.001	-0.1018	-0.0212	0.000153588974175501	0.00014660765716752367	-8.726646259971648e-06	0.92224383	43.43920517	0.92197658	0.1394461638801498	0.00983715	0.00075
-0.0057	-0.1161	0.0101	0.00043458698374658803	0.00010995574287564276	-0.00014311699866353502	0.81523007	38.39868164	0.89138774	0.07290201381332656	0.0100055	0.00064
-0.0098	-0.0187	0.0382	0.0005427973973702365	5.585053606381854e-05	-0.0002495820830351891	0.8723343	41.08838654	0.89224826	0.14303903524035633	0.0071463	0.00036
-0.0073	0.049	0.0595	0.0005515240436302081	8.726646259971648e-05	-0.00031415926535897925	0.81446731	38.36275482	0.87435591	0.09673598775598301	0.00614667	0.00032
-0.0069	0.0941	0.0685	0.00042935099599060504	7.67944870877505e-05	-0.0003385938748868999	0.82967263	39.07894897	0.89288908	0.06235398163397449	0.0060032	0.00027
-0.0021	0.2758	0.0829	0.00022165681500327985	0.00027925268031909274	-5.93411945678072e-05	1.20368171	56.69539261	1.04466341	0.235370252726888	0.0100513	0.00052
-0.003	0.1224	0.0456	0.0002652900463031381	0.0002670353755551324	-2.4434609527920616e-05	1.08528519	51.11872101	0.98115356	0.19613785605518524	0.00571561	0.0002
-0.0121	-0.0967	0.0437	0.0001972222054753592	0.00021467549799530252	-9.075712110370512e-05	1.21579826	57.26610565	1.03244336	0.23943751149816964	0.00776178	0.00034
-0.0178	-0.1184	0.0648	8.901179185171081e-05	0.000148352986419518	-0.00011170107212763708	0.84423596	39.76490784	0.90935295	0.05827384381116824	0.00866431	0.00032
-0.0209	0.0515	0.1313	-0.00035604716740684323	0.00016231562043547262	-0.00013962634015954637	1.17440093	55.31622314	1.02593145	0.26384734306532087	0.00526375	0.00013
-0.0345	-0.1391	0.105	-0.0007330382858376184	4.537856055185256e-05	-0.00035430183815484887	1.162696	54.76490021	1.00765425	0.2659301838154849	0.0095073	0.00045
-0.0349	-0.2328	0.0839	-0.0005288347633542819	6.108652381980153e-05	-0.00045902159327450867	0.96109968	45.26938248	0.94541815	0.13143156204354728	0.0152457	0.00177
-0.0366	0.0041	0.1447	-0.0006300638599699529	-0.00029321531433504735	-0.0005567600313861911	1.40469337	66.16337585	1.13306111	0.32706346864411007	0.00622678	0.00042
-0.0361	0.0191	0.0798	-0.00047123889803846896	-0.0003054326190990077	-0.0005096361415823442	0.97530347	45.93840408	0.95379362	0.09130830782496456	0.00578135	0.00028
-0.0309	-0.0117	0.0635	-0.0003944444109507184	-0.0002670353755551324	-0.00042935099599060504	0.87220013	41.08206558	0.90478685	0.062073843811168254	0.00629115	0.00034
-0.035	0.1798	0.058	-0.00035604716740684323	-0.0002844886680750757	-0.0005078908123303499	1.19336164	56.20930481	1.0316145	0.2078195176201781	0.00718969	0.00031
-0.0369	0.0742	0.0395	-0.00015707963267948963	-0.000296705972839036	-0.000582939970166106	0.93510163	44.04483032	0.92730219	0.14031169986635347	0.006136	0.00024
