trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0240195	0.03806
-0.0061	0.039	-0.0168	2.6179938779914945e-05	-2.792526803190927e-05	-0.00012740903539558605	1.00207603	45.51994705	0.99202421	0.07097571211037051	0.0243285	0.03973
-0.0097	0.0122	0.0068	-0.0004415683007545654	-4.71238898038469e-05	-0.00021642082724729686	0.93038404	42.26329041	0.9556473	0.08279793265790643	0.0218412	0.03086
-0.0128	0.1069	0.0163	-0.0007086036763096977	-0.0001064650843716541	-6.632251157578452e-05	0.97442591	44.26391983	0.97029116	0.1311237442897226	0.020089	0.02741
-0.0212	0.0563	0.0422	-0.0010733774899765126	-0.00026354471705114377	-9.075712110370512e-05	0.88047588	39.99618149	0.93265497	0.11221440279371124	0.0179432	0.01954
-0.0387	0.0063	0.0167	-0.0011152653920243766	-0.0007400196028455958	-0.00018500490071139895	0.88329536	40.12425613	0.92370819	0.12363052837250048	0.0188017	0.02071
-0.046	0.0564	0.0774	-0.0012461650859239514	-0.0006370451769779302	-0.00017627825445142725	0.88468295	40.18729019	0.92848321	0.1302300383013606	0.0155572	0.013
-0.0506	-0.0492	0.072	-0.0013456488532876281	-0.0006824237375297829	-0.00032812189937493397	0.96207595	43.70291519	0.95009809	0.1304352986419518	0.0175257	0.01514
-0.0487	0.0538	0.067	-0.0013962634015954637	-0.0006318091892219474	-0.0002583087292951608	0.9980709	45.33800888	0.97711533	0.1184521133347722	0.0161138	0.01432
-0.0482	-0.0834	0.0332	-0.0013159782560037243	-0.0006161012259539982	-0.000317649923862968	1.05850673	48.08334351	0.99868755	0.1792667151713748	0.0196692	0.02085
-0.0554	0.0385	0.0753	-0.001635373509118687	-0.0006876597252857658	-0.0004188790204786391	1.02681684	46.64381027	0.99026752	0.1958091424531201	0.0145493	0.00995
-0.0594	0.0201	0.0866	-0.0017331119472303693	-0.000783652834145454	-0.00048520153205442357	0.97315735	44.20629501	0.96600251	0.046702702927357745	0.0145665	0.00907
-0.0578	0.1418	0.0789	-0.0017662732030182616	-0.0006667157742618339	-0.00048345620280242926	1.2059195	54.77966309	1.06978523	0.1385921822461753	0.0144145	0.01058
-0.0566	-0.0232	0.0826	-0.0019442967867216831	-0.0007452555906015787	-0.000466002910282486	1.23898292	56.28158951	1.08152759	0.18360083462815552	0.0147419	0.00888
-0.0564	0.1106	0.0774	-0.0018413223608540175	-0.0006562437987498679	-0.0003944444109507184	1.13829339	51.70770645	1.03410386	0.1523772358525572	0.0136902	0.0095
-0.0606	0.0178	0.1153	-0.002008873969045473	-0.0007644542123735164	-0.00039968039870670147	1.03019142	46.79710388	0.98906712	0.1489499004785544	0.012639	0.00552
