trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0024	-0.1189	0.1246	0.0004921828490624009	-0.0006161012259539982	0.004218460802070294	0.9381476	44.78996277	0.9181118	0.08125516081914554	0.00550944	0.00029
-0.0035	-0.0701	0.0721	0.0009773843811168245	-0.0006230825429619757	0.004068362486398782	1.08846331	51.96648407	0.98967003	0.13451405823669563	0.00545377	0.00035
-0.0051	-0.1584	0.1071	0.0009494591130849152	-0.0005480333851262194	0.003876376268679406	1.11047161	53.01722336	1.00034384	0.13964803217935215	0.00546122	0.00034
-0.0058	-0.1357	0.0834	0.001228711793404008	-0.00048171087355043494	0.003792600464583678	0.98124325	46.84747696	0.94570463	0.06856754979953028	0.0044319	0.00021
-0.0183	-0.1908	0.0991	0.0008168140899333463	-0.0005916666164260777	0.0035849062835963527	0.9523946	45.47015762	0.92788031	0.11977738136668148	0.00485027	0.00029
-0.0156	-0.0908	0.1125	0.0006597344572538566	-0.00047123889803846896	0.0034243359924128747	0.96406865	46.0275116	0.92511174	0.1380038821125288	0.00459492	0.0002
-0.013	-0.26	0.0995	0.0005462880558742252	-0.0004136430327226561	0.0032637657012293962	1.06426692	50.81127548	0.95794665	0.20138062789394612	0.00587261	0.00033
-0.0139	-0.1257	0.1062	0.0005183627878423159	-0.00039793506945470715	0.0031223940318178558	0.95556158	45.62135696	0.91796445	0.15115024503556995	0.00433058	0.00023
-0.0019	-0.182	0.1179	0.00027576202181510406	-0.0001658062789394613	0.0033353242005611634	0.8577404	40.95108414	0.8966946	0.11438298626428824	0.00500119	0.00025
0.0318	-0.1007	0.0714	-0.000322885911618951	0.0002565634000431664	0.003525565089028546	1.00154054	47.81653214	0.96899041	0.2220629250442032	0.00507599	0.00062
0.0359	-0.105	0.0624	3.4906585039886588e-06	3.839724354387525e-05	0.0038135444156076103	0.88673925	42.3355751	0.92529656	0.05902610266006478	0.00392568	0.00019
0.0372	0.1052	0.1475	-0.000466002910282486	9.250245035569947e-05	0.004194026192542374	1.30142951	62.13412476	1.07865973	0.34180402762665313	0.0107524	0.00108
0.037	-0.1137	0.0939	-0.00032637657012293966	5.4105206811824215e-05	0.004148647631990522	1.27405965	60.82740402	1.05451785	0.28387010721276373	0.00420105	0.00025
0.0324	0.0823	0.1383	-0.0005707226654021458	1.5707963267948964e-05	0.0041887902047863905	1.23270679	58.85309601	1.03764844	0.26114429558094754	0.010068	0.00075
0.0306	-0.2631	0.0619	-0.0002495820830351891	2.4434609527920616e-05	0.004150392961242515	1.72033322	82.13383484	1.24107366	0.4420132236085402	0.00623852	0.00033
0.0253	-0.0385	0.1273	-0.00013788101090755203	0.00011170107212763708	0.0035953782591083183	1.3942914	66.56762695	1.09944357	0.3329991118430775	0.00622958	0.00042
0.0291	-0.3632	0.0434	0.00015533430342749534	0.00023911010752322313	0.0034819318577286873	1.72561574	82.38603973	1.24645697	0.4391035375555133	0.00948578	0.00073
0.0298	-0.1097	0.1294	0.0002478367537831948	0.00021118483949131387	0.003701843343479973	1.49502409	71.37690735	1.14608925	0.3572169602069447	0.00503099	0.00027
0.0254	-0.3803	0.0399	0.0007923794804054256	0.0004433136300065597	0.0034487706019407953	1.51845622	72.49562836	1.16220615	0.41598721293383273	0.00983167	0.00072
0.0281	-0.0361	0.1309	0.00016929693744344995	0.0006073745796940267	0.0032463124087094525	1.70681095	81.4882431	1.24478535	0.4873800842940392	0.00602692	0.00034
0.0278	-0.2575	0.071	0.0003612831551628262	0.0006579891280018621	0.0030473448739821	1.29940605	62.03751755	1.06425529	0.30367841503772824	0.00580055	0.00033
0.031	-0.023	0.157	0.0003316125578789226	0.0006789330790257941	0.003014183618194207	1.32605815	63.30997086	1.06891589	0.32788879020478645	0.00668174	0.00045
0.0333	-0.1378	0.1127	0.0005567600313861911	0.0007696902001294993	0.0028640853025226946	0.95662385	45.67207336	0.9299216	0.1847001455141243	0.00469244	0.00023
0.0289	0.0719	0.1521	0.000582939970166106	0.0006702064327658224	0.0027715828521669953	1.24517763	59.44849014	1.04133484	0.2644083078249646	0.0103411	0.001
0.0306	-0.2096	0.0805	0.0008691739674931761	0.000752236907609556	0.0026808257310632897	1.50620914	71.91091156	1.14870008	0.3777510796637255	0.00521302	0.00026
0.0368	-0.0179	0.1762	0.0007906341511534313	0.000778416846389471	0.0028885199120506156	1.2656641	60.42657471	1.04482164	0.3092206968053493	0.00794309	0.00042
0.044	-0.2985	0.1257	0.0009896016858807848	0.0009721483933608416	0.0029129545215785357	1.46696997	70.03752136	1.14140411	0.3591566845613321	0.00857639	0.00091
0.0516	-0.1427	0.1915	0.00042760566673861073	0.0009843656981248017	0.0029565877528783943	1.18624449	56.63484955	1.03448791	0.26009232776029967	0.00762492	0.00046
0.056	-0.2411	0.1423	0.000577703982410123	0.0010663961729685354	0.002921681167838507	0.98646867	47.09695435	0.94465213	0.16535176877775667	0.00676131	0.00029
0.049	-0.2407	0.1668	0.00041538836197465044	0.0008883725892651138	0.0028361600344907856	0.88332576	42.17260361	0.91173058	0.053193016874330784	0.00727296	0.00035
0.0569	-0.1666	0.0926	0.0008098327729253688	0.000895353906273091	0.0031974431896536117	1.10249627	52.63645935	1.01063068	0.1943354441560761	0.00525802	0.0006
0.0595	-0.2329	0.1243	0.00091106186954104	0.0009180431865490173	0.0032759830059933565	1.14323938	54.58165359	1.02898121	0.11072290966156707	0.00685591	0.00039
0.0639	-0.1082	0.1309	0.001239183768915974	0.0010297442586766543	0.003371976114853045	1.13748229	54.30679703	1.00656189	0.16249080401811297	0.00619328	0.00026
0.0677	-0.2006	0.1453	0.0009354964790689606	0.0009948376736367678	0.00352731041828054	1.00809479	48.12945175	0.95352944	0.13529640891571978	0.00654918	0.00029
0.0682	-0.0324	0.1555	0.0008499753457212384	0.0010070549784007281	0.0035831609543443585	1.13529575	54.20240402	0.99861693	0.18657944870877505	0.00707829	0.0003
0.0711	-0.2357	0.1437	0.000879645943005142	0.0010419615634406148	0.0037350045992678655	1.18707454	56.67447662	1.01934442	0.2288210413623649	0.00693858	0.00039
0.0715	-0.0672	0.1577	0.0008552113334772215	0.0010873401239924673	0.0037262779530078936	1.07049346	51.10854721	0.96728513	0.18682699081698723	0.00671333	0.00036
0.0734	-0.2373	0.148	0.0010419615634406148	0.0010803588069844899	0.0037472219040318253	1.09951544	52.49414444	0.97915837	0.1924337748997652	0.00752085	0.00037
0.071	-0.0494	0.1834	0.0009721483933608416	0.0010454522219446034	0.003607595563872279	1.19903886	57.24568939	1.02466737	0.23791730476396036	0.00821954	0.00047
0.0688	-0.3304	0.1499	0.0013927727430914749	0.001059414855960558	0.003626794185644217	1.44053376	68.77537537	1.1280037	0.3393892802759263	0.0100888	0.00078
0.0662	-0.1448	0.1901	0.0013159782560037243	0.001090830782496456	0.0033702307856010505	1.13322091	54.10334396	0.99421202	0.2466386906833408	0.00724202	0.00039
0.0669	-0.3084	0.1521	0.001562069680534925	0.0011379546723003027	0.0033929200658769764	1.07618988	51.38051224	0.97371871	0.21809522973054865	0.00947708	0.00077
0.0635	-0.1131	0.2109	0.00147131255943122	0.0011274826967883368	0.0032637657012293962	1.19540668	57.07227707	1.02016212	0.2690191730631625	0.00848138	0.00044
0.0683	-0.3215	0.1642	0.001748819910498318	0.001218239817892042	0.003312634920285238	1.22483516	58.47727966	1.0369886	0.28075668456133224	0.0102488	0.00113
0.0591	-0.1603	0.1815	0.001335176877775662	0.0011798425743481666	0.0029478611066184224	1.09206653	52.13851166	0.99120035	0.22854070449666727	0.0072605	0.00041
0.0367	-0.1956	0.0914	-0.00020594885173533088	0.0008813912722571365	0.0018343410438460403	1.12400234	53.66322327	1.03984866	0.29545485471872024	0.00665188	0.00107
0.019	-0.0542	0.0589	0.0013177235852557187	0.0002443460952792061	0.0014311699866353504	1.37051594	65.43251801	1.15084183	0.31979443355898346	0.00888163	0.00164
0.02	0.0298	0.1347	0.0011833332328521555	0.00023387411976724014	0.0019390607989657003	1.17374349	56.03801346	1.03606387	0.19343765701229393	0.0116739	0.00211
0.0279	-0.3856	0.0871	0.0004729842272904633	0.00020594885173533088	0.0024190263432641405	1.97308397	94.20091248	1.39503707	0.5318119908946021	0.0101277	0.00112
0.0331	-0.1647	0.1831	-0.00016929693744344995	6.981317007977319e-05	0.002883283924294633	1.33054352	63.5241127	1.08546875	0.38423372137099826	0.00650316	0.00046
0.037	-0.3192	0.1533	4.537856055185256e-05	0.00017278759594743863	0.003073524812762014	1.13758481	54.31169128	1.01098628	0.21359454061651748	0.0099709	0.00144
0.0404	-0.2161	0.2168	-0.00021118483949131387	0.00026878070480712676	0.0030752701420140084	1.07976556	51.55122375	0.98754853	0.18771509190774244	0.00924885	0.00163
0.0436	-0.2098	0.154	1.7453292519943294e-06	0.000450294947014537	0.0030647981665020423	0.96619737	46.12914276	0.95280894	0.09254581932313424	0.00704926	0.00069
0.0395	-0.0488	0.209	-7.504915783575618e-05	0.00045902159327450867	0.002946115777366428	1.17685735	56.18667984	1.03528604	0.2303101761241668	0.00855768	0.00093
0.0406	-0.1575	0.1514	0.00042935099599060504	0.0004328416544945937	0.003033382239966145	1.10732877	52.86717606	1.00001396	0.1982923277602996	0.00589097	0.00043
0.032	-0.076	0.2018	0.00039269908169872416	0.0002652900463031381	0.0029862583501622975	1.02039099	48.71650696	0.9619022	0.1530663706143592	0.00840425	0.00078
0.0332	-0.1665	0.1595	0.0008080874436733745	0.0003525565089028545	0.0029845130209103033	1.04231358	49.76315689	0.9773334	0.15922000769131803	0.00627697	0.00039
0.031	-0.1301	0.2212	0.0006283185307179585	0.0002478367537831948	0.0028309240467348025	1.01182377	48.30748367	0.96587607	0.12220388211252883	0.00824451	0.00061
0.0334	-0.2183	0.1532	0.0009983283321407565	0.0004886921905584122	0.0026825710603152844	1.05422318	50.33175659	0.98082883	0.1965609112308767	0.00639182	0.00042
0.0349	-0.3532	0.1568	0.0010070549784007281	0.000577703982410123	0.002462659574563999	1.03346086	49.34049988	0.98334773	0.1558824961931484	0.0112195	0.00258
0.0134	-0.294	0.1095	0.0015655603390389136	0.0001308996938995747	0.0021519909677090087	0.96207428	45.93229294	0.95773308	0.1937989128001862	0.0086624	0.00125
