trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100974	0.00312
0.0136	-0.1641	-0.0095	-3.141592653589793e-05	0.0003700098014227979	7.504915783575618e-05	1.1245836	54.2673378	1.01877584	0.21102374428972256	0.0119273	0.00106
0.0039	0.0512	0.0417	-0.0004433136300065597	0.00017627825445142725	-4.18879020478639e-05	1.24627995	60.13985825	1.05055594	0.31232831551628265	0.0102649	0.00069
0.0004	-0.1347	-0.022	-2.792526803190927e-05	0.0001012290966156711	-0.0001256637061435917	1.1977694	57.79895782	1.02993028	0.2818106661953067	0.0118092	0.00075
0.0023	-0.1878	-0.0108	7.504915783575618e-05	7.853981633974481e-05	-0.0001937315469713706	0.89027226	42.96052933	0.92240212	0.07588657734856853	0.0122722	0.00085
-0.0003	-0.0172	0.0208	-0.0003193952531149623	-0.00010995574287564276	-0.0003525565089028545	1.07138121	51.7000351	0.9748959	0.24188824660487948	0.00943315	0.00041
0.0028	-0.1384	0.005	-0.00041189770347066176	-6.283185307179586e-05	-0.00021642082724729686	0.92106998	44.44668961	0.91460571	0.15388810109075518	0.0119207	0.00081
-0.0044	0.0531	0.0447	-0.0007993607974134029	-0.00016231562043547262	-0.0002373647782712288	1.12752485	54.40927124	0.9932722	0.2637945406165175	0.0107096	0.00071
-0.0062	-0.13	-0.0054	-0.00045553093477052	-0.00016406094968746698	-0.00023212879051524583	1.16227126	56.08597946	1.01688308	0.252540558982543	0.0127081	0.00108
-0.0031	0.0268	0.0594	-0.0009162978572970229	-2.96705972839036e-05	-0.0001291543646475804	1.15933073	55.94408035	1.02207212	0.25960658503988654	0.0109594	0.00067
0.002	-0.0995	0.0185	-0.0006894050545377602	5.759586531581287e-05	-8.901179185171081e-05	1.05286694	50.80661774	0.97210257	0.1900150919077425	0.011619	0.00091
-0.0003	-0.0781	0.0557	-0.000905825881785057	-3.490658503988659e-05	-0.00015184364492350666	0.91605902	44.20488358	0.92622884	0.07948775653373961	0.0109742	0.00073
-0.0026	-0.0221	0.0397	-0.0006684611035138282	-2.792526803190927e-05	-0.0001186823891356144	0.93944007	45.33314896	0.93797226	0.08817536755335491	0.0103561	0.00069
0.0046	-0.147	0.0469	-0.0008377580409572782	0.00013439035240356338	-0.00013264502315156904	1.06512809	51.39828491	0.99575741	0.15657875959474385	0.0126652	0.00125
0.0029	0.206	0.1244	-0.0013892820845874865	0.00020420352248333657	-5.235987755982989e-05	1.79897368	86.8103714	1.32962543	0.467281117965086	0.0191558	0.00861
0.0053	-0.0599	0.0412	-0.0019408061282176943	0.00035604716740684323	-5.93411945678072e-05	1.50946033	72.83975983	1.20413122	0.3870174502780845	0.0167568	0.00507
0.0069	-0.1538	-0.0094	-0.002958333082130389	0.00038571776469074686	-0.00018675022996339323	1.14265823	55.13954163	1.06762805	0.2048303293296092	0.0222182	0.0149
0.0063	-0.2706	-0.0153	-0.002357939819444339	0.0003001966313430247	-0.0001884955592153876	1.13216436	54.63315582	1.04856383	0.1576829862642883	0.0240132	0.01213
0.0026	-0.1309	0.0154	-0.002331759880664424	0.0001256637061435917	-0.0002478367537831948	1.07565904	51.90645981	0.99223146	0.1871027029273578	0.0183194	0.00575
0.0033	0.0484	-0.003	-0.0021258110289290935	3.665191429188092e-05	-0.00011170107212763708	1.12681651	54.37509155	1.02363992	0.21995481626212993	0.0169438	0.00599
-0.0014	0.0524	0.0167	-0.0019669860669976093	-0.00010821041362364843	-0.00015533430342749534	0.81138349	39.15371323	0.88357918	0.0457660260573436	0.0154036	0.00381
-0.0036	0.2235	0.0125	-0.0021170843826691216	-0.00014137166941154068	-0.00016929693744344995	1.08298028	52.25975418	1.00866719	0.187361110273768	0.0199417	0.01408
-0.0035	0.1326	0.0349	-0.002049016541841343	-0.00019198621771937622	-0.00028099800957108706	0.9337104	45.0566597	0.9387628	0.12491917306316258	0.0166397	0.00644
-0.0059	0.2126	0.0446	-0.002178170906488923	-0.00019024088846738194	-0.0003106686068549907	0.92215186	44.49889755	0.93983252	0.10012851455917392	0.0187348	0.01217
-0.0071	-0.0291	0.0437	-0.0017680185322702558	-0.0002303834612632515	-0.0003717551306747922	1.26078415	60.83976364	1.07503608	0.26936907354171685	0.0138726	0.00201
-0.0112	0.097	0.0808	-0.002331759880664424	-0.00029845130209103034	-0.0003874630939427412	1.04347777	50.35353851	0.96908037	0.1996758576244948	0.0164623	0.00704
-0.0086	0.1238	0.0757	-0.0020943951023931952	-0.0002478367537831948	-0.0003700098014227979	0.90827483	43.82925415	0.93097918	0.04977163095495036	0.0166687	0.00673
-0.0032	-0.28	0.0084	-0.0016528268016386303	-8.726646259971648e-05	-0.0004485496177625427	1.89633203	91.50844574	1.35482493	0.5105339204138896	0.0210046	0.00743
-0.002	-0.4169	0.0345	-0.0013002702927357754	-8.552113334772214e-05	-0.0005375614096142535	1.05014455	50.67524719	1.01235192	0.186365681500328	0.0271537	0.01426
-0.0063	-0.132	0.071	-0.0013159782560037243	-0.00012042771838760874	-0.0004921828490624009	1.4048965	67.79397583	1.13586149	0.33049965544298443	0.0123012	0.0013
-0.0075	-0.1109	0.0467	-0.0010192722831646884	-0.00017453292519943296	-0.0005253441048502931	0.7996226	38.58618546	0.88006203	0.06579862177193761	0.0116186	0.00079
-0.0107	0.087	0.0809	-0.0009773843811168245	-0.00017104226669544429	-0.0004747295565424576	1.17502916	56.70161438	1.0077084	0.2400996554429844	0.0111381	0.00085
-0.0031	0.0699	0.0458	-0.00018500490071139895	5.4105206811824215e-05	-0.00034208453339088857	0.93441683	45.09074783	0.94562365	0.11730859885321317	0.0096646	0.0005
-0.0052	-0.0076	0.0631	-0.0002251474735072685	-3.490658503988659e-05	-0.0004014257279586958	0.85697454	41.35373306	0.89812727	0.10632477796076938	0.00804013	0.00024
-0.0071	0.2166	0.0733	-0.0001832595714594046	4.537856055185256e-05	-0.00038048177693476387	1.25684988	60.64991379	1.06052562	0.2434558499331768	0.0144346	0.00179
-0.0065	-0.0076	0.0366	0.00039793506945470715	8.028514559173915e-05	-0.0004415683007545654	1.26295316	60.9444313	1.0529944	0.29535938748868995	0.00719458	0.00023
-0.0108	-0.1393	0.0591	0.00012740903539558605	-5.235987755982988e-06	-0.0005166174585903216	0.95758045	46.20851898	0.93848647	0.18005481626212996	0.00822383	0.00026
-0.0094	-0.036	0.0731	-0.0005881759579220891	0.0001308996938995747	-0.0005689773361501514	0.92755175	44.75947189	0.92669834	0.16390402762665313	0.00861442	0.00033
-0.0192	-0.1584	0.0449	-0.0008150687606813518	0.00012042771838760874	-0.0009494591130849152	1.01969075	49.20568466	0.97932609	0.19129232776029964	0.012216	0.00177
-0.0245	-0.1292	0.0405	-0.0009162978572970229	-0.00033684854563490564	-0.0009861110273767962	0.90226704	43.53934479	0.93295146	0.06865786374650332	0.0112984	0.00072
-0.0233	-0.0216	0.0613	-0.0008587019919812101	-0.0003438298626428829	-0.000890117918517108	1.01277637	48.87202835	0.9623356	0.1376285145591739	0.00976276	0.0005
-0.027	-0.0645	0.0461	-0.00024609142453120044	-0.00034208453339088857	-0.0009093165402890458	0.97847533	47.21681213	0.94920462	0.09347772592369709	0.00867862	0.00036
-0.0262	-0.0879	0.0529	-3.4906585039886588e-06	-0.00042411500823462205	-0.0008133234314293575	0.86245799	41.61833954	0.90675751	0.05203121748653168	0.00830632	0.00028
