trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.017	-0.1282	0.023	-0.000640535835481919	0.0008604473212332044	-0.0025062928058638572	1.23556042	61.24728775	1.06326697	0.33246985464110546	0.0151845	0.00025
-0.0159	-0.0192	-0.114	0.0005637413483941684	0.0009162978572970229	-0.002438224965036078	1.24146795	61.5401268	1.06671063	0.31350977803838426	0.00856674	0.00015
-0.0108	0.1583	-0.3224	0.0012304571226560022	0.0011676252695842063	-0.002310815929640492	1.51320779	75.01039886	1.23870607	0.44327261109723015	0.0105181	0.0002
-0.0094	0.2904	-0.2732	0.0016824973989225337	0.0008621926504851988	-0.0024748768793279594	1.03739572	51.42417908	0.97011663	0.22877669225265035	0.0139619	0.00049
-0.0089	0.3145	-0.2249	0.001970476725501598	0.0009634217471008699	-0.002398082392240209	0.92913723	46.05775452	0.91886525	0.09620014551412434	0.0143211	0.00042
-0.0094	0.2326	-0.2057	0.0022654373690886398	0.0010978120995044332	-0.0022898719786165604	0.90444654	44.83382416	0.90612708	0.12847807048071266	0.0105218	0.00026
-0.0077	0.1356	-0.1995	0.0022985986248765322	0.00124965574442794	-0.002251474735072685	0.9114055	45.17878342	0.90437772	0.11607010721276372	0.00841975	0.0001
-0.0059	0.0445	-0.1937	0.0019861846887695473	0.001282817000215832	-0.002258456052080662	0.90286779	44.75556564	0.89813176	0.11632782544514272	0.00665194	7e-05
-0.0042	-0.0386	-0.1949	0.002090904443889207	0.0013980087308474581	-0.002282890661608583	0.87781888	43.51388168	0.88819099	0.09821730476396032	0.0065586	9e-05
-0.0033	-0.079	-0.1998	0.0019879300180215415	0.001462585913171248	-0.002258456052080662	0.84719932	41.9960556	0.87379826	0.05579931088596883	0.00682133	9e-05
-0.0036	-0.0516	-0.1869	0.0014957471689591403	0.00152367243699105	-0.0022916173078685546	0.86242557	42.75082779	0.88546791	0.06992153143350477	0.00597471	7e-05
0.0003	0.187	-0.1996	0.0008168140899333463	0.002061233846605303	-0.0021624629432209744	1.4022119	69.50827789	1.16310913	0.32248244266438136	0.0112284	0.0003
-0.0037	-0.0453	-0.2153	0.0010978120995044332	0.0020769418098732523	-0.0022113321622768156	1.35112226	66.97574615	1.10807753	0.2692787595947439	0.00758398	0.00015
-0.0052	-0.24	-0.2005	0.001567305668290908	0.0018448130193580064	-0.0022235494670407763	1.25945628	62.43181992	1.09354546	0.24669198320328403	0.0117863	0.00015
-0.0046	-0.074	-0.1994	0.0018552849948699724	0.0016929693744344998	-0.002008873969045473	1.06822908	52.95259857	0.96031944	0.20042492347489368	0.00624794	0.00012
-0.0025	0.0736	-0.2125	0.0020176006153054447	0.001574286985298885	-0.001912880860185785	1.02290761	50.70599365	0.9297062	0.18164955592153875	0.00523943	4e-05
-0.005	0.1777	-0.2206	0.001980948701013564	0.0014172073526193955	-0.0017872171540421933	0.92135584	45.67202759	0.89557062	0.1306697626557481	0.00758284	8e-05
-0.0084	0.2548	-0.2373	0.0015132004614790836	0.0011187560505283654	-0.0016528268016386303	0.90522951	44.8726387	0.8908729	0.1422294947014537	0.0102544	7e-05
-0.0129	0.2624	-0.2506	0.0013281955607676848	0.0010000736613927507	-0.0015603243512829306	0.84348589	41.81197739	0.86997247	0.04520948701013564	0.0107352	8e-05
-0.0136	0.2197	-0.253	0.0012322024519079964	0.0010035643198967395	-0.0016772614111665507	0.85545409	42.40524673	0.86997793	0.0566210413623649	0.0094071	0.0001
-0.0139	0.2183	-0.2323	0.0013055062804917586	0.0012409290981679683	-0.0019058995431778078	0.8754133	43.39463425	0.88384425	0.04936533694331242	0.00904953	8e-05
-0.0143	0.1073	-0.2531	0.001054178868204575	0.0014224433403753785	-0.001980948701013564	0.944507	46.81964111	0.90728773	0.15759454061651748	0.00692946	7e-05
-0.0165	-0.1471	-0.255	0.0010576695267085637	0.0012618730491919003	-0.0019669860669976093	1.36759353	67.7922287	1.11699793	0.2674011791851711	0.00904882	0.00015
-0.0125	-0.1252	-0.2478	0.0018832102629018814	0.001054178868204575	-0.0017470745812463236	0.89096951	44.16576385	0.90355866	0.09575732014659645	0.008214	9e-05
-0.0053	0.0847	-0.2287	0.00102799892942466	0.0013316862192716734	-0.0014608405839192536	1.24141669	61.53759003	1.05636939	0.3071476340935695	0.00663531	8e-05
-0.0088	-0.0036	-0.2416	0.0014416419621473165	0.0014364059743913332	-0.0016632987771505957	0.94835138	47.01020813	0.91775581	0.14074104905368295	0.00571692	7e-05
-0.0084	-0.0094	-0.237	0.002007128639793479	0.001382300767579509	-0.0017680185322702558	0.84725881	41.99900436	0.8736429	0.04701558197888236	0.00547707	8e-05
-0.0086	0.1041	-0.2368	0.002363175807200322	0.0013002702927357754	-0.0018064157758141308	0.94770521	46.97817612	0.90283476	0.13772374428972256	0.00595576	5e-05
-0.0077	0.2441	-0.2377	0.002518510110627818	0.0011571532940722405	-0.0019163715186897737	1.05716109	52.40395737	0.96287667	0.16222035224833367	0.0108517	9e-05
-0.0113	0.0954	-0.2418	0.0036948620264719957	0.0011414453308042916	-0.001891936909161853	1.07638454	53.35687256	0.96685292	0.21722472443200236	0.00686574	3e-05
-0.0147	0.1277	-0.2538	0.004014257279586958	0.0010297442586766543	-0.001998401993533507	0.83714926	41.49786758	0.86523003	0.07457807048071273	0.00800425	9e-05
-0.0124	0.1251	-0.255	0.0038083084278516272	0.0010838494654884787	-0.0019181168479417679	0.82738858	41.01402664	0.86312696	0.02311696020694472	0.00826001	0.00011
-0.0124	0.2545	-0.2571	0.0030647981665020423	0.0013020156219877698	-0.002040289895581371	1.07701218	53.38798141	0.98493237	0.18569247327442395	0.0133163	0.00015
-0.0207	-0.1692	-0.2505	0.003626794185644217	0.0013526301702956054	-0.0022654373690886398	1.86538017	92.46774292	1.3791871	0.4804879020478639	0.00913566	0.00016
-0.0221	-0.1309	-0.2504	0.004026474584350918	0.0014643312424232424	-0.0023125612588924867	0.89586455	44.40841293	0.89439962	0.06772526803190923	0.00832981	8e-05
-0.0212	-0.1001	-0.2576	0.004176572900022431	0.0013578661580515882	-0.0024137903555081575	0.85093713	42.18133926	0.86887333	0.056789624832941865	0.00826895	9e-05
-0.0229	-0.0354	-0.2537	0.004145156973486532	0.0013037609512397642	-0.002373647782712288	0.85746062	42.50471115	0.87031461	0.07658318530717957	0.00697005	8e-05
-0.0246	0.0251	-0.2528	0.004270820679630125	0.0013264502315156904	-0.0024120450262561633	0.8395741	41.6180687	0.86130457	0.07243751149816963	0.00738829	5e-05
-0.0237	0.0772	-0.2557	0.004270820679630125	0.001350884841043611	-0.0023963370629882146	0.82341522	40.81706619	0.85415634	0.05790712863979343	0.00761884	0.0001
-0.0246	0.1039	-0.2576	0.0045553093477052	0.001270599695451872	-0.002453932928304027	0.80066144	39.68915176	0.84930686	0.050618483949131376	0.00898463	8e-05
-0.027	0.152	-0.25	0.004511676116405342	0.0013578661580515882	-0.0024050637092481865	0.83910334	41.59473419	0.87076856	0.06708844564777074	0.0101738	0.00011
-0.0259	0.2134	-0.2719	0.003680899392456041	0.0014451326206513049	-0.0023701571242082994	0.92440361	45.82310486	0.92072972	0.13204748857944523	0.014083	0.00025
-0.0267	-0.0416	-0.2663	0.003605850234620285	0.001329940890019679	-0.00231779724664847	1.3686204	67.84313202	1.11457771	0.27353003830136063	0.00797802	5e-05
-0.0243	-0.1818	-0.2341	0.004352851154473858	0.0010157816246606998	-0.0022060961745208325	1.09887373	54.47167206	1.0133428	0.23344306286700944	0.00974017	0.0001
-0.0214	-0.0736	-0.2394	0.004316199240181977	0.0011082840750163993	-0.0021153390534171274	0.93820339	46.50716782	0.90266971	0.12739557428756426	0.00705183	6e-05
-0.0164	0.0341	-0.2459	0.004354596483725852	0.0012077678423800758	-0.0019879300180215415	0.97741622	48.45096588	0.92803813	0.13246450231515688	0.00769335	7e-05
-0.0213	-0.155	-0.2454	0.004766494187196514	0.0011187560505283654	-0.0021642082724729686	1.15241075	57.12552261	1.00613852	0.22835938748868995	0.00925153	0.00011
-0.0158	0.0119	-0.2673	0.004960225734167885	0.001553343034274953	-0.0018692476288859267	1.21890247	60.42155075	1.05688521	0.24046395871525	0.0123494	0.00094
-0.009	0.0982	-0.2649	0.0033318335420571745	0.0016702800941585732	-0.0016388641676226754	1.2285521	60.89988708	1.09288916	0.19428563566287904	0.00975871	0.00015
-0.0068	0.0493	-0.2494	0.004035201230610889	0.0017645278737662671	-0.0017558012275062952	0.96366566	47.76934433	0.92942408	0.11232762640225145	0.00803077	5e-05
-0.0052	0.1518	-0.2749	0.004544837372193235	0.0020420352248333657	-0.001820378409830086	1.03258729	51.18581772	0.95508049	0.1721860337486617	0.0127762	0.00025
-0.0041	-0.0922	-0.2838	0.005815437067645105	0.0019722220547535923	-0.0017174039839624202	1.32034969	65.45033264	1.09748786	0.3261693645699655	0.0103313	8e-05
-0.0049	-0.0167	-0.274	0.006155776271784001	0.0019408061282176943	-0.0018081611050661253	0.91232443	45.22433472	0.89159727	0.10922561258892488	0.0105919	0.00015
-0.008	0.0416	-0.2892	0.0060301125656404084	0.001996656664281513	-0.0018936822384138475	0.92169899	45.68903732	0.91138706	0.08995176877775665	0.0116337	0.00015
-0.007	-0.1242	-0.2877	0.006412339671827167	0.0019024088846738192	-0.0018343410438460403	1.07458675	53.26774979	0.97472694	0.19509080401811296	0.0117656	0.00029
-0.0063	-0.0679	-0.2848	0.00641757565958315	0.0019233528356977512	-0.0018291050560900572	0.86162937	42.71135712	0.86726524	0.06147079632679492	0.0113729	0.00021
-0.005	0.107	-0.269	0.005229006438975011	0.0022636920398366456	-0.0018779742751458986	1.19261158	59.11829758	1.04300692	0.27088888219014373	0.0134786	0.0003
-0.0062	0.0485	-0.3057	0.0052115531464550675	0.002281145332356589	-0.0019303341527057286	1.10763025	54.9057312	1.00758117	0.10076332312998589	0.0138672	0.00074
-0.0064	-0.2409	-0.2839	0.006127851003752092	0.001970476725501598	-0.0019163715186897737	1.54542983	76.60765839	1.23099293	0.3734464549083985	0.0143326	0.0004
-0.0073	-0.0898	-0.3002	0.006239552075879728	0.0017837264955382047	-0.0019111355309337906	1.01171744	50.15129089	0.93538615	0.18348436449235067	0.0113873	0.00017
-0.0072	-0.0167	-0.296	0.0062622413561556544	0.0018029251173101424	-0.0018273597268380628	0.87791181	43.51848602	0.88563287	0.08368318530717966	0.0112659	0.0002
-0.0064	0.0336	-0.2935	0.006525786073206799	0.0017435839227423352	-0.001811651763570114	0.83024514	41.1556282	0.86065496	0.07052969374434502	0.0117956	0.00024
-0.0043	0.0711	-0.3017	0.006742206900454094	0.001780235837034216	-0.001837831702350029	0.81226331	40.26425934	0.85411532	0.061762634015954575	0.0131911	0.00027
-0.0042	0.0835	-0.3098	0.006846926655573755	0.0018273597268380628	-0.001790707812546182	0.80349994	39.82985687	0.853953	0.030548376736367743	0.013679	0.00028
-0.0021	0.0734	-0.3217	0.006869615935849681	0.0017435839227423352	-0.0017400932642383465	0.80200243	39.75562286	0.8505637	0.03195398163397441	0.0139043	0.00035
-0.0039	0.04	-0.3163	0.006967354373961363	0.0015899949485668342	-0.0016772614111665507	0.82329208	40.81096268	0.86059484	0.05630796326794893	0.0136794	0.00034
-0.0035	-0.003	-0.3217	0.007220427115500541	0.0014660765716752368	-0.0018256143975860688	0.8212139	40.70794678	0.86129342	0.07506720524251465	0.0136922	0.00036
-0.0039	0.0348	-0.2751	0.007215191127744558	0.001759291886010284	-0.0017645278737662671	0.91151392	45.18415833	0.91457361	0.10277689129554156	0.013939	0.00031
-0.0231	0.3045	-0.2738	0.004291764630654057	0.0011222467090323538	-0.0022060961745208325	1.74953067	86.72502899	1.4467559	0.49030199874114994	0.0301266	0.01669
-0.0668	-0.0975	-0.4303	-0.0019006635554218248	-0.0015376350710070042	-0.003675663404700058	2.53319645	125.57169342	1.90636749	1.1182938598147234	0.0249258	0.00815
-0.0676	-0.1616	-0.4797	-0.005506513790042109	-0.0018256143975860688	-0.003602359576116296	1.60599899	79.61009979	1.36263279	0.3126566694891555	0.0334925	0.02552
-0.063	0.1475	-0.4594	-0.0037210419652519105	-0.001541125729510993	-0.003455751918948773	1.50680006	74.69276428	1.21133463	0.44482840750163993	0.0238035	0.00702
-0.0643	0.3121	-0.4688	-0.0030962140930379405	-0.0017959438003021652	-0.0034766958699727043	1.05566657	52.32986832	0.97252554	0.2203294947014537	0.0272476	0.00703
-0.0646	0.462	-0.4694	-0.00314857397059777	-0.0017749998492782332	-0.0035412730522964946	0.99229109	49.18832016	0.9505911	0.1576940505453776	0.033513	0.0125
-0.0773	0.5619	-0.4789	-0.002621484536495483	-0.002129301687433082	-0.0040613811693908045	0.94913131	47.04887009	0.94065694	0.1921749694675722	0.0398535	0.01967
-0.0776	0.5776	-0.478	-0.0016720254234105676	-0.002253220064324679	-0.0039671333897831115	0.90066242	44.64624405	0.92295338	0.07528126347921035	0.0417938	0.02017
-0.0804	0.4764	-0.4676	-0.0006981317007977319	-0.0021589722847169856	-0.0038693949516714287	0.98792881	48.97208023	0.95707755	0.1726939970166106	0.0365055	0.01247
-0.0787	0.3695	-0.4768	-0.00013264502315156904	-0.0022968532956245376	-0.0036425021489121657	0.93896246	46.54479599	0.94236931	0.1643130245656489	0.0303817	0.00649
-0.0833	0.2265	-0.4655	0.0004974188368183839	-0.002288126649364566	-0.003673918075448063	0.970815	48.12374115	0.94858544	0.19241032163829108	0.0241578	0.00312
-0.0837	0.1465	-0.4547	0.0005794493116621174	-0.0022636920398366456	-0.003679154063204046	0.86994511	43.1235733	0.89725913	0.09678505360638189	0.021399	0.00248
-0.0822	0.1019	-0.4639	0.0005113814708343385	-0.002261946710584651	-0.0036599554414321086	0.83682871	41.48197937	0.87393647	0.05975058959258553	0.0220225	0.00313
-0.0782	0.2328	-0.4774	0.000593411945678072	-0.0016807520696705393	-0.00376118453804778	1.07980883	53.52661514	0.99828422	0.18662271061867583	0.0272791	0.0047
-0.08	0.2645	-0.5373	-0.00042411500823462205	-0.0013892820845874865	-0.003904301536711315	0.94764441	46.97516251	0.96727728	0.16600569688296407	0.0341947	0.01109
-0.0822	-0.0379	-0.5323	0.00028099800957108706	-0.0016772614111665507	-0.003639011490408177	1.53362572	76.02252197	1.27141851	0.3725191195343956	0.0247203	0.00468
-0.0835	0.1228	-0.513	0.0005724679946541401	-0.0017941984710501708	-0.0036843900509600297	1.09151137	54.10671616	0.99649962	0.20398928027592633	0.0231406	0.0025
-0.0783	0.3546	-0.5133	0.0004328416544945937	-0.001181587903600161	-0.004106759729942657	1.25968826	62.44332123	1.111606	0.2960303293296092	0.0325937	0.00657
-0.0767	0.2245	-0.509	0.0002513274122871834	-0.0014381513036433276	-0.004124213022462601	0.98408937	48.78175735	0.94569545	0.158776546738526	0.0256193	0.00324
-0.0788	0.3438	-0.5242	0.0009424777960769379	-0.0016912240451825054	-0.004532620067429273	0.95187324	47.18478775	0.92120319	0.20423150851478017	0.0312957	0.00519
-0.0864	0.408	-0.5396	0.0009512044423369096	-0.0018884462506578647	-0.004900884539600078	0.87359494	43.30449677	0.89332316	0.11591066619530672	0.0356113	0.00884
-0.0928	0.3983	-0.5483	0.0010088003076527223	-0.0019373154697137059	-0.0050562188430275734	0.87764728	43.50537491	0.88742307	0.03788996938995751	0.0373733	0.0103
-0.0887	0.3804	-0.5662	0.0009843656981248017	-0.0019931660057775245	-0.004773475504204492	0.87011284	43.13188934	0.88783025	0.05805142422074105	0.0369752	0.01057
-0.0824	0.3304	-0.5144	0.0008674286382411819	-0.0017348572764823637	-0.004953244417159907	0.90200537	44.71281433	0.90688499	0.13585073510670986	0.0321454	0.00684
-0.0869	0.2607	-0.4791	0.001452113937659282	-0.0017715091907742446	-0.0052778756580308525	0.98480862	48.81740952	0.94667917	0.1567984227290463	0.027646	0.00474
-0.0958	0.1153	-0.4964	0.00015009831567151235	-0.0015777776438028737	-0.005150466622635266	1.23746526	61.34171677	1.09763194	0.2527578102177363	0.0260763	0.0043
-0.1072	0.2894	-0.3724	-0.004146902302738527	-0.0022148228207808044	-0.005138249317871306	1.7371608	86.11184692	1.40402685	0.5568131550075964	0.0364519	0.01883
-0.0721	-0.1669	-0.5423	-0.009489355143093169	-0.0017470745812463236	-0.003897320219703338	2.50863934	124.35438538	1.77978003	1.0138565089028546	0.0517696	0.0414
-0.0655	-0.3183	-0.7168	-0.009829694347232064	-0.002963569069886372	-0.0032009338481576006	1.5963546	79.13201904	1.39677952	0.4451610032162341	0.0673293	0.07545
-0.0297	-0.2065	-0.2969	-0.006628760499074463	-0.0017418385934903407	-0.002633701841259443	1.99911106	99.0968399	1.72763958	0.8169948165725894	0.0471513	0.0342
