trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0237634	0.0137
0.0036	0.0095	0.0031	-1.2217304763960308e-05	5.235987755982989e-05	-5.585053606381854e-05	0.90666246	42.03111267	0.91319478	0.02222138591938044	0.0244201	0.01136
0.0022	0.0247	-0.0011	-1.5707963267948964e-05	2.268928027592628e-05	-0.00016929693744344995	0.87318891	40.47934341	0.89522132	0.028130382858376185	0.025082	0.01064
0.0014	0.0259	-0.0053	0.00019198621771937622	7.155849933176751e-05	-0.000307177948351002	0.87078297	40.3678093	0.89131216	0.025922220547535926	0.0247284	0.00924
-0.0039	0.0371	-0.0115	0.0002530727415391778	3.141592653589793e-05	-0.0005183627878423159	0.87984073	40.78770828	0.89573055	0.03832069680534925	0.0251903	0.00893
-0.0105	0.1127	-0.008	-2.6179938779914945e-05	-2.6179938779914945e-05	-0.0007033676885537148	1.02574456	47.55152512	0.98936322	0.11179267231731523	0.0314351	0.01933
-0.017	0.0931	-0.0124	6.981317007977319e-05	2.094395102393195e-05	-0.000874409955249159	0.99791723	46.26150513	0.97312534	0.04620796326794895	0.0312589	0.01881
-0.0156	-0.1557	-0.0109	0.00040666171571467877	0.00017976891295541595	-0.0012060225131280816	1.4067713	65.21518707	1.19875309	0.2930643032722657	0.0205467	0.00535
-0.0138	-0.1269	-0.0188	0.0006754424205218055	0.0002600540585471551	-0.0014224433403753785	0.93433762	43.31407928	0.91769363	0.06677433388230813	0.0196617	0.00386
-0.0138	-0.046	-0.0152	0.0005724679946541401	0.00023561944901923448	-0.0011309733552923255	1.00139844	46.42288971	0.95045464	0.10544395102393196	0.0224971	0.0052
-0.0098	-0.1265	-0.0051	0.0008569566627292158	0.0004625122517784973	-0.0007696902001294993	1.10455143	51.20486069	1.02408445	0.13823323129985823	0.0205018	0.00487
-0.0005	0.0287	-0.0136	0.0017994344588061536	0.0005044001538263612	-0.000640535835481919	1.17268264	54.36328888	1.07981079	0.22867600313861913	0.0212064	0.00331
-0.001	0.0537	-0.0197	0.0018605209826259553	0.000645771823237902	-0.0008988445647770796	0.95053661	44.06503296	0.93536518	0.054638346126325135	0.022882	0.0044
-0.0021	0.133	-0.019	0.0021851522234969008	0.0008761552845011534	-0.000731292956585624	1.09983921	50.98640823	1.02006695	0.11722831551628264	0.0282692	0.01045
