trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0287665	0.01695
-0.0036	-0.471	0.0404	0.0010821041362364843	0.0001361356816555577	-0.0005148721293383271	2.33926678	110.21434784	1.72700468	0.6016555973615184	0.027495	0.01214
0.0005	-0.4487	0.0608	0.0017749998492782332	0.00015707963267948963	-0.000757472895365539	1.04164636	49.07707596	0.99494937	0.09462202150464465	0.0251354	0.00823
0.0053	-0.2551	0.0596	0.002371902453460294	0.00020420352248333657	-0.0008447393579652555	1.20885599	56.95514297	1.0511786	0.2361646478292812	0.0170263	0.00133
0.006	-0.1493	0.0578	0.002541199390903744	0.00020594885173533088	-0.000932005820564972	0.98029095	46.18632507	0.93301991	0.12121543646475803	0.0152011	0.00075
0.009	-0.0962	0.0598	0.0028396506929947744	9.948376736367679e-05	-0.0008482300164692441	0.90489197	42.63390732	0.90481524	0.0825346095279206	0.0155357	0.00091
-0.0011	-0.0048	0.0589	0.002637192499763432	0.0002181661564992912	-0.0013020156219877698	0.99298441	46.78437424	0.95356819	0.1411463093942741	0.015747	0.0013
-0.0042	-0.1543	0.0466	0.002623229865747477	0.0001186823891356144	-0.0016650441064025902	1.09039879	51.37404633	0.99127702	0.18872374428972255	0.0128618	0.00052
-0.0084	-0.1987	0.0426	0.0024766222085799536	4.886921905584123e-05	-0.0018936822384138475	0.90286636	42.53847122	0.90332948	0.07485294796292771	0.0126981	0.00041
-0.0082	-0.185	0.058	0.002385865087476248	-4.71238898038469e-05	-0.0017051866791984597	0.93183237	43.90320206	0.92354125	0.04806228945893908	0.0142855	0.00068
-0.0089	-0.3113	0.0445	0.0025237460983838006	-0.00015009831567151235	-0.0018622663118779497	1.08955538	51.33430862	0.98342033	0.16039675347273544	0.0155904	0.00082
-0.0067	-0.3798	0.052	0.0027768188399229783	-8.726646259971648e-05	-0.0021135937241651332	0.99734199	46.98968124	0.94200666	0.10656160034490784	0.0172181	0.00113
-0.0098	-0.2954	0.0473	0.0025342180738957666	-7.155849933176751e-05	-0.002234021442552742	0.95186889	44.84722137	0.92322608	0.1111368223841385	0.0137003	0.00034
