trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0133966	0.004
0.0029	0.0023	-0.0022	-0.0002530727415391778	1.7453292519943294e-06	1.9198621771937625e-05	0.80184478	42.54049683	0.85089115	0.02110083462815549	0.0124938	0.00049
0.0075	0.016	-0.0054	-0.00040840704496667313	9.599310885968811e-05	-4.363323129985824e-05	0.75987947	40.31410217	0.82590018	0.03712069680534925	0.0124193	0.0001
0.0081	0.0158	-0.0087	-0.0005253441048502931	0.0001658062789394613	-0.00013264502315156904	0.73778015	39.14165878	0.81128158	0.017888101090755195	0.0123061	9e-05
0.0085	0.0255	-0.0075	-0.0005410520681182421	0.00020943951023931956	-0.00016406094968746698	0.75082135	39.83353806	0.81520487	0.01583785605518526	0.0126642	8e-05
0.003	0.1674	0.0244	-0.0010367255756846318	0.0003944444109507184	-0.0001658062789394613	1.0402993	55.19129562	0.95368054	0.2134211868764892	0.0164424	0.00031
-0.0002	0.1207	-0.0194	-0.0016249015336067207	0.0004677482395344803	-0.00018151424220741024	0.89544761	47.50643539	0.88671665	0.12755938748869	0.0164027	0.00042
0.0045	-0.2558	-0.0079	-0.0012077678423800758	0.0005445427266222308	-1.5707963267948964e-05	1.6842885	89.35703278	1.26480146	0.4256867228626928	0.0187055	0.00058
0.0103	-0.2361	0.0148	-0.0008813912722571365	0.000577703982410123	1.7453292519943294e-06	0.87108374	46.21385193	0.88148475	0.06704955592153876	0.0184411	0.00047
0.0074	-0.0244	-0.0095	-0.0007225663103256524	0.0004939281783143952	-0.00031415926535897925	1.14967668	60.99412537	0.99374575	0.26682526803190926	0.0140862	0.00019
0.0083	-0.1057	-0.0152	-0.0007016223593017205	0.0003316125578789226	-0.0002181661564992912	0.87944663	46.65753174	0.87567903	0.10186263401595462	0.0145394	0.00027
0.0104	0.1361	-0.0074	-0.0005305800926062762	0.0005148721293383271	-0.00030368728984701333	1.22280216	64.87367249	1.01935064	0.2736911485751285	0.0154574	0.00025
0.0103	0.1339	-0.0358	-0.0006021385919380437	0.0005131268000863328	-0.0003769911184307752	0.85888344	45.56658554	0.87200368	0.03803038285837619	0.0156769	0.00029
0.015	0.0392	-0.034	-0.0005096361415823442	0.0005724679946541401	-0.00042760566673861073	0.87691027	46.52296829	0.87460134	0.11132290966156708	0.0140148	0.0002
0.016	0.0838	-0.0312	-0.0002513274122871834	0.000645771823237902	-0.0005567600313861911	0.82290584	43.65785599	0.84496097	0.07143834612632516	0.0147526	0.00024
0.0131	0.1392	-0.0122	-0.0003892084231947355	0.000466002910282486	-0.0005480333851262194	0.8514598	45.17273712	0.85862488	0.09361882850614696	0.0155207	0.00029
0.0111	0.0974	-0.0228	-0.000593411945678072	0.00046425758103049166	-0.000582939970166106	0.85107172	45.1521492	0.8604604	0.06644277183876086	0.0148671	0.0002
