trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.023	-0.2106	0.0002	-0.0014137166941154068	0.0007016223593017205	-0.00012217304763960306	1.14382041	59.52278137	1.02032707	0.2773678408277789	0.0131141	0.00182
0.0326	-0.0391	-0.0131	-0.000582939970166106	0.0009354964790689606	-5.585053606381854e-05	1.07951069	56.17619324	0.98792117	0.2509486677646163	0.00723064	0.00018
0.0315	0.0358	-0.0248	-0.0004572762640225143	0.0010035643198967395	-0.00015184364492350666	0.85472238	44.47853088	0.85992899	0.10218623279155292	0.00753409	0.00014
0.0342	0.1172	-0.0253	3.490658503988659e-05	0.0011501719770642632	-0.000153588974175501	0.87833309	45.7071991	0.87548687	0.11662679177409593	0.00896639	0.00015
0.0355	0.1719	-0.0323	0.0001937315469713706	0.0011100294042683937	-0.0002844886680750757	0.84187889	43.81017303	0.86046959	0.07949336143134642	0.011006	0.00033
0.0355	0.1673	-0.0327	-5.4105206811824215e-05	0.0012164944886400475	-0.0003577924966588376	0.82758766	43.06647873	0.86255202	0.026380283336930516	0.0122453	0.00039
0.0301	0.248	0.032	-0.0008656833089891874	0.0011519173063162574	-0.00029321531433504735	1.01937723	53.04693222	0.96116087	0.19783662334124716	0.018789	0.0015
0.0261	0.0389	0.0014	-0.0010175269539126942	0.0010419615634406148	-0.00030368728984701333	1.21445215	63.19835663	1.04110169	0.25731356816555584	0.0111749	0.00021
0.0277	-0.1769	0.0099	-0.0010995574287564276	0.0010175269539126942	-0.0002722713633111154	1.24670768	64.87688446	1.05725685	0.2327940505453776	0.0105639	0.00027
0.0314	-0.1384	-0.0164	-0.0009040805525330626	0.0010367255756846318	-0.000486946861306418	0.85320348	44.39949036	0.86944765	0.08996754979953026	0.00884211	0.00029
0.0294	-0.0999	-0.0222	-0.0008988445647770796	0.0009424777960769379	-0.0006492624817418905	0.81988668	42.66572952	0.86121112	0.05938996938995746	0.00822347	0.0002
0.0312	-0.0452	-0.0134	-0.0007295476273336296	0.0009197885158010115	-0.0006265732014659643	0.82164949	42.75746536	0.85200011	0.07603377489976514	0.00822252	0.00011
0.0309	0.0426	-0.0154	-0.0008395033702092724	0.0008185594191853405	-0.0007190756518216638	0.85079181	44.27399063	0.86454906	0.10528436449235067	0.0084573	7e-05
0.0315	0.1208	-0.0263	-0.0008063421144213803	0.0008761552845011534	-0.0008133234314293575	0.8294065	43.161129	0.85602236	0.09895024503556994	0.00998831	0.00014
0.0285	0.1833	-0.0502	-0.0010995574287564276	0.000804596785169386	-0.0012374384396639797	0.83132607	43.26102066	0.85923742	0.12884444109507184	0.0122722	0.00011
0.0254	0.3194	-0.0307	-0.0017296212887263805	0.001075122819228507	-0.001075122819228507	1.06165206	55.24685669	0.98557486	0.21184527572322728	0.0224804	0.00252
0.018	0.2648	-0.0557	-0.0020525072003453313	0.0011484266478122688	-0.0010803588069844899	0.99312192	51.68064499	0.94987978	0.1070712863979348	0.0218784	0.00234
0.025	-0.1973	-0.0376	-0.0013910274138394805	0.0013788101090755204	-0.0009808750396208131	1.98018706	103.04610443	1.45653038	0.536767350756639	0.0116999	0.0003
0.0316	-0.141	-0.0292	-0.0009983283321407565	0.001424188669627373	-0.0008290313946973065	0.88188094	45.89182281	0.88330153	0.10079606435870415	0.00930154	0.00021
0.0322	-0.0628	-0.0396	-0.0008011061266653974	0.0013264502315156904	-0.0009913470151327792	0.8555423	44.52119827	0.86547622	0.11206381320112573	0.00803506	0.00012
0.0334	0.0066	-0.045	-0.0007278022980816354	0.0012863076587198209	-0.0010629055144645468	0.84324431	43.8812294	0.85042648	0.08525024503556995	0.00776207	0.00017
0.0339	0.0859	-0.0469	-0.0008272860654453122	0.0012164944886400475	-0.0011431906600562858	0.83223271	43.30820084	0.8424732	0.09417910415175945	0.00889719	9e-05
0.0336	0.147	-0.061	-0.0009721483933608416	0.001085594794740473	-0.0013002702927357754	0.81640458	42.48452759	0.83947131	0.09714208272472963	0.0114036	0.00011
0.0261	0.2805	-0.0329	-0.0016598081186466073	0.0010314895879286487	-0.001361356816555577	1.02511799	53.34567261	0.95143888	0.2092425727958696	0.0187166	0.00099
0.0226	0.2481	-0.0503	-0.0018517943363659836	0.001158898623324235	-0.0015603243512829306	1.00612736	52.3574295	0.9407664	0.07921813939211582	0.0195509	0.00138
0.0271	-0.0987	-0.0228	-0.0015603243512829306	0.0011449359893082802	-0.001420698011123384	1.62761354	84.69868469	1.23892976	0.4010529479629277	0.00937152	0.0002
0.0317	-0.0548	-0.0284	-0.001281071670963838	0.0011205013797803594	-0.0014660765716752368	0.84646934	44.04905319	0.85713177	0.0715532925199433	0.00861192	0.00017
0.0289	-0.0061	-0.0427	-0.0012060225131280816	0.0009546951008408983	-0.0016877333866785165	0.83814138	43.61568069	0.85363755	0.08892561258892485	0.00871933	0.00015
0.0264	0.0284	-0.0392	-0.0011641346110802177	0.0008761552845011534	-0.001820378409830086	0.79809582	41.53176498	0.83237141	0.05315363707695892	0.00903088	8e-05
0.0289	0.0671	-0.0356	-0.001085594794740473	0.0008918632477691023	-0.0018762289458939042	0.79476768	41.35857391	0.82876883	0.0523049157835756	0.00977147	0.00014
0.0308	0.1152	-0.0375	-0.0011047934165124105	0.0008517206749732328	-0.0020001473227855013	0.79230607	41.23047638	0.83174548	0.0610629785729702	0.0103598	0.00011
0.0276	0.1374	-0.0371	-0.0013281955607676848	0.0006876597252857658	-0.0020804324683772408	0.77028221	40.08438492	0.82982291	0.04918741197672404	0.0119143	0.00019
0.0136	0.3614	-0.0012	-0.002141518992197042	0.0006492624817418905	-0.0022148228207808044	1.32669187	69.03914642	1.13893749	0.3232055513688399	0.0270216	0.00567
0.0106	0.0001	-0.0339	-0.0017174039839624202	0.0010175269539126942	-0.002305579941884509	1.65571713	86.1611557	1.26697674	0.4411568300754566	0.0115649	0.00034
0.0174	-0.205	-0.0176	-0.0013264502315156904	0.0010506882097005862	-0.0022479840765686964	1.26215172	65.68057251	1.0598588	0.2522855436775217	0.0118073	0.0003
0.021	-0.0798	-0.0275	-0.0011257373675363424	0.001022762941668677	-0.0022933626371205488	0.93928111	48.87884521	0.89182424	0.15240083462815543	0.00922424	0.00017
0.0225	-0.0025	-0.038	-0.0011711159280881952	0.0009023352232810684	-0.002373647782712288	0.88434207	46.01989746	0.86763053	0.10160457122656004	0.00922084	0.00012
0.0219	0.0795	-0.0345	-0.0011117747335203881	0.0008988445647770796	-0.0024591689160600103	0.84804755	44.13118362	0.84777298	0.0935176493209759	0.00987417	0.00013
0.0244	0.1285	-0.0369	-0.0010367255756846318	0.0009651670763528643	-0.0024923301718479027	0.78543979	40.87316513	0.82978353	0.06262664625997168	0.0114012	5e-05
0.0243	0.1618	-0.0432	-0.0011414453308042916	0.0009354964790689606	-0.0025324727446437724	0.7756632	40.36440277	0.83008448	0.04842664625997166	0.0122502	0.00013
0.0198	0.2349	-0.0449	-0.001635373509118687	0.0007609635538695277	-0.0026808257310632897	0.88051122	45.8205452	0.88977329	0.12014070449666728	0.0175529	0.00056
0.0146	0.3109	-0.039	-0.0016406094968746698	0.0008325220532012951	-0.002453932928304027	1.07515824	55.9496994	0.99222242	0.10228436449235064	0.0233288	0.0025
0.02	-0.1649	-0.0198	-0.0010122909661567112	0.0009529497715889039	-0.0022724186860966175	2.01266646	104.73628235	1.4673021	0.5469130245656489	0.00989068	0.00029
0.0247	-0.1063	-0.0189	-0.000890117918517108	0.0008447393579652555	-0.0023282692221604354	0.88174516	45.884758	0.8759301	0.07851169986635345	0.008376	0.00015
0.0257	-0.0489	-0.034	-0.0007679448708775049	0.0008447393579652555	-0.00243473430653209	0.82915097	43.14783096	0.85224105	0.08493190660056289	0.00821197	9e-05
0.0248	0.0102	-0.048	-0.0006318091892219474	0.000853466004225227	-0.0026022859147235454	0.85175079	44.3238945	0.8499082	0.08962069680534922	0.00884306	0.00014
0.0295	0.0845	-0.0365	-0.0007068583470577034	0.0008639379797371932	-0.002501056818107874	0.85059285	44.26363754	0.85288587	0.09983751149816966	0.00945449	0.00012
0.0383	0.1897	-0.0471	-0.0007627088831215222	0.0010210176124166828	-0.0021589722847169856	0.92055994	47.90462494	0.90245849	0.15235073510670988	0.0139292	0.00016
0.0407	0.0333	-0.0685	-0.0009459684545809266	0.0008395033702092724	-0.002145009650701031	1.00628662	52.36571503	0.92807517	0.1991368223841385	0.00911713	0.00011
0.0342	0.2392	-0.0359	-0.0015655603390389136	0.000757472895365539	-0.0018727382873899156	1.23598719	64.31900787	1.05633456	0.2936946861306418	0.0188835	0.00126
0.029	0.0404	-0.0485	-0.0011100294042683937	0.001001818990644745	-0.002045525883337354	1.24279821	64.67343903	1.04394261	0.26023323129985826	0.0106843	0.00024
0.0346	-0.136	-0.0377	-0.001186823891356144	0.0009162978572970229	-0.0021380283336930534	1.14670932	59.67311478	1.00842217	0.20554090353955856	0.00937569	0.00019
0.0435	-0.0169	-0.0505	-0.0008080874436733745	0.000900589894029074	-0.002089159114637212	0.92657137	48.21744919	0.88877139	0.162965681500328	0.00834519	0.00014
0.0443	0.0384	-0.0594	-0.0007888888219014368	0.000752236907609556	-0.0021956241990088664	0.8291325	43.14686966	0.85168439	0.07870083462815548	0.00875324	0.00011
0.04	0.0829	-0.0533	-0.0007173303225696694	0.0006702064327658224	-0.002309070600388498	0.80348057	41.8119812	0.84117005	0.06825176877775664	0.00991344	0.0001
0.0389	0.1272	-0.0553	-0.0006928957130417488	0.0005969026041820607	-0.002410299697004169	0.78442585	40.82040024	0.83361523	0.05734837673636769	0.010686	0.00015
0.0408	0.1491	-0.0545	-0.0004625122517784973	0.000635299847725936	-0.0024975661596038853	0.77060467	40.10116577	0.83110865	0.042402358370342175	0.0115921	0.00013
0.0355	0.1642	-0.0735	-0.0007086036763096977	0.00018675022996339323	-0.002574360646691636	0.80902207	42.10035324	0.85505655	0.0779717764690747	0.0132858	0.00018
0.0265	0.2491	-0.0454	-0.0009250245035569946	0.00015009831567151235	-0.0027942721324429216	0.96245927	50.0850029	0.93496533	0.1456492113645231	0.0194707	0.00077
0.0293	-0.1023	-0.0339	-0.0007417649320975902	0.00015533430342749534	-0.0026511551337793865	1.58468652	82.46482086	1.22384843	0.38228062789394607	0.00951129	0.00018
0.0313	-0.0467	-0.0452	-0.0005916666164260777	4.18879020478639e-05	-0.0026022859147235454	0.85921359	44.71224594	0.86617618	0.08452069680534925	0.00825524	0.00017
0.0346	-0.0133	-0.0614	-0.0004188790204786391	0.000148352986419518	-0.0025062928058638572	0.81366515	42.34197235	0.84199008	0.07166228945893906	0.00820547	0.00011
0.036	0.0352	-0.0833	-0.0004310963252425994	5.759586531581287e-05	-0.0025254914276357948	0.82462054	42.91207504	0.84238343	0.07790865238198015	0.00953972	0.00012
0.0395	0.0806	-0.0774	-0.00016406094968746698	0.00010297442586766544	-0.0025254914276357948	0.80750096	42.02119446	0.84099787	0.07042069680534926	0.00965667	0.00012
0.0396	0.202	-0.0697	-9.250245035569947e-05	0.00017278759594743863	-0.002441715623540067	0.94909352	49.38946915	0.90078801	0.14045737367536343	0.0145358	0.00021
0.0417	0.0542	-0.078	-6.632251157578452e-05	0.000148352986419518	-0.0023963370629882146	1.00352967	52.22224808	0.91510811	0.16299965544298442	0.00920057	0.00014
0.0423	0.0924	-0.0767	-0.000577703982410123	-0.00013788101090755203	-0.002478367537831948	0.88011479	45.79991531	0.8784458	0.08408229715025707	0.011142	0.00025
0.0424	0.3347	-0.0889	-0.0009721483933608416	0.0006038839211900379	-0.0024591689160600103	1.35019433	70.26218414	1.14160346	0.31237039824101226	0.0275826	0.00648
0.0258	-0.0139	-0.0891	-0.0008848819307611251	5.93411945678072e-05	-0.0017749998492782332	1.63188362	84.92089081	1.24053388	0.4311989128001862	0.0135723	0.00128
0.0329	-0.3928	-0.0322	6.283185307179586e-05	9.075712110370512e-05	-0.0013002702927357754	1.80789912	94.08048248	1.36173173	0.5155929633455638	0.0174145	0.00156
0.0466	-0.1889	-0.0024	0.0006230825429619757	0.00020420352248333657	-0.0008883725892651138	1.13189805	58.90235901	0.99256148	0.30167973973702356	0.00774992	0.00018
0.0499	-0.0498	-0.0058	0.0011117747335203881	-9.773843811168246e-05	-0.0011152653920243766	0.99155188	51.5989418	0.90879174	0.1966763476956347	0.00493813	0.0001
0.0511	0.0568	-0.0183	0.0011013027580084218	-0.00022863813201125715	-0.0012863076587198209	0.89186078	46.41115952	0.8728556	0.13592069680534927	0.0064438	0.0001
0.0533	0.1425	-0.0247	0.0013177235852557187	-0.00027576202181510406	-0.0013386675362796509	0.86014354	44.76063919	0.86031102	0.11009522973054868	0.00941384	0.00019
0.0521	0.1823	-0.0356	0.0013700834628155487	-0.0003054326190990077	-0.0013177235852557187	0.81502432	42.41270065	0.85099188	0.05704872129338329	0.0107223	0.0002
0.0446	0.2067	-0.0392	0.0009232791743050004	-0.0005026548245743669	-0.0014172073526193955	0.83981389	43.70271301	0.86935488	0.07267551306747921	0.0133306	0.00022
0.029	0.3247	-0.0408	0.0003054326190990077	-9.075712110370512e-05	-0.001785471824790199	1.07388711	55.88355255	1.00522059	0.2051004365423729	0.0255746	0.00569
0.0282	0.0522	-0.0566	0.0006300638599699529	0.00029321531433504735	-0.0019425514574696887	1.46364093	76.16577911	1.16449155	0.33238416544945926	0.0143361	0.00263
0.0371	-0.551	0.0202	0.0018186330805780916	0.0005515240436302081	-0.0018797196043978928	2.52905893	131.60861206	1.76094879	0.7643854901487549	0.0257302	0.00608
0.0511	-0.4005	0.0241	0.0018046704465621369	0.0006859143960337716	-0.001553343034274953	1.09482956	56.97336578	1.00868787	0.19213647782712293	0.0158597	0.00201
0.0489	-0.2511	0.0323	0.0021118483949131386	0.0006719517620178169	-0.001785471824790199	0.99982727	52.02958298	0.94561757	0.18746346864411015	0.00774693	0.00016
0.0392	-0.1113	0.0524	0.001790707812546182	0.0005183627878423159	-0.002139773662945048	0.93666995	48.7429657	0.89581006	0.21105156973486527	0.00480813	8e-05
0.0426	0.0208	0.0458	0.001963495408493621	0.0004921828490624009	-0.0022043508452688383	0.94353968	49.10045624	0.89454446	0.1552772358525572	0.00568688	0.00014
0.0335	0.1449	0.0163	0.0018552849948699724	7.330382858376184e-05	-0.002509783464367846	0.96751791	50.34824753	0.92294819	0.20432610266006476	0.0101919	0.00026
0.0217	0.2342	0.0413	0.0021676989309769574	0.00017627825445142725	-0.0023928464044842257	1.00795281	52.4524231	0.94787559	0.15271627109291352	0.0174893	0.00138
0.0241	-0.0793	0.0732	0.0027366762671271086	0.00028623399732707005	-0.0024748768793279594	1.48789239	77.42779541	1.15357514	0.3858481776934764	0.00664067	0.00014
0.027	-0.0699	0.0879	0.0030700341542580253	0.0002670353755551324	-0.0024277529895241124	0.84006727	43.71590042	0.86090039	0.04698401993533506	0.00592297	0.00016
0.0349	-0.1205	0.0662	0.0035238197597765512	0.0002181661564992912	-0.0021799162357409173	0.83582586	43.49518204	0.85284502	0.11772457891787812	0.00555331	8e-05
0.0414	-0.1794	0.0686	0.003914773512223281	0.00022340214425527416	-0.001965240737745615	0.83749938	43.58227158	0.85518247	0.09834326190990077	0.00676465	0.00017
0.0461	-0.1186	0.1307	0.0034627332359567498	0.0003159045946109737	-0.0013456488532876281	0.94139308	48.98875046	0.91733195	0.18580673055401087	0.00722045	0.00012
0.0609	-0.2628	0.0896	0.002848377339254746	0.0006003932626860494	-0.0009861110273767962	1.06101871	55.21389771	0.95714504	0.2630191195343956	0.00830829	0.00011
0.0579	-0.3303	0.1014	0.0030543261909900766	0.0006003932626860494	-0.0009651670763528643	0.93661404	48.74005508	0.90419076	0.09364464013796314	0.0111068	0.00011
0.054	-0.1498	0.1001	0.0030508355324860886	0.0002303834612632515	-0.0006649704450098395	1.06531549	55.43749619	0.95241497	0.21938485456349055	0.00579542	0.00013
0.0527	-0.0537	0.1127	0.00342259066316088	0.000460766922526503	-0.0006998770300497262	1.00280213	52.18438721	0.93312952	0.14185225884889646	0.0068329	0.00017
0.0583	-0.3088	0.1656	0.004190535534038385	0.00043458698374658803	-0.0006684611035138282	1.33426058	69.43301392	1.07879957	0.3548770368096658	0.0122553	0.0001
0.0611	-0.159	0.1736	0.0045483280306972225	0.0003298672286269283	-0.0007016223593017205	0.96192974	50.05744934	0.90288246	0.1853836753783195	0.00863773	0.00013
0.0628	-0.1182	0.1506	0.004927064478379992	0.0002199114857512855	-0.0007243116395776468	0.84337795	43.88818359	0.86547946	0.09106907354171692	0.00858206	0.00018
0.0596	-0.1107	0.1414	0.0051277773423593406	-4.537856055185256e-05	-0.0008377580409572782	0.85181206	44.32708359	0.8596694	0.048872465583105915	0.00865322	0.0002
0.0594	-0.1281	0.1536	0.005380850083898519	-7.155849933176751e-05	-0.0008482300164692441	0.83056742	43.22154236	0.8420588	0.04428623279155292	0.00919461	0.00013
0.0589	-0.1593	0.1573	0.005738642580557355	-0.00019198621771937622	-0.0008621926504851988	0.78739905	40.97512054	0.83174568	0.06000914245312001	0.00979084	0.00014
0.0593	-0.1932	0.1527	0.005789257128865191	-0.0002600540585471551	-0.0007278022980816354	0.77844542	40.50918579	0.82880447	0.05155363707695891	0.0101787	0.0001
0.0534	-0.1271	0.1541	0.005260422365510909	-0.00029496064358704166	-0.0008412486994612669	0.89204806	46.42090607	0.88084298	0.10725938748869	0.00938058	0.00012
0.0434	-0.1186	0.1324	0.004845034003536259	4.886921905584123e-05	-0.0010122909661567112	0.99403697	51.72826385	0.94811506	0.08671302456564883	0.00934452	0.0003
0.0456	-0.6014	0.1757	0.006045820528908357	9.42477796076938e-05	-0.000853466004225227	2.00799322	104.4930954	1.47156428	0.5985495023927717	0.0292822	0.00326
0.0517	-0.4537	0.1893	0.00684518132632176	4.363323129985824e-05	-0.0008063421144213803	1.01557016	52.84881973	0.93964567	0.21225496177625436	0.0218896	0.00072
0.0494	-0.3458	0.1856	0.00705462083656108	-3.141592653589793e-05	-0.0009791297103688187	0.9013381	46.90434647	0.88935797	0.1367638132011257	0.017362	0.00028
0.0501	-0.2414	0.1847	0.007012732934513216	-0.00022340214425527416	-0.0010070549784007281	0.88993132	46.31075287	0.86691817	0.11908996938995749	0.0140845	0.00016
0.0549	-0.1523	0.1832	0.006899286533133583	-0.00017627825445142725	-0.0008255407361933179	0.85028118	44.24741745	0.85756565	0.11250422666954447	0.0123189	0.00012
0.0547	-0.0961	0.1759	0.006766641509982015	-0.00041538836197465044	-0.0008866272600131194	0.80939865	42.11994934	0.8427743	0.08534208272472961	0.0119417	0.00021
0.0545	-0.0912	0.1651	0.006606071218798537	-0.0005375614096142535	-0.0009756390518648303	0.80103731	41.68483734	0.84225858	0.0344877565337396	0.0116045	0.0002
0.0562	0.0502	0.1501	0.005579817618625871	-0.0004328416544945937	-0.0008063421144213803	1.11296415	57.91706085	0.99450318	0.2231135146367888	0.0139322	0.0009
0.048	-0.1251	0.0978	0.005386086071654501	-0.0003298672286269283	-0.0007627088831215222	1.17815065	61.30927658	1.01735096	0.25281696020694466	0.00969458	0.00052
0.0543	-0.5423	0.1547	0.006342526501747393	-0.0004206243497306334	-0.0006003932626860494	1.82935441	95.19699097	1.35933927	0.5408756585816036	0.025187	0.0013
0.0584	-0.4944	0.1786	0.006841690667817772	-0.00045553093477052	-0.0006283185307179585	0.88668233	46.14168167	0.89207805	0.10399980095710872	0.0236511	0.00081
0.0559	-0.4116	0.1938	0.007148868616168773	-0.0005567600313861911	-0.0007801621756414653	0.87097466	45.32427597	0.88230384	0.12851253449450895	0.0208547	0.0004
0.0558	-0.3314	0.1993	0.007375761418928036	-0.0005619960191421741	-0.0007696902001294993	0.85396266	44.43899536	0.86071961	0.09793003830136063	0.0175012	0.00017
0.0581	-0.2212	0.1957	0.007075564787585011	-0.0006003932626860494	-0.0007086036763096977	0.87146652	45.34987259	0.86529538	0.13608401993533503	0.0138798	0.00011
0.0605	-0.152	0.1823	0.007051130178057092	-0.000577703982410123	-0.0007400196028455958	0.8144151	42.3809967	0.84452031	0.08892699081698721	0.012888	0.00019
0.0603	-0.0817	0.1788	0.006670648401122327	-0.000598647933434055	-0.0007330382858376184	0.84230918	43.83256531	0.8648359	0.09442035224833374	0.0125149	0.00018
0.058	-0.0495	0.1891	0.006782349473249965	-0.0005044001538263612	-0.000726056968829641	0.86160439	44.83666229	0.88615742	0.05544650843716549	0.0141605	0.00041
0.0587	-0.2911	0.2139	0.007326892199872195	-0.0004747295565424576	-0.0008203047484373349	1.25150704	65.12664032	1.04506476	0.30052305517569133	0.016947	0.00018
0.0593	-0.2835	0.1972	0.007592182246175334	-0.000577703982410123	-0.0011397000015522971	0.81543118	42.43387222	0.85138028	0.0592829862642884	0.0166783	0.00021
0.0572	-0.3111	0.1764	0.007529350393103537	-0.000705113017805709	-0.0013962634015954637	0.78895098	41.0558815	0.83965048	0.07284021442552743	0.0168688	0.00024
0.0569	-0.2571	0.1848	0.0075450583563714865	-0.0008360127117052838	-0.0014887658519511632	0.85147703	44.30964661	0.86837149	0.07465550537616115	0.0161151	0.00039
0.0599	-0.3583	0.1516	0.008435176274888594	-0.0009250245035569946	-0.0013735741213195373	1.01725531	52.93651199	0.95277773	0.19211607205002215	0.0199698	0.00078
0.0616	-0.4341	0.1294	0.008883725892651137	-0.001192059879112127	-0.00048345620280242926	1.12422001	58.50279999	1.03646053	0.17998514559173923	0.0331632	0.00834
0.0663	-0.1658	0.1391	0.007436847942747837	-0.0009162978572970229	-0.0007155849933176752	1.41721451	73.74981689	1.20044018	0.3804384381116824	0.016795	0.00147
0.0705	-0.132	0.134	0.0070965087386089445	-0.0006161012259539982	-0.0007714355293814937	0.93842787	48.83444595	0.93704585	0.07791931857728676	0.0147863	0.00106
0.0678	0.0556	0.1793	0.006853907972581732	-0.0006178465552059926	-0.00019896753472735358	1.37967992	71.79656982	1.19638967	0.2764407044966673	0.0210246	0.00823
0.0757	0.0179	0.0727	0.007817329719682603	-0.0007452555906015787	-0.00019547687622336493	1.33789551	69.62216949	1.14678293	0.20691607205002224	0.028606	0.01951
0.0682	-0.8107	0.1671	0.007220427115500541	-0.000439822971502571	0.0004014257279586958	3.19490409	166.25823975	2.22296991	1.0054618913731563	0.0461003	0.03447
0.0819	-0.6706	0.1721	0.00721170046924057	0.00035081117965086024	0.0009721483933608416	1.13582468	59.10669327	1.03885331	0.22730417314077744	0.0377393	0.01097
0.0982	-0.4225	0.1821	0.007403686686959946	0.0012671090369478833	0.0014974924982111347	1.2434473	64.70722198	1.07839197	0.35608140899333457	0.0237141	0.00093
0.1093	-0.3365	0.1828	0.007922049474802262	0.0017732545200262388	0.0014800392056911916	0.8758713	45.57909012	0.87442768	0.1498980781720307	0.0206712	0.00048
0.1173	-0.2261	0.1777	0.00817512221634144	0.0018552849948699724	0.001574286985298885	0.88661587	46.13822174	0.88320225	0.14496754979953022	0.0189407	0.00053
0.1185	-0.1492	0.1545	0.0080948370707497	0.001837831702350029	0.0014800392056911916	0.84285176	43.8608017	0.87219428	0.1108993108859688	0.0178061	0.00062
0.1174	-0.134	0.1356	0.008330456519768934	0.0017383479349863521	0.0013910274138394805	0.8204962	42.69744873	0.86723104	0.05640575041173111	0.0181113	0.00106
0.1196	-0.1654	0.1352	0.00867079572390783	0.001748819910498318	0.0012269664641520136	0.84427339	43.93478012	0.8670968	0.05974360646691639	0.0187241	0.00111
0.1215	-0.2154	0.1339	0.008583529261308114	0.0016999506914424768	0.0010611601852125523	0.80906224	42.1024437	0.85849857	0.06829709802975095	0.0186086	0.00083
0.1213	-0.2678	0.131	0.00859051057831609	0.001790707812546182	0.0010175269539126942	0.80492204	41.88699341	0.85498807	0.06256858347057695	0.01956	0.00085
0.1211	-0.3168	0.127	0.00847706417693646	0.0018168877513260971	0.0009930923443847736	0.79738343	41.49469376	0.84769541	0.06140304748437338	0.0206316	0.00098
0.1229	-0.3567	0.1264	0.008491026810952413	0.0017523105690023068	0.000947713783832921	0.7848717	40.84360123	0.84459002	0.04849591884457981	0.0214776	0.0009
0.1255	-0.3571	0.1221	0.008410741665360674	0.0016999506914424768	0.0009040805525330626	0.79072106	41.147995	0.850996	0.016113912722571365	0.020959	0.00077
0.1243	-0.3142	0.1059	0.00782082037818659	0.001609193570338772	0.0007382742735936014	0.80774724	42.03401184	0.85014356	0.10262423436086247	0.017562	0.00031
0.121	-0.1456	0.1053	0.006836454680061789	0.0015777776438028737	0.0004956735075663896	1.13153696	58.88356781	0.9991156	0.2354191195343956	0.0141733	0.00043
0.1194	-0.1115	0.0631	0.006841690667817772	0.001583013631558857	0.00042411500823462205	1.12657464	58.62533188	1.02156945	0.0820015237421867	0.0146715	0.00127
0.1102	-0.4738	0.1005	0.006476916854150957	0.0016196655458507376	0.00023212879051524583	1.70143878	88.54044342	1.33455977	0.4385705972839036	0.0235387	0.00223
0.1196	-0.2502	0.0853	0.006628760499074463	0.0018360863730980347	0.00026878070480712676	1.16952169	60.86023712	1.02247477	0.2684458193231342	0.0144973	0.00052
0.1233	-0.1141	0.0648	0.007340854833888149	0.0019669860669976093	0.00034906585039886593	1.02299094	53.23498535	0.94848697	0.20646395871524997	0.0156048	0.00125
0.127	-0.2977	0.0462	0.007740535232594851	0.0017348572764823637	0.0003822271061867582	1.12034738	58.30127716	0.99093163	0.23914852225049205	0.0178129	0.00107
0.1342	-0.3042	0.0625	0.008105309046261666	0.0017453292519943296	0.00047647488579445195	0.87530184	45.54945755	0.87378628	0.05347467843932376	0.0183212	0.00077
