trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.036447	0.0327
-0.0074	-0.1063	-0.0278	-0.0009546951008408983	0.0001064650843716541	7.853981633974481e-05	1.11712337	54.73891068	1.0227022	0.19848500007761488	0.0366587	0.02912
-0.0023	-0.4561	-0.0188	-0.0002129301687433082	-0.00013962634015954637	0.00021118483949131387	1.76151204	86.31387329	1.40602208	0.419925068989018	0.0296302	0.01868
-0.0009	-0.4469	0.0022	0.000598647933434055	-0.0003211405823669566	0.0002583087292951608	0.94493479	46.30168915	0.94329372	0.08361081170943102	0.025821	0.01324
-0.009	-0.3027	0.0046	0.0010960667702524388	-0.0009337511498169664	0.000466002910282486	1.06313908	52.09368515	0.98275391	0.22058617926278595	0.0217319	0.00501
-0.0232	-0.1944	0.0412	0.0017715091907742446	-0.0015847589608108511	0.0005078908123303499	1.01499891	49.73482513	0.96278097	0.22751690667817775	0.0203483	0.00358
-0.0311	-0.069	0.0438	0.0018989182261698304	-0.0017086773377024485	0.0005410520681182421	1.05382204	51.63715363	0.99624689	0.15012443340375375	0.0238354	0.00654
-0.0198	-0.1977	0.0202	0.0021938788697568722	-0.0020350539078253884	0.0009180431865490173	1.0410856	51.01306534	0.97846924	0.21351641660703785	0.0179892	0.002
-0.0209	-0.1569	0.0146	0.0022724186860966175	-0.0021799162357409173	0.0010157816246606998	0.8836084	43.29670334	0.89082324	0.0635570291183478	0.0184084	0.00235
-0.0253	-0.1655	0.0109	0.0024801128670839424	-0.002333505209916419	0.0008988445647770796	0.88893092	43.55750656	0.88971857	0.04061101075232234	0.0178439	0.00176
-0.0276	-0.1967	0.0169	0.0024242623310201236	-0.0024015730507441976	0.0008080874436733745	0.86788511	42.52626419	0.88299125	0.050233774899765125	0.0170383	0.00123
