trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163673	0.01042
0.0037	-0.028	0.0105	-0.0005742133239061344	0.00011519173063162575	9.948376736367679e-05	1.01185489	49.60129929	0.97978148	0.08164444109507185	0.0176501	0.00704
0.0157	0.0589	-0.0182	-0.0008220500776893293	-4.537856055185256e-05	0.000439822971502571	1.06319594	52.11804199	1.0008407	0.16503731245527836	0.0166128	0.00452
0.0205	0.0953	-0.0185	-0.0010070549784007281	-8.552113334772214e-05	0.0005166174585903216	1.02798116	50.39181137	0.97288345	0.05659709802975094	0.0175112	0.00574
0.0079	0.1378	0.0255	-0.001223475805648025	-0.00032812189937493397	0.0004206243497306334	1.02081561	50.04055405	0.9616346	0.12685073510670983	0.0205665	0.01087
0.003	0.2934	0.0573	-0.0014416419621473165	-0.00023387411976724014	0.00043458698374658803	1.18611681	58.14364624	1.07180516	0.20861882850614696	0.0284323	0.03105
-0.0127	0.0336	-0.0088	-0.0013142329267517303	-0.0002844886680750757	5.061454830783555e-05	1.4904654	73.06286621	1.22799902	0.36969980095710864	0.0190316	0.00776
0.0006	-0.1489	-0.0372	0.0007190756518216638	0.0003193952531149623	0.0003089232776029963	1.38488507	67.88729858	1.2203039	0.3689750614529297	0.0169497	0.00658
0.0072	-0.1661	-0.0343	0.0017749998492782332	0.00119729586686811	0.0002722713633111154	1.03827131	50.89623642	1.01852601	0.12522383627507988	0.0184031	0.01221
0.0326	-0.0179	-0.0661	0.0017470745812463236	0.001322959573011702	0.000593411945678072	1.24386799	60.97462082	1.11804577	0.22913647782712293	0.0111753	0.00331
0.0418	0.1297	0.0031	0.000736528944341607	0.0014556045961632708	0.0007627088831215222	1.18359601	58.02007294	1.06803549	0.2916243798749868	0.0133622	0.00221
0.0453	0.0658	-0.0569	0.0006073745796940267	0.0015114551322270892	0.0009581857593448868	1.01943684	49.97296524	0.9689456	0.1464240888467382	0.0104002	0.0011
0.0425	-0.109	-0.0844	0.0007557275661135446	0.000900589894029074	0.0010122909661567112	1.24125922	60.84673691	1.05822148	0.24576617157146785	0.0113022	0.00102
0.0375	-0.0244	-0.0801	0.0007382742735936014	0.00048520153205442357	0.0011205013797803594	1.01378822	49.69606781	0.95036627	0.1209526034059121	0.00878745	0.00038
0.0341	0.1837	0.0082	0.000445058959258554	0.0008517206749732328	0.0009896016858807848	1.36869574	67.09369659	1.12712481	0.33933170755767156	0.0151296	0.00183
0.0382	0.1175	-0.0619	0.0001658062789394613	0.0009197885158010115	0.001085594794740473	1.05695534	51.81212616	0.99128438	0.16256568150032796	0.0107858	0.00089
0.0392	-0.0683	-0.0954	0.00045902159327450867	0.000635299847725936	0.0012356931104119853	1.22787225	60.19050217	1.06690979	0.2566901149040818	0.00923896	0.0005
0.0421	-0.0143	-0.0988	0.0006230825429619757	0.0006213372137099814	0.001329940890019679	0.93462932	45.81568527	0.91055767	0.07391356816555576	0.00792593	0.0003
0.0317	0.1678	-0.0155	0.00034557519189487725	0.0008412486994612669	0.0011379546723003027	1.30121076	63.78556824	1.08830004	0.310270252726888	0.0132746	0.00125
0.0398	0.0882	-0.0875	0.000466002910282486	0.0011362093430483087	0.0012723450247038664	1.09537828	53.69562912	1.01133191	0.1871889357189107	0.00913078	0.00051
0.0434	-0.1077	-0.1174	0.0006108652381980154	0.0007993607974134029	0.0013962634015954637	1.26751006	62.13355637	1.07517334	0.25968146252210167	0.00922257	0.00038
0.0433	-0.0399	-0.1188	0.0008342673824532895	0.0007295476273336296	0.001500983156715123	0.96784288	47.44382095	0.92205212	0.08919675347273534	0.00806415	0.00029
0.0325	0.1484	-0.0722	0.0006178465552059926	0.0009023352232810684	0.0012025318546240932	1.25227642	61.38680267	1.06286024	0.2800829862642883	0.00963908	0.00049
0.0456	-0.0012	-0.0968	0.0007452555906015787	0.0010419615634406148	0.0013281955607676848	1.17128837	57.41675186	1.02586938	0.20693495408493623	0.0083673	0.00042
0.0454	0.0457	-0.056	0.00012217304763960306	0.0011082840750163993	0.0013735741213195373	1.04042459	51.00178909	0.9590626	0.12463918075448065	0.00922447	0.00044
0.0497	0.1853	-0.0475	-4.18879020478639e-05	0.001446877949903299	0.001408480706359424	1.12740767	55.26571274	1.01068625	0.17927807048071268	0.0122073	0.0014
0.0576	-0.0116	-0.0956	8.726646259971648e-05	0.0013159782560037243	0.0016510814723866359	1.26351559	61.93774414	1.06274993	0.27803274122871835	0.00853556	0.00032
0.0593	0.0376	-0.0923	0.00012042771838760874	0.0012130038301360591	0.0017366026057343581	0.91709793	44.95629501	0.89487389	0.065282840750164	0.00823647	0.00031
0.0587	0.1753	-0.0268	0.00012042771838760874	0.0014590952546672592	0.001726130630222392	1.14845049	56.2972374	1.01313197	0.21662817000215828	0.0122614	0.00104
0.0592	0.0327	-0.0935	0.000307177948351002	0.0013212142437597075	0.001748819910498318	1.18758321	58.2155304	1.02757587	0.22716602605734357	0.00783718	0.00037
0.0583	-0.0768	-0.0988	0.0004572762640225143	0.0010122909661567112	0.001895427567665842	1.0608778	52.00440979	0.96306211	0.14598146252210165	0.00877404	0.00037
