trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.113701	0.18352
-0.0693	0.4063	0.2595	-0.015896458827164357	-0.00019198621771937622	-0.0009512044423369096	3.59299397	186.56254578	2.8621262	1.5870824743610323	0.0607841	0.06756
-0.0611	0.5208	0.2926	-0.018149678891489034	0.0010943214410004448	-0.0010262536001726657	1.35334158	70.27088165	1.2855931	0.3365288440440128	0.0549616	0.04237
-0.0463	0.7031	0.2949	-0.01964891671895216	0.0016598081186466073	-0.0009424777960769379	1.15086269	59.75737381	1.08284349	0.3068250154602507	0.0588115	0.04439
-0.0209	0.7768	0.3194	-0.02116037185117925	0.002092649773141201	4.363323129985824e-05	1.00277889	52.06827164	0.98236882	0.27012039070492405	0.0605333	0.0453
-0.0096	0.8408	0.3327	-0.02234195975477941	0.002136283004441059	0.0006632251157578452	0.95688701	49.68538284	0.95820964	0.18084065096790025	0.063661	0.05116
-0.0008	0.814	0.3297	-0.0228062173358099	0.0023212879051524586	0.001001818990644745	0.90006053	46.73472595	0.92312524	0.08799281783143953	0.0649561	0.05437
0.0036	0.734	0.3402	-0.022787018714037967	0.0023649211364523163	0.0010821041362364843	0.9126693	47.38942337	0.92406958	0.10205584993317653	0.0598215	0.04485
0.0026	0.6999	0.357	-0.02326349359983242	0.0020280725908174107	0.001254891732183923	0.91178268	47.3433876	0.94669271	0.10120555136883987	0.0575889	0.03913
-0.025	0.5805	0.3612	-0.02169269727303752	0.0018081611050661253	0.0013491395117916165	1.02418852	53.1799469	1.02536343	0.24544777960769393	0.0525669	0.03082
-0.0436	0.7369	0.4883	-0.020657717026604884	0.0019582594207376374	0.0005497787143782138	1.2558074	65.20652008	1.16221342	0.4013219679758776	0.0490547	0.02315
-0.0423	0.4998	0.5987	-0.015339698795778163	0.003673918075448063	-6.9813170079773176e-06	1.81352699	94.1655426	1.4784292	0.7283218458461668	0.0394521	0.02929
-0.074	0.1257	0.6617	-0.017343336777067654	0.0016842427281745281	-0.00017627825445142725	2.03454232	105.6415329	1.64317553	0.6769305133003237	0.026503	0.00757
-0.0548	0.1546	0.683	-0.017709855919986462	0.0017540558982543013	0.000460766922526503	0.936315	48.61720276	0.94303845	0.12306887449882564	0.0239199	0.00461
-0.0561	0.3265	0.7114	-0.018840829275278786	0.0017662732030182616	0.0005602506898901797	1.06119013	55.10121536	0.97919434	0.26373372137099804	0.0190387	0.00069
-0.0572	0.544	0.7106	-0.019743164498559854	0.0018343410438460403	0.0004380776422505767	1.10255718	57.24916077	0.99151924	0.27402880558742254	0.0206416	0.00045
-0.0601	0.7163	0.7031	-0.020413370931325676	0.0018343410438460403	0.0003298672286269283	1.00116301	51.98436737	0.96007604	0.22162084231947363	0.0262947	0.00069
-0.0664	0.8258	0.6707	-0.021162117180431244	0.0017767451785302276	0.00016406094968746698	0.95129442	49.39499283	0.95068815	0.196807419668042	0.034429	0.00348
-0.0822	0.9489	0.6914	-0.02096664030420788	0.001656317460142619	-0.0005305800926062762	1.01752365	52.83387756	0.99575819	0.21012728184523585	0.0432236	0.01186
-0.0702	0.7661	0.6509	-0.02075371013546457	0.0018099064343181197	-0.0003473205211468716	1.0685612	55.48395157	1.01283823	0.26278893571891054	0.0339835	0.00364
