trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124207	0.00278
-0.0008	0.1248	0.0739	0.0	0.0002740166925631097	-0.00010995574287564276	1.11743855	57.87411118	1.00381673	0.2186986217719376	0.0175224	0.00151
0.0014	-0.026	0.0175	-0.00013788101090755203	0.0002652900463031381	-2.094395102393195e-05	1.09181833	56.54719543	0.97914679	0.2211809724509617	0.0130587	0.00047
0.0027	-0.1361	-0.002	-9.773843811168246e-05	6.108652381980153e-05	7.67944870877505e-05	0.98279214	50.90053558	0.94076476	0.14800422666954444	0.0145325	0.00076
-0.0046	0.054	0.0788	0.0001832595714594046	0.00018500490071139895	-9.773843811168246e-05	1.26632941	65.58542633	1.05823918	0.3071724655831059	0.0156869	0.0009
-0.0199	0.1599	0.0594	0.0003385938748868999	0.0005724679946541401	-0.00041538836197465044	1.15949047	60.05205154	1.03898668	0.1836223660616602	0.0235353	0.00491
0.0064	-0.1733	0.0464	0.0002495820830351891	0.0006492624817418905	-0.00010297442586766544	1.68596435	87.31906128	1.27983069	0.3964110107523223	0.0182472	0.00252
0.0134	-0.3106	0.0485	0.00038048177693476387	0.0005794493116621174	9.948376736367679e-05	1.16589963	60.38399124	1.03501217	0.1665585528605345	0.022277	0.00436
0.0184	-0.2429	0.0442	0.00027925268031909274	0.0003106686068549907	0.000317649923862968	0.95253837	49.33363724	0.92458493	0.10640879789610444	0.0197388	0.00229
0.0174	-0.0282	0.0367	7.155849933176751e-05	0.0002513274122871834	0.0003438298626428829	1.18436182	61.34018326	1.0180569	0.2378607657167524	0.0128164	0.00045
0.0167	0.1021	0.0215	8.37758040957278e-05	0.00021118483949131387	0.0003822271061867582	0.96977055	50.22612381	0.92936017	0.15073785605518522	0.0128183	0.00055
0.0125	0.2544	0.0733	0.00013264502315156904	0.0003351032163829112	0.0002495820830351891	1.07534528	55.69402695	0.97352004	0.22357163095495045	0.0202947	0.0027
0.0171	0.1561	0.0062	0.0002181661564992912	0.0003525565089028545	0.000317649923862968	1.0276531	53.22396469	0.95699719	0.17855211333477228	0.013934	0.00091
0.0216	0.0595	-0.0045	0.000153588974175501	0.00024085543677521747	0.0003961897402027128	0.96875006	50.17327118	0.92191344	0.1245409035395586	0.011967	0.00053
0.0196	0.0574	0.0001	0.00015184364492350666	0.00023561944901923448	0.0003612831551628262	0.84723115	43.8795929	0.87474264	0.010794395102393191	0.0122055	0.00056
0.0139	0.1117	0.0576	0.0002129301687433082	0.00041015237421866745	0.00032637657012293966	0.96179253	49.81292725	0.93169389	0.13102630170295607	0.0158306	0.00092
0.018	-0.1295	-0.0076	0.00023387411976724014	0.0002722713633111154	0.000450294947014537	1.32103717	68.4188385	1.08778734	0.3246371669411541	0.0133191	0.00042
0.0191	-0.1452	0.0017	0.00032812189937493397	0.0002181661564992912	0.0004956735075663896	0.90332764	46.78492737	0.90517389	0.03578657734856853	0.0139526	0.00067
0.016	0.0443	0.0478	0.0001239183768915974	0.00039269908169872416	0.00040840704496667313	1.22218204	63.29895782	1.04384307	0.2620001455141243	0.0137268	0.00059
0.0212	-0.137	-0.025	0.000291469985083053	0.00018500490071139895	0.0006021385919380437	1.21024692	62.68082047	1.02284866	0.2877488668075076	0.0123776	0.00044
0.0228	-0.1253	-0.0237	0.0002583087292951608	-3.316125578789226e-05	0.0006736970912698113	0.90852773	47.05424881	0.88889177	0.03074429558094757	0.0119581	0.00041
0.021	0.0257	-0.0174	0.00035081117965086024	-6.9813170079773176e-06	0.000619591884457987	1.02416337	53.04322052	0.93817216	0.1677393797973719	0.00999564	0.00027
0.0109	0.2635	0.0516	0.0003385938748868999	7.853981633974481e-05	0.0004485496177625427	1.36975408	70.94197083	1.11932584	0.3303390352403564	0.0205691	0.00284
0.0171	0.1324	-0.0092	0.00017453292519943296	0.0002565634000431664	0.0005742133239061344	1.11280406	57.63408279	1.00010364	0.22148741197672403	0.0133334	0.00062
0.0228	-0.0802	-0.0387	0.00043458698374658803	-1.2217304763960308e-05	0.0007557275661135446	1.26250744	65.38748169	1.06933261	0.2833174502780846	0.010273	0.0004
0.0227	-0.021	-0.0539	0.00035430183815484887	-0.00010821041362364843	0.0008011061266653974	0.88786238	45.98395538	0.87943474	0.08558284075016398	0.00961822	0.00033
0.013	0.1061	0.0104	0.000439822971502571	5.759586531581287e-05	0.0005672320068981572	1.08439517	56.16273499	0.96840262	0.2253600766027212	0.0125007	0.00037
