trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00826329	0.00141
0.0003	0.0041	0.0058	-4.71238898038469e-05	5.4105206811824215e-05	6.283185307179586e-05	0.88652837	45.30495071	0.89368024	0.01840304748437335	0.00818568	0.00034
-0.0013	-0.0022	0.0098	8.726646259971648e-06	5.585053606381854e-05	8.901179185171081e-05	0.84114015	42.9854393	0.86586643	0.01608879020478639	0.00851011	0.00023
-0.0091	0.0519	0.1008	-7.330382858376184e-05	0.00018151424220741024	-0.0002007128639793479	0.99598354	50.89852142	0.94365518	0.17777094184091918	0.00962102	0.00027
-0.009	0.0992	0.0696	-9.948376736367679e-05	0.00040840704496667313	-0.00019024088846738194	0.91708291	46.86640167	0.92600985	0.0917772358525572	0.0105975	0.00036
-0.0134	-0.1885	0.0157	0.00017802358370342162	0.00012740903539558605	-0.00024260076602721178	1.47157359	75.20297241	1.16405185	0.3765432619099008	0.0105653	0.00027
-0.0164	-0.2118	0.0186	0.00010471975511965978	-0.00011344640137963142	-0.00023212879051524583	0.95250344	48.67652512	0.92290595	0.04543156204354726	0.0113738	0.00031
-0.0184	0.0049	0.0563	2.792526803190927e-05	0.0001937315469713706	-0.00038397243543875244	1.26355278	64.57231903	1.05557064	0.28319080401811286	0.00690562	0.00014
-0.0192	-0.1385	0.0243	0.0003473205211468716	0.0002478367537831948	-0.0004537856055185257	1.07643962	55.01013184	0.96448646	0.198365681500328	0.00851303	0.00013
-0.0336	0.0598	0.0879	-7.330382858376184e-05	7.67944870877505e-05	-0.0008499753457212384	1.2368741	63.20894241	1.04049423	0.32569281783143955	0.00853848	0.00017
-0.0287	-0.0284	-0.0086	-3.839724354387525e-05	-0.0001186823891356144	-0.0007906341511534313	1.04333663	53.3184433	0.96094145	0.2040862327915529	0.00689459	0.00015
-0.0313	0.0096	0.0207	6.283185307179586e-05	-0.0001884955592153876	-0.0008011061266653974	0.93685454	47.87680817	0.89824987	0.07897571211037052	0.00759089	9e-05
-0.0326	0.0907	0.0023	5.585053606381854e-05	-7.853981633974481e-05	-0.0008552113334772215	1.00483799	51.351017	0.93999614	0.10935211333477222	0.00827605	0.00011
-0.0239	-0.0389	-0.0505	2.4434609527920616e-05	-0.0002251474735072685	-0.0005654866776461627	1.05887222	54.11237335	0.96352559	0.214487411976724	0.0077641	0.00015
-0.0234	0.0819	0.0264	-9.075712110370512e-05	6.9813170079773176e-06	-0.0006998770300497262	1.05072761	53.69615173	0.94790616	0.2222855436775217	0.00710124	0.00017
-0.0217	0.0043	-0.0349	8.726646259971648e-06	-5.061454830783555e-05	-0.0005375614096142535	0.94629109	48.35905075	0.90984974	0.15656976265574807	0.00645494	8e-05
-0.0199	-0.0216	-0.0307	-0.0002373647782712288	-0.00017976891295541595	-0.0003822271061867582	0.87169045	44.54667664	0.87098208	0.05842900463031381	0.00710917	0.0001
-0.0275	0.0651	0.0099	-0.00033335788713091696	1.3962634015954635e-05	-0.000645771823237902	0.94667274	48.3785553	0.90902132	0.16256346864411014	0.00675523	6e-05
-0.0187	-0.0777	-0.0362	-0.0002373647782712288	-0.000153588974175501	-0.00037350045992678646	1.04433727	53.36958313	0.94909758	0.22449080401811297	0.00767905	0.0001
-0.0211	0.0292	0.0328	-0.00030368728984701333	-6.9813170079773176e-06	-0.0005061454830783556	1.02768469	52.51856995	0.93978822	0.19557875959474383	0.00647789	0.0001
-0.0201	-0.0377	-0.018	-0.00012217304763960306	-8.726646259971648e-06	-0.00046425758103049166	0.909293	46.4683075	0.88818352	0.1299573736753634	0.00633019	0.0001
-0.0237	-0.0017	0.024	-0.0002478367537831948	-4.71238898038469e-05	-0.0006108652381980154	0.90570319	46.28485489	0.88981571	0.09713343034274953	0.00708693	0.00012
-0.0255	0.0567	0.0023	-0.0002007128639793479	2.792526803190927e-05	-0.0006126105674500097	0.95790499	48.95256424	0.92123516	0.08809591884457987	0.00687879	0.00012
-0.0211	-0.0819	-0.0413	-0.000307177948351002	-0.0001937315469713706	-0.0003892084231947355	1.06378555	54.36346436	0.96625091	0.2141762021815104	0.00791973	0.00014
-0.027	0.0915	0.0098	-0.0003211405823669566	-3.665191429188092e-05	-0.0006806784082777885	1.14976609	58.75738907	0.99492944	0.25352561258892486	0.00781786	0.00014
-0.0247	-0.0203	-0.0642	-0.00037350045992678646	-0.0003595378259108319	-0.00047822021504644627	1.03909183	53.10151672	0.95154392	0.21698519912050612	0.00784534	0.00013
-0.0275	0.0891	0.0105	-0.0003316125578789226	-0.00016406094968746698	-0.0007295476273336296	1.03183591	52.73071671	0.94595883	0.2113346095279206	0.00780541	0.00012
-0.0248	-0.0005	-0.0581	-0.000296705972839036	-0.00028623399732707005	-0.0006073745796940267	0.99391031	50.79257202	0.92756149	0.1748626340159546	0.00716174	0.0001
-0.0251	0.0052	-0.0395	-0.00046949356878647465	-0.00032812189937493397	-0.0006073745796940267	0.88167512	45.05693054	0.88170359	0.03533377489976513	0.00752884	0.00012
-0.027	0.0925	-0.04	-0.0003595378259108319	-0.00013439035240356338	-0.0006003932626860494	0.98579443	50.37781906	0.93258222	0.10523343034274953	0.00814456	0.0001
-0.0244	-0.0564	-0.0828	-0.00041538836197465044	-0.0003298672286269283	-0.0004328416544945937	1.07125247	54.74504852	0.96469479	0.21524395102393196	0.00851983	0.00021
-0.0291	0.1003	-0.0069	-0.0004310963252425994	-0.00010471975511965978	-0.0006684611035138282	1.12491906	57.48761368	0.99006745	0.2611237442897226	0.00789559	0.00013
-0.0262	-0.0166	-0.0694	-0.00031415926535897925	-0.0002007128639793479	-0.0005672320068981572	1.00970829	51.59990692	0.92740302	0.19800796326794895	0.00738668	9e-05
-0.0299	-0.0015	-0.0509	-0.00039095375244672985	-0.00020943951023931956	-0.0008098327729253688	0.89711827	45.84613419	0.89134297	0.05370609496874669	0.00782847	0.00014
-0.0332	0.1241	-0.0339	-0.0004729842272904633	-1.5707963267948964e-05	-0.0010175269539126942	1.0858916	55.49316406	0.98303754	0.17007281014012146	0.00909108	0.00013
-0.0307	-0.0824	-0.0731	-0.00048345620280242926	-0.00019198621771937622	-0.0009093165402890458	1.21678317	62.18221664	1.03495196	0.2629480321793521	0.00840497	0.0001
-0.0483	0.1175	-0.0165	0.00014311699866353502	0.0003961897402027128	-0.0015481070465189703	1.3036865	66.62330627	1.07655661	0.36677698328089886	0.0101102	0.00025
-0.033	-0.0364	-0.079	0.0001308996938995747	0.00040666171571467877	-0.0012252211349000194	1.19336843	60.98563766	1.02405854	0.24897875959474383	0.00769359	0.00017
