trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0549175	0.02197
0.0007	0.0084	0.03	0.0005515240436302081	-0.00028099800957108706	2.094395102393195e-05	1.36800003	74.48273468	1.22488652	0.08177330021126136	0.0590544	0.0227
-0.0048	0.2004	0.1154	-0.0015132004614790836	-0.0008831366015091308	-0.0008552113334772215	1.71931362	93.61051178	1.5126495	0.46005091907742446	0.0742902	0.04912
0.0034	-0.2473	0.0733	-0.0027104963283471934	-0.0008150687606813518	-0.00040840704496667313	1.92564392	104.84445953	1.6290493	0.5836083998103219	0.0678313	0.03188
0.0053	-0.1795	0.0186	-0.0025603980126756814	-0.0004206243497306334	-0.00017278759594743863	0.95422363	51.95408249	0.94861247	0.16340810878207324	0.0650324	0.02835
0.005	-0.1071	0.0161	-0.0017872171540421933	-3.665191429188092e-05	-5.235987755982988e-06	0.92539525	50.38447952	0.92985851	0.1414352451131848	0.0607073	0.02343
0.0064	0.0261	0.0093	-0.0018552849948699724	0.00023911010752322313	1.9198621771937625e-05	0.95392251	51.93768692	0.95021423	0.15981322360854022	0.0619837	0.02671
0.0004	0.162	0.0195	-0.001762782544514273	-0.00026878070480712676	0.00022340214425527416	0.94115508	51.24254608	0.9525554	0.19232983925846928	0.0643029	0.03114
-0.0108	0.2204	0.0052	-0.001446877949903299	-0.001022762941668677	0.0006213372137099814	0.86527747	47.11127853	0.91888163	0.15729109504636157	0.0640803	0.03293
-0.0203	0.2567	0.004	-0.0011623892818282235	-0.0013857914260834976	0.0004904375198104066	0.84440881	45.97505569	0.90139134	0.08592084231947354	0.062665	0.0325
-0.022	0.1899	0.0006	-0.0013945180723434693	-0.0012095131716320703	0.0002722713633111154	0.888717	48.38747787	0.91473089	0.1032286600732982	0.0629794	0.03038
-0.023	0.1284	0.0311	-0.0013316862192716734	-0.0012531464029319286	-0.00028797932657906436	0.90303284	49.16692352	0.91672734	0.12633578871309173	0.0609605	0.02752
-0.0214	0.1861	0.0362	-0.0006021385919380437	-0.0009564404300928925	-0.0006370451769779302	0.91198862	49.65453339	0.9438315	0.1331659725285766	0.0602508	0.02749
-0.0174	-0.1785	-0.008	-0.00035081117965086024	-0.0009512044423369096	-0.0007347836150896127	1.56545341	85.23336792	1.33506011	0.43051509190774245	0.0513713	0.01501
-0.0139	-0.2212	0.0046	-0.0003054326190990077	-0.0012077678423800758	-0.000466002910282486	0.84891123	46.22019577	0.90603533	0.0873361332701073	0.0509492	0.01442
-0.01	-0.0561	0.0669	0.00010821041362364843	-0.00102799892942466	-0.0005096361415823442	1.02776313	55.95804596	0.99618204	0.2631522588488965	0.0481108	0.0116
-0.0078	-0.0752	0.007	0.0005113814708343385	-0.0010471975511965976	-0.00046425758103049166	0.86210865	46.93874741	0.90381098	0.104587411976724	0.0455364	0.01019
-0.0098	-0.0367	0.008	0.00048171087355043494	-0.0012932889757277981	-0.0006422811647339132	0.81557244	44.40501785	0.86895611	0.06418928027592628	0.0456748	0.01035
-0.0019	0.2133	0.057	0.0011798425743481666	-0.0011519173063162574	3.490658503988659e-05	1.26406848	68.82402802	1.1330635	0.3827345559991536	0.0509815	0.01625
-0.0005	0.1767	0.0346	0.0017226399717184032	-0.0009983283321407565	0.0002129301687433082	0.87806499	47.80751419	0.91919024	0.10412049776245796	0.0479637	0.01306
-0.0049	-0.0569	0.0513	0.00209614043164519	-0.001408480706359424	-1.7453292519943296e-05	1.20750427	65.74430847	1.10395691	0.30540181477043526	0.0378543	0.00414
-0.0011	-0.0193	0.0585	0.002778564169174973	-0.0014276793281313615	0.0002024581932313422	0.87460017	47.61886597	0.88687906	0.09467669225265027	0.0364829	0.00319
-0.0013	0.0711	0.0979	0.003316125578789226	-0.0013055062804917586	0.0003892084231947355	0.89515674	48.73809814	0.90624356	0.17232423436086244	0.0366143	0.00302
0.0019	-0.0373	0.0594	0.00322885911618951	-0.0012688543661998775	0.00038571776469074686	0.90989161	49.5403595	0.91369088	0.15647045176977925	0.0352018	0.00258
0.0022	-0.0321	0.0646	0.003010692959690218	-0.0013037609512397642	0.0004188790204786391	0.79923755	43.51564026	0.84771688	0.025011699866353546	0.0359399	0.0028
