trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0183672	0.00173
0.0033	0.0263	0.002	-0.00010821041362364843	0.00028274333882308137	2.4434609527920616e-05	0.88453954	45.66381073	0.90710055	0.05236941809873252	0.019043	0.00101
0.0093	0.0559	-0.0041	-0.00020594885173533088	0.0003665191429188092	7.853981633974481e-05	0.85554272	44.1668663	0.88639234	0.05348097245096173	0.0203323	0.00097
0.0159	0.0526	-0.0302	-1.9198621771937625e-05	0.0005969026041820607	0.00018500490071139895	0.97110474	50.13268661	0.95783362	0.06217993877991495	0.0248708	0.00299
0.0175	0.1583	-0.011	-8.37758040957278e-05	0.000900589894029074	-7.330382858376184e-05	1.07713175	55.60626602	1.02302183	0.1578286600732982	0.0238429	0.00126
0.0197	0.2183	0.0407	5.93411945678072e-05	0.001572541656046891	-7.504915783575618e-05	0.98731923	50.96974945	0.97454643	0.15474070449666727	0.0258919	0.00221
0.0292	-0.0079	0.0077	9.42477796076938e-05	0.0016388641676226754	0.00015009831567151235	1.2345612	63.73346329	1.06078507	0.285018828506147	0.0215903	0.00111
0.0281	-0.2732	0.0077	0.0006667157742618339	0.001296779634231787	0.0003316125578789226	1.40820992	72.69797516	1.17372944	0.3212033385126219	0.0257582	0.00387
0.0383	-0.2732	0.0069	0.001085594794740473	0.0013316862192716734	0.0007801621756414653	0.90674347	46.81007385	0.91042281	0.05611676116405341	0.0274645	0.00467
0.0358	-0.0827	0.1328	0.001158898623324235	0.0015812683023068625	0.00047822021504644627	1.29509473	66.8584671	1.10854346	0.35014139361069846	0.0186303	0.00076
0.0455	-0.0133	0.068	0.0012671090369478833	0.0016301375213627037	0.0007906341511534313	0.97688609	50.43114471	0.95284399	0.1673746784393237	0.0201957	0.00079
0.042	-0.0201	0.0441	0.0007714355293814937	0.001059414855960558	0.0010995574287564276	0.93308914	48.17015457	0.91932201	0.10296597252857657	0.0196021	0.00061
0.0425	0.1113	0.0502	0.0004729842272904633	0.0009704030641088471	0.0011047934165124105	1.03803289	53.58781052	0.95820852	0.1576349540849362	0.0195778	0.00072
0.0335	0.1833	0.072	-0.0007190756518216638	0.0010140362954087054	0.0008098327729253688	1.21536982	62.74271774	1.04355593	0.1793326876999513	0.0227503	0.00243
0.0445	0.0627	0.0482	-0.0011414453308042916	0.0009651670763528643	0.001239183768915974	1.21729219	62.84196091	1.05228548	0.20042949470145363	0.0175353	0.00031
0.041	0.068	0.0245	-0.0009337511498169664	0.0008203047484373349	0.001361356816555577	0.91043067	47.00042343	0.91484755	0.05623647782712288	0.019473	0.00061
0.049	0.089	0.0097	-0.001256637061435917	0.0006510078109938849	0.0016074482410867775	0.83784109	43.25303268	0.8793741	0.08071371367968003	0.0194285	0.00035
