trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0665737	0.03098
-0.0272	0.0173	0.1789	0.0010175269539126942	-0.0004991641660703782	-0.00047123889803846896	1.09328318	63.51432037	1.04479987	0.32279650090107703	0.0588294	0.02184
-0.035	-0.0937	0.1548	0.0015655603390389136	-0.0002705260340591211	-0.0005235987755982988	0.9609006	55.82355118	0.92803669	0.18435156973486533	0.0523313	0.01422
-0.0272	-0.3783	0.0713	0.0021938788697568722	-0.0003193952531149623	-0.0003316125578789226	1.32540524	76.99945831	1.14514168	0.4193586983746588	0.0451133	0.00827
-0.0283	-0.2889	0.0699	0.002515019452123829	-0.0005811946409141118	-0.00022340214425527416	0.89437121	51.9585228	0.88221315	0.12645751918948775	0.0438849	0.00679
-0.0389	-0.0639	0.1235	0.0023492131731843676	-0.0006702064327658224	-0.00041189770347066176	1.16824496	67.86922455	1.02494702	0.31136568150032795	0.0486845	0.01001
-0.0495	-0.206	0.0805	0.002267182698340634	-0.0008883725892651138	-0.0008377580409572782	0.9733029	56.54406357	0.92548526	0.23200284844148203	0.0454522	0.00709
-0.0602	-0.113	0.1322	0.0024923301718479027	-0.0008970992355250854	-0.0012479104151759456	0.86233413	50.09732819	0.87645398	0.18760132469929536	0.0449855	0.00709
-0.0623	-0.0412	0.1003	0.00324107642095347	-0.0008429940287132613	-0.0014852751934471744	0.88285869	51.28970337	0.89257907	0.15781081170943104	0.0459996	0.00709
-0.0738	-0.1276	0.1498	0.003518583772020568	-0.0013665928043115599	-0.0014381513036433276	0.90960187	52.84334946	0.9045292	0.18981150082346213	0.0405875	0.00406
-0.0756	-0.1191	0.1043	0.004187044875534397	-0.0013578661580515882	-0.0016824973989225337	0.8555392	49.70257568	0.88486538	0.10187669225265028	0.0394015	0.00346
-0.0724	-0.2835	0.0776	0.00441393767829366	-0.0016196655458507376	-0.0015550883635269475	1.04865372	60.92157364	0.99564714	0.22510506129769992	0.037473	0.00324
-0.0895	-0.1359	0.0889	0.003829252378875559	-0.0013281955607676848	-0.001912880860185785	0.97725719	56.77378845	0.94636694	0.23769738905799953	0.041289	0.0047
-0.0995	-0.0547	0.109	0.0041835542170304075	-0.0014538592669112763	-0.0021519909677090087	0.89760357	52.1463089	0.91465659	0.14725378259108318	0.0424185	0.00454
-0.0849	-0.3068	0.0824	0.004469788214357478	-0.001656317460142619	-0.0016772614111665507	1.17730296	68.39545441	1.03754211	0.34147108735504356	0.0344999	0.00209
-0.0846	-0.2123	0.1349	0.004871213942316174	-0.0015760323145508795	-0.0016755160819145565	0.87018573	50.5534668	0.86998577	0.17147281014012156	0.0339208	0.00169
-0.0807	-0.1946	0.121	0.00540179403492245	-0.0015027284859671175	-0.001614429558094755	0.82851189	48.1324234	0.85687875	0.06874852225049195	0.0330821	0.00129
-0.0955	-0.2753	0.127	0.005342452840354642	-0.001996656664281513	-0.0017383479349863521	0.88244134	51.26545715	0.87969056	0.13535938748869003	0.0320349	0.00105
-0.1051	-0.0552	0.1418	0.005850343652684992	-0.002363175807200322	-0.0019233528356977512	1.17191446	68.08240509	1.04214666	0.297470742798028	0.0386802	0.00288
-0.1007	-0.3907	0.0943	0.005998696639104511	-0.0023282692221604354	-0.0020996310901491783	1.38387191	80.39608002	1.13797425	0.40537689129554166	0.0289226	0.00112
-0.0922	-0.3598	0.1137	0.0060405845411523745	-0.00233001455141243	-0.0018552849948699724	0.82200086	47.75416565	0.85714852	0.07319896632895317	0.0274547	0.00073
-0.0899	-0.2455	0.1029	0.006386159733047251	-0.002389355745980237	-0.0017889624832941875	0.87238216	50.68106842	0.85734014	0.15096194490192344	0.0280866	0.00066
-0.0911	-0.186	0.112	0.006447246256867054	-0.00244695161129605	-0.0017139133254584315	0.78869885	45.81948471	0.83074637	0.0794865773485686	0.0295306	0.00067
-0.101	0.0029	0.1786	0.005396558047166466	-0.002452187599052033	-0.0017348572764823637	1.09288144	63.49098206	0.98956314	0.3192434074240251	0.0412279	0.0039
-0.0957	-0.1986	0.1285	0.00558330827712986	-0.0026441738167714093	-0.0014782938764391971	1.08195651	62.85629654	0.97696188	0.28866499238629684	0.0322958	0.00134
-0.0877	-0.3181	0.1192	0.006052801845916334	-0.002645919146023404	-0.0012112585008840647	0.89225775	51.83574295	0.8863918	0.17371371367968008	0.027703	0.00068
-0.1047	-0.1685	0.1535	0.005799729104377157	-0.003068288825006031	-0.001541125729510993	0.98128664	57.00787735	0.92363195	0.25116548245743664	0.0318835	0.0011
-0.0978	-0.2096	0.1242	0.0064280476350951155	-0.00285012266850674	-0.0017453292519943296	0.89211226	51.82728958	0.89527328	0.1298344104850293	0.029288	0.00083
-0.0966	-0.4323	0.1305	0.006921975813409511	-0.0030490902032340936	-0.0014782938764391971	1.11356664	64.69268799	0.99085716	0.27819655442984403	0.0247331	0.00062
-0.1002	-0.2963	0.1489	0.007117452689632876	-0.003153809958353753	-0.001541125729510993	0.89735866	52.13208008	0.8686778	0.17615142422074098	0.0240834	0.00033
-0.0928	-0.2406	0.1116	0.007485717161803679	-0.0030281462522101614	-0.0014049900478554352	0.84571224	49.13167953	0.86326023	0.13190319299849768	0.0252528	0.00034
-0.094	-0.2947	0.1	0.007730063257082885	-0.003164281933865719	-0.0012164944886400475	0.7939896	46.12685013	0.83805933	0.09534886680750755	0.0243368	0.00025
-0.0975	-0.171	0.1665	0.007878416243502403	-0.002993239667170275	-0.00147131255943122	0.89927524	52.24342346	0.87798057	0.22241066619530672	0.0259565	0.00029
-0.0941	-0.25	0.1049	0.008363617775556827	-0.0029880036794142917	-0.0013718287920675431	0.82009864	47.64365768	0.84807001	0.1734960643587042	0.0234942	0.00022
-0.0941	-0.2694	0.0928	0.008506734774220362	-0.0031014500807939236	-0.0013700834628155487	0.7379666	42.87219238	0.81508339	0.04441543646475799	0.0234873	0.00022
-0.113	-0.1457	0.1938	0.0057421332390613445	-0.002958333082130389	-0.0018500490071139892	1.30475032	75.79951477	1.07015717	0.4129842039060496	0.0354707	0.0029
-0.1184	-0.1576	0.2037	0.005778785153353225	-0.0028326693759867967	-0.0020943951023931952	1.0666225	61.96546555	0.93902586	0.047533085785733925	0.0337159	0.0017
-0.1309	-0.5434	0.1888	0.007075564787585011	-0.0036302848441482054	-0.002061233846605303	1.57660067	91.59266663	1.27168067	0.5195778179090543	0.0250848	0.00093
-0.1241	-0.4298	0.1708	0.0069254664719134995	-0.0032777283352453507	-0.0017470745812463236	0.90124971	52.35813141	0.8891931	0.1792407044966673	0.025442	0.00163
-0.1046	-0.2606	0.1523	0.006586872597026601	-0.003186971214141646	-0.0014800392056911916	0.96727115	56.19364929	0.92647977	0.2420193185772868	0.0259571	0.00053
-0.1396	-0.1618	0.2444	0.006988298324985294	-0.0032637657012293962	-0.002082177797629235	0.96542019	56.08611679	0.91989543	0.27991794034922435	0.0283092	0.00067
-0.134	-0.2833	0.1185	0.007703883318302971	-0.0036582101121801144	-0.0021101030656611444	1.05161023	61.09333038	0.97415813	0.3098977336150152	0.0240193	0.00033
-0.1228	-0.3193	0.1129	0.007794640439406676	-0.0034662238944607386	-0.0021467549799530253	0.7898289	45.88513565	0.82899712	0.06876976265574808	0.0229198	0.0003
-0.1231	-0.1732	0.1477	0.008388052385084749	-0.003412118687648914	-0.0022218041377887812	0.94634634	54.97801971	0.89710242	0.21732831551628265	0.0257649	0.00028
-0.1382	-0.1294	0.2462	0.008997172294030768	-0.003576179637336381	-0.002228785454796759	0.87824064	51.02141953	0.88465176	0.19640810878207315	0.0265812	0.00043
-0.142	-0.4703	0.2673	0.009531243045141035	-0.004036946559862884	-0.002064724505109292	1.38914633	80.70249939	1.11223389	0.4237449311662119	0.0171304	0.00011
-0.1399	-0.4369	0.2902	0.009423032631517385	-0.004098033083682686	-0.0019058995431778078	0.80726475	46.89807129	0.84469512	0.07480609496874682	0.0167524	0.00017
-0.1413	-0.269	0.2567	0.009840166322744029	-0.0037437312455278365	-0.001980948701013564	1.02425301	59.50401306	0.94017706	0.24512423436086253	0.0179857	0.00012
-0.1243	-0.4531	0.198	0.010082767088771242	-0.0037053340019839614	-0.001706932008450454	1.01130545	58.75181961	0.92602571	0.2875507351067099	0.0153085	0.00014
-0.1223	-0.3501	0.266	0.010283479952750588	-0.003682644721708035	-0.001467821900927231	0.91051465	52.89637756	0.87946357	0.19612561258892483	0.0156035	6e-05
-0.1204	-0.3174	0.2525	0.010063568466999304	-0.003691371367968007	-0.0016755160819145565	0.8070209	46.8839035	0.84128708	0.06991661564992911	0.0155474	7e-05
