trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00656402	0.00715
0.0069	0.1597	-0.04	-0.00022689280275926284	1.0471975511965975e-05	-0.0001239183768915974	1.21284711	62.1591835	1.07694134	0.22466415775814128	0.011645	0.0019
0.019	-0.0556	-0.0865	-0.0005201081170943102	0.00021467549799530252	-0.00010995574287564276	1.27550673	65.37052917	1.0611061	0.29946907354171687	0.00828212	0.00039
0.0102	-0.3174	-0.1025	-0.00034906585039886593	-0.0003577924966588376	-0.0002373647782712288	1.4856478	76.14038849	1.18567168	0.3301459648372585	0.0165977	0.00091
-0.0037	-0.1607	-0.1319	0.000148352986419518	-0.0007923794804054256	-0.0004049163864626844	1.1266768	57.74289703	0.98082226	0.2549778714378214	0.0100372	0.00013
0.015	-0.002	-0.1089	0.0003961897402027128	-0.0008272860654453122	-5.4105206811824215e-05	1.09618413	56.18013	0.96267021	0.23207772592369708	0.00607616	0.00015
-0.0024	0.091	-0.096	0.0003612831551628262	-0.0008936085770210966	-0.0002583087292951608	0.90724373	46.49681473	0.88405553	0.13857163095495037	0.005494	5e-05
0.0075	0.1416	-0.0918	0.00034557519189487725	-0.0007539822368615504	-0.0001012290966156711	0.82137197	42.09583282	0.85883358	0.08032069680534924	0.00679845	0.00014
0.0267	0.1476	-0.0994	0.00035604716740684323	-0.0007208209810736582	0.0002670353755551324	0.79633766	40.81280899	0.85243432	0.05339488517353309	0.00771141	0.00015
0.0231	0.1259	-0.078	0.0004956735075663896	-0.0007801621756414653	0.0001308996938995747	0.85234177	43.68305588	0.86563942	0.06345516081914557	0.00754786	0.00016
0.0264	0.2464	-0.0655	-0.00042760566673861073	-0.00037524578917878077	0.0001605702911834783	1.10948896	56.86201477	0.99524835	0.2041933079025794	0.0131729	0.00064
0.011	-0.1207	-0.0491	6.9813170079773176e-06	-0.00031415926535897925	-0.00021467549799530252	1.7188499	88.09214783	1.27656256	0.44244596483725845	0.00695455	0.00023
-0.0032	-0.2627	-0.0043	0.0002740166925631097	-0.00041538836197465044	-0.0004974188368183839	1.0944711	56.09233856	0.99469427	0.23355039054969423	0.0122116	0.00025
-0.0016	-0.1606	-0.0057	-0.00012042771838760874	-0.0002373647782712288	-0.0004468042885105483	0.92326123	47.31772232	0.9014824	0.13625412714809879	0.00809026	0.00016
0.0208	0.093	-0.0716	-0.0010157816246606998	0.00022863813201125715	2.96705972839036e-05	1.40092587	71.79833984	1.1404974	0.43379158511750143	0.00758052	0.00018
0.0209	-0.1839	-0.0952	-0.00047822021504644627	-0.00011344640137963142	5.235987755982989e-05	1.44488168	74.05110168	1.13751265	0.3457167611640534	0.00923181	0.00017
0.0095	-0.1287	-0.0549	5.93411945678072e-05	-0.00035081117965086024	-0.0001884955592153876	0.94440138	48.40116882	0.90561422	0.157689081233035	0.00675905	0.00012
0.0019	0.0233	-0.0729	0.0004991641660703782	-0.00033335788713091696	-0.00032637657012293966	1.04619789	53.61830521	0.94133917	0.2073578637465033	0.00489116	9e-05
0.0017	0.0873	-0.0792	0.0007801621756414653	-0.00026878070480712676	-0.000296705972839036	0.9115802	46.71906281	0.89180417	0.08926228945893906	0.0065248	0.00016
0.0021	0.1167	-0.0783	0.0012095131716320703	-0.00033684854563490564	-0.000158824961931484	0.87788045	44.9919281	0.87130981	0.0624649923862968	0.00774491	0.00014
0.0098	0.1124	-0.0788	0.0015481070465189703	-0.00032637657012293966	-3.839724354387525e-05	0.81695527	41.86947632	0.86318527	0.03597467843932374	0.00751913	8e-05
0.0083	0.0951	-0.0746	0.001322959573011702	-0.0002844886680750757	-4.363323129985824e-05	0.81349134	41.69194794	0.85834112	0.03661356816555576	0.00657088	9e-05
0.0127	-0.041	-0.0913	0.0015132004614790836	-0.00019547687622336493	-0.00013788101090755203	0.97439396	49.93830872	0.9184817	0.1758750229963393	0.006194	9e-05
0.0091	-0.0343	-0.0703	0.0014224433403753785	-0.0002583087292951608	-0.00022340214425527416	0.81355733	41.69532776	0.85356033	0.04325550537616116	0.00590032	0.00011
0.0103	-0.1597	-0.1095	0.0016650441064025902	-0.00013439035240356338	-0.0004485496177625427	0.94433099	48.39756012	0.91384978	0.19538333082130388	0.00856626	0.00012
0.01	-0.1512	-0.0947	0.001780235837034216	-0.00015707963267948963	-0.0003438298626428829	0.8236059	42.21032333	0.85878699	0.0357300383013606	0.00870574	0.00013
0.0133	-0.0888	-0.0909	0.0014974924982111347	-0.0002670353755551324	-0.00022340214425527416	0.89062494	45.64509201	0.87922475	0.09515634000431664	0.00664514	8e-05
