trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0319666	0.00751
0.0136	-0.0205	0.0088	-0.000783652834145454	0.00038571776469074686	8.726646259971648e-05	0.86338967	44.3950386	0.90528306	0.10573185307179586	0.0319284	0.00374
0.0065	0.1281	0.0327	-0.001350884841043611	0.000291469985083053	-0.00011693705988362007	1.05303252	54.14637375	0.99914536	0.22288416544945933	0.0393307	0.0069
0.0056	-0.0584	-0.004	-0.0011798425743481666	0.0010629055144645468	-0.0003385938748868999	1.24597228	64.06723022	1.09547125	0.2823067305540109	0.0363347	0.00837
-0.0008	0.0383	0.0295	-0.0012601277199399059	0.0005846852994181004	-0.0004729842272904633	1.11213732	57.18550873	1.04894848	0.17124478565208745	0.0375583	0.00567
-0.0087	-0.0184	0.0067	-0.0014887658519511632	0.00016406094968746698	-0.0006946410422937432	0.96006268	49.36591339	0.95132741	0.1309459648372585	0.0377027	0.00631
-0.0298	-0.1447	-0.0067	-0.0008342673824532895	-4.18879020478639e-05	-0.000900589894029074	1.05219638	54.1033783	0.9993269	0.2141198086484268	0.0338054	0.00463
-0.0403	0.066	0.0555	-0.001155407964820246	-9.773843811168246e-05	-0.0011414453308042916	1.25679386	64.62367249	1.10320666	0.31429232776029964	0.0386018	0.00511
-0.036	-0.1022	0.0544	-0.0018517943363659836	-8.726646259971648e-06	-0.0010733774899765126	1.08119607	55.5945282	0.98322947	0.21627330021126137	0.0336989	0.00321
-0.0274	-0.1292	0.0531	-0.0019006635554218248	8.552113334772214e-05	-0.0009128071987930344	0.75546098	38.84540176	0.83869687	0.052084364492350654	0.032139	0.00298
-0.0325	0.1835	0.0977	-0.001912880860185785	0.0004886921905584122	-0.0011117747335203881	1.55787826	80.10527039	1.25629919	0.3931177948351002	0.04596	0.01381
-0.029	0.0858	0.0392	-0.0018622663118779497	0.0006003932626860494	-0.0011746065865921838	1.12154579	57.66928864	1.02603799	0.17095737367536343	0.0452548	0.01426
-0.0268	-0.3032	0.0728	-0.0013945180723434693	0.0005270894341022875	-0.001165879940332212	1.82765937	93.97727203	1.43126053	0.4522889357189107	0.0312164	0.00334
-0.0162	-0.1883	0.0944	-0.001556833692778942	0.0007976154681614085	-0.0009948376736367678	0.96955097	49.8537941	0.92839187	0.1772941960595019	0.0289785	0.00242
-0.0254	0.0388	0.1173	-0.001499237827463129	0.0007504915783575615	-0.001265363707695889	1.21058464	62.24761581	1.04190362	0.277962289458939	0.0347558	0.00336
-0.0188	-0.0329	0.0807	-0.0010995574287564276	0.0005846852994181004	-0.0012322024519079964	0.83223987	42.79333115	0.87085815	0.14483239667170275	0.031957	0.00209
-0.0162	0.0026	0.0772	-0.0011379546723003027	0.0005445427266222308	-0.0012164944886400475	0.77548212	39.87487793	0.83817914	0.046312388980384665	0.0325221	0.00237
-0.0078	0.0481	0.0192	-0.0004939281783143952	0.00038571776469074686	-0.00102799892942466	0.91255838	46.92326736	0.89722011	0.16146735075663896	0.0348536	0.00336
-0.0196	0.1295	0.1201	-0.000710349005561692	0.00030194196059501896	-0.001192059879112127	1.04057395	53.50575638	0.972459	0.21731287905152455	0.0373425	0.00443
-0.0185	-0.0476	0.1025	-0.0006544984694978735	0.00014311699866353502	-0.001048942880448592	1.06852841	54.94316483	0.97237164	0.21368962483294188	0.0299786	0.00155
-0.0223	-0.1045	0.1108	-0.00013962634015954637	2.96705972839036e-05	-0.0009721483933608416	0.85163337	43.79053497	0.88683763	0.10425565089028543	0.025943	0.00065
-0.0342	-0.0572	0.1308	6.108652381980153e-05	-0.0001605702911834783	-0.0011205013797803594	0.81563246	41.93938828	0.86039187	0.10616533694331239	0.025518	0.00039
-0.0312	-0.1173	0.1134	4.18879020478639e-05	-0.0001186823891356144	-0.0009983283321407565	0.78826815	40.53232956	0.84238243	0.0896629785729702	0.0243406	0.00042
-0.0335	-0.0705	0.1506	-6.632251157578452e-05	-0.00013962634015954637	-0.0010995574287564276	0.79911304	41.08996582	0.85815583	0.0978191730631626	0.0249745	0.0004
-0.0302	-0.1665	0.1119	0.0002600540585471551	-0.00026354471705114377	-0.0010663961729685354	0.83676958	43.02624512	0.86355839	0.16217281014012147	0.0226075	0.00032
-0.0364	-0.1663	0.1115	0.0008831366015091308	-0.0004904375198104066	-0.0012130038301360591	0.80917764	41.60748291	0.86171934	0.05662915014443811	0.0216707	0.00023
-0.0505	0.0552	0.1611	0.0005724679946541401	-0.0006108652381980154	-0.0012479104151759456	1.30157733	66.92641449	1.09654667	0.3085001455141243	0.0302883	0.00149
-0.0535	-0.0355	0.1354	0.0003193952531149623	-0.0009512044423369096	-0.0011152653920243766	1.0646137	54.74187088	0.97629448	0.15570284844148205	0.0284048	0.00093
-0.0555	-0.3178	0.1479	0.0007382742735936014	-0.0010890854532444615	-0.0011571532940722405	1.434793	73.77629089	1.17544546	0.3267323966717028	0.0216137	0.0005
-0.0576	-0.2243	0.1562	0.0012531464029319286	-0.0011257373675363424	-0.0011833332328521555	0.94507694	48.59535217	0.90680848	0.13278519912050618	0.0195873	0.00014
-0.0612	-0.0602	0.1611	0.0013002702927357754	-0.0010402162341886204	-0.0013857914260834976	1.09444654	56.27585983	0.9718652	0.18935516081914552	0.0233159	0.00036
-0.0529	-0.1738	0.1329	0.0016179202165987434	-0.0011205013797803594	-0.0012112585008840647	0.99486148	51.15524673	0.94042323	0.178723399732707	0.0201414	0.0002
-0.0528	-0.0931	0.1468	0.001785471824790199	-0.0012130038301360591	-0.0011222467090323538	0.89084536	45.80679321	0.88139375	0.11215329251994335	0.0206087	0.00018
-0.0646	-0.0167	0.1809	0.001635373509118687	-0.0012409290981679683	-0.0012932889757277981	0.86408627	44.4308548	0.87592127	0.13975329251994323	0.0234915	0.00019
-0.0569	-0.0798	0.1654	0.001446877949903299	-0.0009546951008408983	-0.0011309733552923255	0.79998195	41.13464737	0.85225224	0.11815225884889652	0.0212989	0.00012
-0.0582	-0.0204	0.2197	0.0015777776438028737	-0.0009651670763528643	-0.001129228026040331	0.88755083	45.63739014	0.90068647	0.12215584993317675	0.0232106	0.00032
-0.0482	-0.2233	0.1562	0.0015760323145508795	-0.0009634217471008699	-0.0009878563566287904	1.18056607	60.70407867	1.01085097	0.28364311639577644	0.0176491	9e-05
-0.05	-0.2735	0.1556	0.0015515977050229591	-0.0011397000015522971	-0.0009442231253289323	0.78588849	40.40996933	0.85004475	0.06481730476396032	0.0176087	0.00011
-0.0569	-0.0669	0.2081	0.0016441001553786586	-0.0011239920382843482	-0.000921533845053006	1.28885627	66.27230072	1.07534367	0.2725449846949788	0.0224292	0.00076
-0.0414	0.0445	0.1183	0.0015812683023068625	-0.0012845623294678264	-0.0003665191429188092	1.3183372	67.78820038	1.16648606	0.2556208423194736	0.0356681	0.00907
-0.0544	-0.4283	0.1903	0.0013788101090755204	-0.0017418385934903407	-0.0008011061266653974	2.10672641	108.32675171	1.50741969	0.6125160720500222	0.0234542	0.00205
-0.0499	-0.7029	0.2285	0.0021624629432209744	-0.0016022122533307947	-0.0008203047484373349	1.54771507	79.58268738	1.27597732	0.3644238898038469	0.0299748	0.00895
-0.0446	-0.4022	0.2455	0.0021799162357409173	-0.0014940018397071458	-0.00048520153205442357	1.3723954	70.56784058	1.1097279	0.3460383461263251	0.0165307	0.00037
-0.0382	-0.1842	0.2251	0.0023387411976724015	-0.001656317460142619	-0.00017976891295541595	1.1367358	58.45035172	0.98786264	0.2761286600732982	0.0140599	9e-05
-0.0369	0.0188	0.2744	0.0024172810140121463	-0.001350884841043611	-0.00011170107212763708	1.12644649	57.92127991	0.99617692	0.27620201381332654	0.0207893	0.00027
-0.0369	0.0473	0.2499	0.0022654373690886398	-0.0013945180723434693	-0.00017802358370342162	0.80375755	41.32878494	0.86923125	0.06608996938995744	0.022495	0.00036
-0.0439	-0.0507	0.258	0.0025761059759436306	-0.0016074482410867775	-0.0001658062789394613	0.83921689	43.15208435	0.87847244	0.13989080401811296	0.0169203	0.00015
-0.0426	-0.0326	0.2448	0.0026127578902355115	-0.0015917402778188286	-0.00016929693744344995	0.80609024	41.44873047	0.86053465	0.03539252680319095	0.0183422	0.00032
-0.0369	-0.0712	0.2313	0.0029513517651224112	-0.0015847589608108511	-0.00010995574287564276	0.828731	42.61290741	0.87131629	0.0780458193231342	0.0174321	0.00018
-0.0377	-0.2936	0.2372	0.003038618227722128	-0.0017418385934903407	-1.5707963267948964e-05	1.16134715	59.71585083	1.01101467	0.24602969374434505	0.0134214	9e-05
-0.0365	-0.3162	0.2372	0.0029181905093345183	-0.0016283921921107093	0.00010297442586766544	0.78553993	40.39204407	0.855115	0.04142782544514272	0.0130273	0.00019
-0.0439	-0.2646	0.2722	0.0029059732045705585	-0.0015585790220309364	-8.203047484373349e-05	0.79472756	40.86446762	0.85485954	0.10735176877775655	0.0127937	0.00018
-0.0334	-0.3769	0.2101	0.003120648702565861	-0.001593485607070823	0.0001256637061435917	0.90877897	46.72893143	0.89675022	0.2077638132011257	0.0132861	0.00015
-0.0333	-0.3219	0.217	0.0032044245066615894	-0.0016318828506146981	0.00013264502315156904	0.76042813	39.100811	0.83889382	0.06845771823237902	0.0117075	0.00016
-0.0301	-0.1389	0.227	0.003160791275361731	-0.0015184364492350666	8.37758040957278e-05	1.05764341	54.383461	0.95016761	0.2064974425867666	0.0131858	9e-05
-0.0288	-0.1893	0.1826	0.003232349774693498	-0.0015428710587629874	0.0001605702911834783	0.8647719	44.46611023	0.87699588	0.10473937979737193	0.0122552	9e-05
-0.0306	-0.2005	0.1784	0.003543018381548489	-0.0016493361431346415	0.0003001966313430247	0.76297855	39.23195267	0.8366922	0.04503800156930961	0.0114448	6e-05
-0.0248	-0.0962	0.1544	0.0034627332359567498	-0.0018046704465621369	0.00042760566673861073	0.88029665	45.26438522	0.88551599	0.15225142422074106	0.0144842	9e-05
-0.025	-0.0364	0.2039	0.0033929200658769764	-0.0015865042900628454	0.00032463124087094524	0.82156712	42.24454498	0.86281919	0.1290476876223365	0.0156201	0.00012
-0.0201	-0.1598	0.1937	0.00308399678827398	-0.0013473941825396225	0.00042935099599060504	0.86678123	44.5694313	0.86891975	0.17113765701229394	0.0119841	6e-05
-0.0228	-0.0376	0.201	0.0027558748888990466	-0.001308996938995747	0.0004433136300065597	0.97919506	50.34968948	0.93857816	0.15122408884673819	0.0175707	0.00019
-0.0221	-0.2349	0.1519	0.002750638901143063	-0.001462585913171248	0.0004904375198104066	1.16462708	59.88450241	1.00483268	0.2573974425867666	0.0127384	0.00015
-0.025	-0.3663	0.1757	0.0030874874467779687	-0.0016632987771505957	0.0004537856055185257	0.99960947	51.39938736	0.94322649	0.18681066619530673	0.0128108	0.00021
-0.0249	-0.1792	0.1948	0.0029146998508305304	-0.0015393804002589986	0.00042236967898262774	1.17015278	60.16863632	0.99944932	0.22270609496874672	0.0129602	0.00013
-0.0289	-0.3337	0.1891	0.0031677725923697077	-0.001762782544514273	0.0003089232776029963	1.05370116	54.1807518	0.9436244	0.19369606435870415	0.0119251	0.00011
-0.031	-0.3565	0.2332	0.0036931166972200015	-0.001960004749989632	0.0004310963252425994	0.80625826	41.45737076	0.85640908	0.11123696789826278	0.0106074	6e-05
-0.0408	-0.1974	0.2806	0.003871140280923423	-0.0019879300180215415	0.0002617993877991494	0.98633295	50.71671677	0.9196959	0.23506228945893903	0.0106518	4e-05
-0.0418	-0.2042	0.2887	0.004424409653805625	-0.0020594885173533086	0.0003193952531149623	0.75731277	38.94062042	0.82707077	0.050021186876489085	0.00976789	4e-05
-0.0407	-0.2015	0.2827	0.004703662334124718	-0.002045525883337354	0.00041189770347066176	0.70917475	36.46538925	0.80565286	0.02908588823453735	0.00919992	8e-05
-0.0523	-0.1229	0.3845	0.004684463712352781	-0.00217293491873294	0.00018500490071139895	0.89140439	45.83554077	0.89690688	0.21067502299633928	0.0131505	0.00016
-0.0463	-0.2042	0.3255	0.004876449930072156	-0.00214850030920502	0.00020594885173533088	0.85214484	43.8168335	0.88029732	0.15816823891356135	0.00993192	9e-05
-0.0383	-0.2536	0.3248	0.005534439058074019	-0.0019861846887695473	0.00035604716740684323	0.81202716	41.75400543	0.8602831	0.10662015320544244	0.00901002	8e-05
-0.0359	-0.1531	0.3084	0.005099852074327431	-0.0016912240451825054	0.0004014257279586958	0.92912763	47.77524948	0.91788442	0.15804630939427408	0.0112661	0.00011
-0.0286	-0.5071	0.3215	0.00618370153981591	-0.0017435839227423352	0.0007138396640656808	1.58153534	81.32170868	1.21284355	0.44683116395776473	0.0120547	0.00028
-0.0234	-0.4166	0.3292	0.006204645490839842	-0.0016790067404185449	0.0008080874436733745	0.82280338	42.3081131	0.85653828	0.11238844564777076	0.00906426	0.00012
-0.0134	-0.3619	0.2976	0.004441862946325569	-0.0013753194505715315	0.0010262536001726657	1.42550278	73.29859161	1.067811	0.2105317995430289	0.0139231	0.00394
-0.0086	-0.3658	0.3028	0.005850343652684992	-0.001462585913171248	0.0011955505376161158	1.3070569	67.20816803	1.01857653	0.09715220532012957	0.00812948	0.00016
0.0025	-0.3725	0.268	0.004253367387110181	-0.0010088003076527223	0.001382300767579509	0.97878784	50.32875061	0.95814112	0.16447560505283648	0.00909036	0.00098
-0.0005	-0.0418	0.3009	0.003426081321664869	-0.0011955505376161158	0.0012618730491919003	1.59169173	81.84394073	1.25291001	0.42332320068981566	0.0152425	0.00034
