trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0293544	0.0064
0.0037	0.1045	0.0103	1.0471975511965975e-05	7.504915783575618e-05	3.665191429188092e-05	0.83760262	43.8772583	0.87374484	0.12460865238198014	0.0301413	0.00542
0.0055	0.1664	0.0156	7.504915783575618e-05	0.00012740903539558605	4.18879020478639e-05	0.74197632	38.867939	0.83456034	0.07510865238198014	0.0317494	0.00592
0.0054	0.1844	0.01	-3.4906585039886588e-06	0.00010821041362364843	3.665191429188092e-05	0.67781651	35.50696945	0.80814291	0.028848721293383284	0.0323849	0.00634
0.0036	0.2595	0.0407	-0.00042760566673861073	0.000322885911618951	2.268928027592628e-05	0.79885292	41.84738159	0.86398092	0.14023765701229396	0.0345373	0.00574
-0.0114	0.203	0.0762	-0.000726056968829641	0.00034906585039886593	-0.00030194196059501896	0.80165958	41.99440765	0.862883	0.13946312408709452	0.0306055	0.00341
-0.0011	-0.0998	0.0357	-0.0010978120995044332	0.0004433136300065597	-0.0002007128639793479	1.38993931	72.81105042	1.12995238	0.38196160034490784	0.0275637	0.00475
0.0047	-0.2079	0.0397	-0.001254891732183923	0.000439822971502571	-8.901179185171081e-05	0.92359483	48.3819046	0.92660817	0.13151356816555576	0.0305882	0.00744
0.0101	-0.0985	0.0174	-0.0013997540600994523	0.00039793506945470715	-1.7453292519943296e-05	0.83593917	43.79011917	0.87619067	0.15001543646475804	0.0292554	0.00484
0.0042	0.0368	0.0525	-0.0013491395117916165	0.0004363323129985824	-0.0001064650843716541	0.8785544	46.02249146	0.88849922	0.18520117918517104	0.0264214	0.00265
0.0049	0.0917	0.0303	-0.0013631021458075715	0.00045902159327450867	-5.585053606381854e-05	0.7388376	38.70351791	0.83044767	0.08216332312998582	0.0282879	0.00303
0.0036	0.1829	0.036	-0.0017156586547104257	0.0006440264939859076	-0.0001186823891356144	0.83889747	43.94508743	0.86803512	0.12821966313430244	0.0306739	0.00303
0.0024	0.4905	-0.0039	-0.0021101030656611444	0.000757472895365539	0.000450294947014537	1.63103807	85.4408493	1.34386904	0.40254340742402495	0.0566164	0.02928
-0.0279	0.0109	0.0385	-0.0015865042900628454	-0.0002548180707911721	-0.00012740903539558605	2.03853464	106.78729248	1.52460124	0.6579796862082566	0.030569	0.00559
-0.0387	-0.2489	0.1486	-0.0019826940302655584	-0.0002844886680750757	-0.0003787364476827695	1.56157529	81.80208588	1.25915064	0.41455938748869	0.0240261	0.00356
-0.0516	-0.1951	0.1824	-0.0019268434942017398	-0.0005567600313861911	-0.0005846852994181004	0.91466075	47.91389847	0.92339662	0.12720353755551325	0.0200928	0.00134
-0.0505	-0.0339	0.1458	-0.0020943951023931952	-0.0007330382858376184	-0.0006370451769779302	0.9742195	51.03384399	0.92671807	0.21870948701013565	0.0173602	0.00036
-0.0458	0.0971	0.1193	-0.0024015730507441976	-0.000614355896702004	-0.0006230825429619757	0.85503751	44.79057312	0.87178703	0.18419114857512853	0.0190939	0.00032
-0.0422	0.1911	0.0807	-0.002804744107954888	-0.0005707226654021458	-0.0006440264939859076	0.81094205	42.4806633	0.86408514	0.159587411976724	0.0227971	0.00048
-0.0417	0.2732	0.0607	-0.0032096604944175725	-0.0006719517620178169	-0.0007696902001294993	0.80266041	42.04683304	0.85709319	0.1341904594610973	0.02652	0.00083
-0.0392	0.2823	0.04	-0.0033283428835531865	-0.000710349005561692	-0.0007976154681614085	0.77348459	40.51847839	0.85468664	0.04155024503556992	0.0287137	0.00122
-0.0379	0.242	0.0434	-0.003267256359733385	-0.0006510078109938849	-0.0007330382858376184	0.8087154	42.3640213	0.86533467	0.05425024503556993	0.0277201	0.00141
-0.0329	0.1854	0.0492	-0.0030490902032340936	-0.0005619960191421741	-0.0005724679946541401	0.7899282	41.37986755	0.84535174	0.09078741197672402	0.0262182	0.00089
-0.0429	0.1539	0.0876	-0.002939134460358451	-0.0006213372137099814	-0.0007400196028455958	0.76356804	39.99900818	0.84890099	0.09674242728174529	0.0223817	0.00052
-0.0511	0.261	0.0981	-0.0034697145529647274	-0.000645771823237902	-0.0006928957130417488	0.9523192	49.88661194	0.93634632	0.15590692959690222	0.0267242	0.00085
