trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00785279	0.00508
-0.0116	0.1862	0.0576	-3.316125578789226e-05	-8.901179185171081e-05	-0.00011170107212763708	1.24234104	57.98290634	1.06730762	0.267093705988362	0.00973856	0.00181
-0.0093	0.145	0.0036	-0.00041015237421866745	-0.0002670353755551324	-1.7453292519943296e-05	0.96900821	45.22583771	0.95424096	0.1299631240870945	0.00912535	0.00181
-0.0094	0.0321	0.001	-0.00027925268031909274	-0.00034033920413889426	-1.0471975511965975e-05	0.98867214	46.14359665	0.94683357	0.1261592419745657	0.00759745	0.00105
-0.0345	0.2871	0.0684	-0.0004014257279586958	-0.0005044001538263612	-0.0003612831551628262	1.58696628	74.06735992	1.25502443	0.37935225884889656	0.016527	0.00862
-0.028	0.2212	0.007	-0.0004206243497306334	-0.000486946861306418	-0.0003647738136668148	1.22718978	57.27576065	1.0808868	0.13580712863979347	0.0154335	0.0119
-0.0289	-0.2041	0.0342	-0.00018151424220741024	-0.0006318091892219474	-0.00029496064358704166	2.13264561	99.53546143	1.56924725	0.47608928027592634	0.0132232	0.00452
-0.0229	-0.1694	0.0396	-6.283185307179586e-05	-0.0005026548245743669	-0.0002303834612632515	0.98460293	45.95367813	0.96018749	0.061720696805349265	0.0115055	0.00214
-0.026	0.0096	0.0893	-1.5707963267948964e-05	-0.0005619960191421741	-0.0002373647782712288	1.25080562	58.37796783	1.06734971	0.23747232006898156	0.00707817	0.00051
-0.0147	0.0392	0.0552	-0.0004206243497306334	-0.0006475171524898963	2.094395102393195e-05	0.89090496	41.58057785	0.91374959	0.11243731245527838	0.0065251	0.00041
-0.0142	0.1145	0.0427	-0.0008709192967451704	-0.0007347836150896127	6.283185307179586e-05	0.92283916	43.07102203	0.91836591	0.11727246558310588	0.0070399	0.00063
-0.0143	0.2071	0.0505	-0.001155407964820246	-0.0007295476273336296	1.9198621771937625e-05	0.96544039	45.05931854	0.93820356	0.11716789435654588	0.0100932	0.00143
-0.0169	0.3649	0.0658	-0.001335176877775662	-0.0005864306286700947	6.108652381980153e-05	1.21723282	56.8110466	1.08129519	0.19393869068334071	0.0199651	0.01658
-0.0142	0.055	0.0295	-0.0009669124056048585	-0.0004904375198104066	-0.00015533430342749534	1.62864614	76.01264954	1.27907131	0.38293392041388946	0.00818723	0.00101
-0.0089	0.0271	0.0166	-0.0008813912722571365	-0.000450294947014537	-7.853981633974481e-05	0.94637555	44.16951752	0.93126398	0.05622290966156712	0.00746411	0.0008
-0.0152	0.1046	0.0747	-0.0009581857593448868	-0.00042411500823462205	-0.00013962634015954637	1.08903122	50.82758713	0.99370889	0.1501030474843733	0.00878203	0.00081
-0.0067	0.3086	0.055	-0.0011484266478122688	-0.0004014257279586958	0.00028623399732707005	1.4545331	67.88639832	1.23708104	0.2641395253114962	0.0222693	0.0284
-0.0004	-0.2105	0.0869	-5.93411945678072e-05	-0.00033684854563490564	0.0002548180707911721	2.54118657	118.60301208	1.82272326	0.6165539281052076	0.0153381	0.00944
-0.0167	-0.382	0.1246	0.0003193952531149623	-0.0007487462491055673	-0.0001012290966156711	1.49068785	69.57382202	1.278123	0.28283406592801374	0.0259907	0.03303
-0.0247	-0.1308	0.1192	0.0002617993877991494	-0.0008080874436733745	-0.00021467549799530252	1.43486631	66.96850586	1.18046596	0.27611917306316247	0.0108042	0.00163
-0.0232	0.0342	0.1087	0.000577703982410123	-0.000932005820564972	-0.00027750735106709843	1.18049109	55.09622955	1.03986213	0.20213274122871833	0.00616395	0.0006
-0.0237	0.1631	0.11	0.0005637413483941684	-0.0009599310885968812	-0.00027750735106709843	1.07414079	50.13261795	0.98211812	0.1327943951023932	0.00685519	0.0005
-0.0237	0.2383	0.093	0.00040666171571467877	-0.0008604473212332044	-0.0002373647782712288	0.92303038	43.07994461	0.9274993	0.1070352986419518	0.00887245	0.00066
-0.0247	0.2644	0.0695	0.00015533430342749534	-0.000726056968829641	-0.00029321531433504735	0.83720618	39.07433319	0.89835808	0.07267841503772828	0.00978309	0.0008
-0.0078	0.2786	-0.0583	0.00034033920413889426	-0.0012042771838760874	0.00016406094968746698	1.11467373	52.02437973	1.05479546	0.214925068989018	0.0118234	0.00398
-0.0278	0.2581	0.0612	0.00017802358370342162	-0.0005602506898901797	-0.0005445427266222308	1.18799067	55.44625092	1.08416388	0.2357472895365539	0.0126681	0.00259
-0.0137	0.0744	0.0525	-0.00029845130209103034	0.0001972222054753592	-0.0003159045946109737	1.35542035	63.26057816	1.16050271	0.2796292956585624	0.00969893	0.00221
-0.0044	-0.104	0.086	0.0009529497715889039	-0.0005288347633542819	0.0004921828490624009	1.33302176	62.21518326	1.17322178	0.36047727430914744	0.0100382	0.00265
-0.0001	-0.0913	0.0819	0.0007173303225696694	-0.0006335545184739417	0.0004625122517784973	0.91095263	42.51625061	0.94017161	0.039600490071139874	0.00796854	0.00052
-0.0043	-0.0815	0.0776	0.0004520402762665313	-0.0007714355293814937	0.00040317105721069014	0.81927723	38.23754883	0.8789119	0.041425612588924875	0.00767207	0.00059
-0.0192	0.0888	0.1312	1.2217304763960308e-05	-0.0007819075048934597	6.806784082777885e-05	1.2204659	56.96194458	1.05204634	0.2780699081698725	0.00726557	0.00045
-0.0128	0.1897	0.0701	-0.00039269908169872416	-0.0006736970912698113	0.00016406094968746698	1.1649009	54.36859894	1.0658727	0.19885599544730104	0.00911313	0.00084
-0.0046	-0.077	0.042	-0.0001239183768915974	-0.0007504915783575615	0.000296705972839036	1.55653799	72.64720154	1.23449037	0.32691101075232226	0.0077607	0.00043
-0.0035	0.054	0.0516	0.00015533430342749534	-0.0007347836150896127	0.0002548180707911721	1.09885633	51.28614807	0.9851625	0.15854242728174525	0.00539172	0.00036
-0.0145	0.1882	0.1058	-2.094395102393195e-05	-0.0007871434926494425	0.00020420352248333657	1.15784669	54.03936386	1.01643934	0.21336263401595468	0.00768095	0.00045
-0.0138	0.2283	0.0859	-8.37758040957278e-05	-0.0008360127117052838	0.0001937315469713706	1.0077008	47.03170776	0.96816034	0.06680865238198015	0.008672	0.00066
-0.0069	0.0549	0.0672	0.0004049163864626844	-0.0008150687606813518	0.00034557519189487725	1.18643773	55.37377167	1.03993963	0.23207398932529252	0.00478846	0.00033
-0.0172	0.137	0.1181	0.0004799655442984406	-0.0010314895879286487	0.00027576202181510406	1.09924376	51.30422974	0.99392354	0.1613641577581413	0.00676429	0.00052
-0.0258	0.1914	0.1193	0.0009337511498169664	-0.0012688543661998775	0.00019547687622336493	1.17255378	54.72577667	1.05507057	0.10277177646907466	0.00934488	0.00181
-0.0254	-0.1724	0.0983	0.0006544984694978735	-0.0013753194505715315	0.00026354471705114377	1.89000916	88.2110672	1.42318575	0.4078892802759264	0.0107682	0.00123
-0.0206	-0.0734	0.0914	0.0006946410422937432	-0.0014852751934471744	0.0003769911184307752	1.0149163	47.36847305	0.95356742	0.1238772358525572	0.00747961	0.00065
-0.0143	-0.0145	0.0748	0.000804596785169386	-0.0014887658519511632	0.0005009094953223725	0.9755221	45.52985382	0.9354872	0.09366823891356145	0.00595379	0.00045
-0.0173	0.0387	0.0892	0.0009704030641088471	-0.00152367243699105	0.0005497787143782138	0.96742016	45.15171814	0.92909593	0.08307910415175945	0.00471938	0.00037
-0.0161	0.0968	0.0782	0.0012252211349000194	-0.001556833692778942	0.0005724679946541401	0.97484493	45.49824905	0.93211398	0.08583343034274955	0.00453013	0.00038
-0.0204	0.0814	0.0769	0.0012199851471440364	-0.0016458454846306526	0.0005253441048502931	0.92962134	43.3875618	0.90425628	0.02806858347057704	0.00425118	0.00024
-0.0335	0.1715	0.1263	0.0010733774899765126	-0.001759291886010284	0.0003944444109507184	1.00384748	46.85186768	0.94739698	0.1721476876223365	0.00656694	0.00029
-0.0344	0.2176	0.1207	0.0007976154681614085	-0.0017278759594743865	0.0004310963252425994	0.93655956	43.71138382	0.94679492	0.0697914931321441	0.00848782	0.00065
-0.0303	-0.044	0.0901	0.0008203047484373349	-0.0017610372152622785	0.000450294947014537	1.43975246	67.19654846	1.16458914	0.3000524578917878	0.00533563	0.00029
-0.0253	-0.0544	0.0738	0.0010157816246606998	-0.001811651763570114	0.00042411500823462205	0.96076667	44.84118652	0.92937124	0.04531356816555577	0.0059222	0.0004
-0.0317	-0.0063	0.0968	0.0011013027580084218	-0.0018657569703819383	0.00027925268031909274	0.98456508	45.95191193	0.93900783	0.09172443340375376	0.0048238	0.00028
-0.0325	0.0425	0.096	0.0012147491593880533	-0.0018989182261698304	0.00023212879051524583	0.95234615	44.44818115	0.92379188	0.06008657734856852	0.00435829	0.00027
-0.0287	-0.0361	0.0815	0.001270599695451872	-0.0018762289458939042	0.00038397243543875244	0.99019986	46.21490097	0.93080442	0.10841917306316258	0.00534767	0.00026
-0.0353	0.1212	0.1386	0.001335176877775662	-0.0018343410438460403	0.00032812189937493397	1.17850471	55.00351715	1.0357473	0.2291157810217736	0.00595933	0.00045
-0.0332	0.0671	0.0883	0.00119729586686811	-0.0018727382873899156	0.00027750735106709843	0.97348207	45.43464279	0.93741584	0.11784464013796311	0.00430369	0.00022
-0.0284	-0.0334	0.0394	0.0013578661580515882	-0.0019058995431778078	0.00027925268031909274	1.03983021	48.53126144	0.95747173	0.16397384381116825	0.00493181	0.0003
-0.029	0.0565	0.0602	0.0015481070465189703	-0.0018814649336498872	0.00027750735106709843	1.05092752	49.04919815	0.96332522	0.12212104136236485	0.00438684	0.00038
-0.0326	0.1229	0.0629	0.001403244718603441	-0.001858775653373961	0.0003193952531149623	1.00875258	47.0807991	0.951732	0.08317197551196595	0.00437981	0.00022
-0.0298	0.0111	0.0344	0.001553343034274953	-0.0019146261894377795	0.00046425758103049166	1.04118562	48.59452057	0.96165261	0.16064055898254298	0.0039658	0.0002
-0.0393	0.1052	0.0844	0.0015690509975429022	-0.0019198621771937623	0.0003874630939427412	1.01703691	47.46744919	0.96016456	0.1584869219055841	0.00437182	0.00031
-0.0324	0.0378	0.0391	0.0014957471689591403	-0.001980948701013564	0.0004747295565424576	0.95429003	44.5389061	0.92683889	0.13068284075016404	0.00409746	0.00019
-0.035	0.0418	0.0388	0.0016039575825827887	-0.002050761871093337	0.00045902159327450867	0.89694244	41.86236191	0.89401802	0.016586577348568516	0.00445694	0.00027
-0.0426	0.1205	0.0474	0.0014643312424232424	-0.002139773662945048	0.0003193952531149623	0.96595383	45.08328247	0.92395998	0.11331322360854015	0.00471264	0.00023
-0.0359	-0.0084	-0.008	0.0015865042900628454	-0.0021572269554649913	0.0004363323129985824	1.09442365	51.07926178	0.98683995	0.20382817000215833	0.00483245	0.0003
-0.0473	0.0702	0.0508	0.001541125729510993	-0.002092649773141201	0.0003630284844148205	1.04631817	48.8340683	0.95783534	0.1579629785729702	0.00388271	0.00017
-0.0409	0.0522	0.0197	0.0016859880574265225	-0.002230530784048753	0.0005148721293383271	0.92919707	43.3677597	0.91858002	0.0772293491873294	0.00376445	0.00016
-0.0419	-0.0156	0.0213	0.0016598081186466073	-0.0022933626371205488	0.0005724679946541401	0.95161951	44.41426468	0.92796843	0.07773038285837619	0.00440747	0.00029
-0.063	0.2106	0.0976	0.0016388641676226754	-0.0025062928058638572	0.00043458698374658803	1.4665432	68.44693756	1.18434078	0.3421877565337396	0.00902224	0.00136
-0.0582	-0.0668	0.0368	0.0016702800941585732	-0.002562143341927676	0.0003944444109507184	1.54242218	71.98838043	1.20462037	0.34937045176977927	0.0055024	0.0004
-0.0594	-0.0795	0.0638	0.001820378409830086	-0.0026930430358272505	0.0004363323129985824	0.95160413	44.41354752	0.93863599	0.05704429558094756	0.00643122	0.00038
-0.0612	0.0986	0.0654	0.0013124875974997359	-0.002722713633111154	0.00037350045992678646	1.28004587	59.7426796	1.09376378	0.21151966313430243	0.00566196	0.0004
-0.0548	-0.0934	0.0254	0.001022762941668677	-0.002825688058978819	0.00039095375244672985	1.26114953	58.86074066	1.05549153	0.25890761871093326	0.00672585	0.00055
-0.066	0.1226	0.0725	0.0011693705988362008	-0.0028099800957108703	0.00030194196059501896	1.30674577	60.98882294	1.07443868	0.28686637061435916	0.00564164	0.00028
-0.0555	0.0018	0.0174	0.001567305668290908	-0.0028571039855147177	0.00039095375244672985	1.03627288	48.36523438	0.96361538	0.21310353755551328	0.00437361	0.00033
-0.0555	0.0536	0.0302	0.0016929693744344998	-0.002778564169174973	0.0003665191429188092	0.93290001	43.54058456	0.91198009	0.07603190660056286	0.00424391	0.0003
-0.0537	0.1803	0.0407	0.0015323990832510211	-0.002621484536495483	0.00046425758103049166	1.09874082	51.28075409	1.00681203	0.15976941809873255	0.00691646	0.00051
-0.0447	-0.0549	0.0022	0.0017697638615222502	-0.0026162485487395003	0.000661479786505851	1.38213313	64.50732422	1.13044809	0.30469114857512847	0.00524753	0.00023
-0.0512	0.0531	0.0516	0.0017226399717184032	-0.0025551620249196984	0.0005759586531581287	1.06986761	49.93317413	0.97138465	0.17358657734856853	0.00374091	0.0002
-0.0447	0.0489	0.0036	0.0017680185322702558	-0.0026075219024795284	0.000577703982410123	0.95114017	44.39189529	0.9265881	0.06367418836818385	0.00413233	0.00031
-0.0413	-0.0035	-0.0049	0.002092649773141201	-0.002590068609959585	0.0006370451769779302	0.96912569	45.23131943	0.9356048	0.08437128639793479	0.00485384	0.00035
-0.0449	0.1024	0.0185	0.0021258110289290935	-0.0025726153174396417	0.000614355896702004	1.02544284	47.85977173	0.95916691	0.1365651914291881	0.00466138	0.00027
-0.0423	-0.0091	-0.0106	0.002145009650701031	-0.002633701841259443	0.0006928957130417488	0.99271971	46.33250809	0.93989406	0.1511412480965742	0.00473201	0.00027
-0.0514	0.0832	0.0459	0.002106612407157156	-0.0026162485487395003	0.0005585053606381855	1.00874805	47.08058548	0.95787805	0.16741204442336904	0.00436229	0.00021
-0.0488	0.0754	0.018	0.002106612407157156	-0.0026249751949994717	0.0006108652381980154	0.89874959	41.94670486	0.91188591	0.041354326190990075	0.00431919	0.00034
-0.0453	-0.0391	-0.0025	0.002408554367752175	-0.0027401669256310974	0.0006387905062299246	1.03151095	48.14298248	0.96533049	0.1607529479629277	0.00516313	0.00037
-0.0495	0.1031	0.0151	0.002356194490192345	-0.002647664475275398	0.0005218534463463045	1.1158129	52.07754898	0.99402419	0.17708996938995747	0.00489956	0.0002
-0.0427	-0.032	-0.0329	0.002501056818107874	-0.00272096830385916	0.0006283185307179585	1.09900153	51.29292297	0.98885082	0.20613156204354727	0.00557393	0.00025
-0.0512	0.0898	0.0177	0.0024207716725161347	-0.0026808257310632897	0.0005445427266222308	1.06056118	49.49882507	0.9681913	0.1911101761241669	0.00458604	0.00027
-0.0455	0.0341	-0.0278	0.0025254914276357948	-0.0027331856086231197	0.0006265732014659643	0.93249995	43.52191162	0.91838319	0.11885550537616119	0.00479704	0.00024
-0.0473	0.0671	0.0225	0.0024801128670839424	-0.002535963403147761	0.0005742133239061344	0.99945486	46.64685059	0.95266021	0.09984803217935206	0.00529099	0.00048
-0.0464	0.1903	0.0219	0.002590068609959585	-0.0025254914276357948	0.0006056292504420323	1.23240995	57.51939774	1.08854099	0.1322921822461753	0.00980628	0.00246
-0.0418	-0.1979	-0.0118	0.0027768188399229783	-0.0026808257310632897	0.000705113017805709	2.01668358	94.12324524	1.5022279	0.44857841503772816	0.0119307	0.003
-0.0446	-0.0903	0.0057	0.0029024825460665696	-0.002775073510670984	0.0005864306286700947	1.19826818	55.92592621	1.03376619	0.144829693744345	0.00867635	0.00142
-0.0449	0.0517	-0.0063	0.002967059728390361	-0.002663372438543347	0.0005358160803622592	1.21889699	56.88872147	1.05785535	0.16564464013796323	0.00708234	0.00104
-0.0362	-0.0618	-0.0463	0.003321361566545209	-0.002820452071222836	0.0006946410422937432	1.17930925	55.04106903	1.02704858	0.19571032163829108	0.00841361	0.00116
-0.0436	0.1018	0.0	0.002967059728390361	-0.0028274333882308137	0.0005689773361501514	1.27336931	59.43106842	1.06890661	0.24164734306532085	0.00652897	0.00051
-0.0354	0.0872	-0.0419	0.003269001688985379	-0.0026808257310632897	0.0006038839211900379	0.97790027	45.64085007	0.95142436	0.08887281014012144	0.00736439	0.0007
-0.0359	0.0248	-0.0237	0.0033196162372932147	-0.0026808257310632897	0.0006684611035138282	0.9611935	44.86110687	0.93439618	0.08685958653158131	0.00629491	0.00036
-0.0398	0.1394	-0.0248	0.003342305517569141	-0.002825688058978819	0.0006440264939859076	0.98370016	45.9115448	0.95389299	0.1291993108859688	0.00774252	0.00055
-0.0335	-0.0321	-0.0566	0.0038117990863556156	-0.0030176742766981957	0.0006998770300497262	1.14792168	53.57614136	1.02411925	0.24546651612848344	0.00799608	0.00073
-0.0396	0.0475	-0.0082	0.0036041049053682902	-0.0029513517651224112	0.0006632251157578452	1.00461745	46.88780212	0.94821484	0.1496334303427495	0.00639576	0.00055
-0.0401	0.0169	-0.0215	0.0035831609543443585	-0.002963569069886372	0.0007295476273336296	0.92209506	43.03629303	0.9144951	0.04937418836818384	0.0066061	0.00038
-0.0373	-0.075	-0.0458	0.003745476574779831	-0.003068288825006031	0.0008377580409572782	0.96520972	45.04855347	0.93659641	0.13776228945893904	0.00861281	0.0008
-0.0487	0.0435	0.0092	0.003598868917612307	-0.0030246555937061734	0.0007470009198535729	1.05632436	49.30108261	0.97809169	0.19894990047855432	0.00606352	0.00041
-0.0403	-0.0219	-0.0476	0.003605850234620285	-0.0028221974004748306	0.0007871434926494425	0.91153204	42.543293	0.91255059	0.1430791041517595	0.00697815	0.00044
-0.0458	-0.0245	-0.0134	0.0036250488563922224	-0.0029513517651224112	0.0007801621756414653	0.86054498	40.16360855	0.90185194	0.05006671517137479	0.00654626	0.00036
