trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0301715	0.0091
0.0242	0.1918	-0.0417	-0.002106612407157156	0.00124965574442794	0.000895353906273091	1.62014651	90.24066925	1.30705377	0.47028110289290925	0.0310913	0.00221
0.0131	0.0835	0.0141	-0.00272096830385916	0.0005899212871740833	0.0009913470151327792	1.30158675	72.49718475	1.1150204	0.24370417314077744	0.0219002	0.00082
0.0173	0.1257	-0.0058	-0.003262020371977402	0.00027925268031909274	0.0013927727430914749	0.9185456	51.16214752	0.9093444	0.1289573201465964	0.0222524	9e-05
0.0012	0.167	-0.0086	-0.0036128315516282617	-0.00028623399732707005	0.0012531464029319286	0.77238065	43.0208931	0.83647816	0.11299620987282842	0.0229371	0.0001
-0.0249	0.1853	-0.0202	-0.003911282853719292	-0.0006876597252857658	0.0006056292504420323	0.71443951	39.79362488	0.80452708	0.12336970912698109	0.0238156	0.00012
-0.0357	0.2121	-0.0263	-0.004091051766674708	-0.0006510078109938849	0.00024085543677521747	0.70924115	39.50408173	0.8056269	0.07275973204570561	0.0252271	0.00018
-0.0394	0.2379	-0.0365	-0.004125958351714595	-0.0006527531402458793	8.901179185171081e-05	0.72935969	40.62466431	0.81698178	0.04912477796076937	0.0271999	0.00021
-0.041	0.2644	-0.0433	-0.0044261549830576195	-0.0007033676885537148	4.18879020478639e-05	0.72419196	40.33682632	0.80994896	0.054796753472735375	0.029109	0.0001
-0.0456	0.3407	-0.0246	-0.0044924774946334045	-0.0004729842272904633	-0.00017104226669544429	0.83554405	46.5390358	0.86325485	0.1250818070791172	0.0318874	0.00024
-0.0429	0.5274	-0.0243	-0.00445058959258554	2.094395102393195e-05	-2.268928027592628e-05	1.18765938	66.15153503	1.07142368	0.22390845333908888	0.0476273	0.00518
-0.0625	0.0069	0.0267	-0.004202752838802345	-0.0005201081170943102	-0.0003298672286269283	1.99268186	110.99054718	1.47619838	0.6459033385126219	0.0226187	0.00017
-0.0668	-0.157	0.0267	-0.004363323129985824	-0.0006649704450098395	-0.0003106686068549907	1.0838294	60.36830139	0.99398382	0.18443156204354727	0.0242991	0.00071
-0.0622	-0.0225	0.0277	-0.0042271874483302664	-0.0005480333851262194	-0.00027576202181510406	0.93097663	51.85454178	0.89292402	0.1544989663289532	0.0210523	0.00018
-0.0636	0.1208	0.0012	-0.0043266712156939426	-0.0007661995416255106	-0.00022165681500327985	0.8996225	50.10814667	0.87233974	0.1897877565337396	0.0222741	0.0001
-0.0511	0.2512	-0.0705	-0.004468042885105484	-0.0007504915783575615	5.235987755982988e-06	0.89202207	49.68481064	0.87563085	0.2337986217719376	0.0286198	0.00022
-0.041	0.3876	-0.1199	-0.004310963252425994	-0.0009529497715889039	0.000148352986419518	0.90265882	50.27726746	0.896183	0.2210327412287184	0.0357318	0.0004
-0.049	0.4822	-0.1261	-0.0048136180770003605	-0.0009285151620609833	-6.632251157578452e-05	0.8549664	47.62084198	0.86687768	0.14588824660487948	0.0413758	0.00099
-0.0611	0.5469	-0.0575	-0.005010840282475721	-0.0008639379797371932	-0.00022165681500327985	0.90018147	50.13928223	0.89187381	0.1662566845613323	0.0439936	0.00185
-0.0603	0.5203	-0.058	-0.005804965092133139	-0.0010821041362364843	9.250245035569947e-05	0.90741688	50.54228592	0.90144685	0.09422251157578451	0.0464964	0.00252
-0.0594	0.0934	-0.0426	-0.005612978874413764	-0.001085594794740473	0.0001239183768915974	1.71257663	95.38894653	1.30515262	0.4545446401379632	0.028058	0.00023
-0.0571	0.0565	-0.0186	-0.005122541354603357	-0.0009948376736367678	9.599310885968811e-05	0.84620643	47.13291931	0.87249196	0.09365599544730109	0.0248793	0.00016
-0.0743	0.11	0.0311	-0.005185373207675152	-0.0009616764178488756	-0.00023561944901923448	0.85216647	47.46488953	0.87245935	0.14178028333693052	0.0238196	0.00014
-0.0844	0.3247	0.0707	-0.00574038790980935	-0.0008970992355250854	-0.00029496064358704166	1.17027044	65.18299103	1.02704083	0.29834665395128973	0.0310169	0.0004
-0.0833	0.0408	0.1195	-0.005735151922053367	-0.000783652834145454	-0.00039968039870670147	1.34814	75.09015656	1.10336867	0.34497010721276367	0.0235854	0.00037
-0.0672	0.1148	0.0312	-0.0058800142499688965	-0.0006283185307179585	-0.0002565634000431664	0.92174059	51.34010315	0.88646202	0.200565681500328	0.0252517	0.0003
-0.0564	0.328	-0.0212	-0.005668829410477582	-0.0004310963252425994	-0.00041713369122664475	1.14390159	63.71426773	0.98339709	0.3048488668075076	0.0332891	0.00056
-0.03	0.4483	-0.0197	-0.00641408500107916	5.759586531581287e-05	-8.37758040957278e-05	1.14115763	63.56143188	1.04264401	0.22656528341454532	0.0414877	0.00231
