trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0341954	0.01633
-0.0031	-0.022	0.0084	0.0002024581932313422	5.235987755982988e-06	-6.45771823237902e-05	0.83506262	42.39777374	0.89652049	0.047113568165555765	0.0328725	0.00776
-0.0107	0.0645	0.0398	0.00012042771838760874	-3.665191429188092e-05	-0.00028274333882308137	0.89405441	45.39290237	0.91260577	0.14260422666954442	0.0357743	0.00856
-0.0011	-0.0214	-0.0029	0.0004328416544945937	-3.665191429188092e-05	-5.235987755982989e-05	0.87545258	44.448452	0.89648125	0.1653398698685118	0.0326481	0.00628
-0.0052	-0.0004	0.0042	0.0004572762640225143	-1.5707963267948964e-05	-7.853981633974481e-05	0.84284401	42.79285049	0.87562555	0.035777924966588374	0.032983	0.00646
-0.0118	0.0792	0.0472	0.0003159045946109737	8.203047484373349e-05	-0.00021118483949131387	0.89381224	45.3806076	0.91203938	0.1477877565337396	0.0355185	0.00828
0.0025	-0.0716	0.002	0.000439822971502571	0.00034033920413889426	-7.504915783575618e-05	1.0084517	51.20108032	0.95801313	0.23621813939211575	0.0312149	0.0054
-0.0122	0.0601	0.0462	0.00017278759594743863	0.00023212879051524583	-0.00034208453339088857	1.00495255	51.02341843	0.96499992	0.2227140582366956	0.0343058	0.00819
-0.0023	-0.0833	-0.0192	0.00048345620280242926	0.00014137166941154068	-0.00017278759594743863	1.03516614	52.55742264	0.9653629	0.24723613327010727	0.0295497	0.00527
-0.0161	-0.0185	0.0133	0.0006440264939859076	7.67944870877505e-05	-0.0002705260340591211	0.95819354	48.6493721	0.93026797	0.12724429558094755	0.0302406	0.00526
-0.0147	0.0115	-0.003	0.0006824237375297829	6.45771823237902e-05	-0.0002199114857512855	0.91782713	46.59989166	0.91423034	0.05276145483078355	0.0309102	0.00574
-0.0071	-0.0327	0.005	0.0007679448708775049	0.00026354471705114377	-0.00015707963267948963	0.90487999	45.94253922	0.90939759	0.07716602605734357	0.030045	0.0049
-0.0093	0.1271	0.0353	0.0005567600313861911	0.0003211405823669566	-0.0001675516081914556	1.0696851	54.31001663	0.99015548	0.20626263401595463	0.0361657	0.00921
0.0015	-0.0923	-0.0203	0.0006981317007977319	0.0003298672286269283	-4.886921905584123e-05	1.20599329	61.23065567	1.05289064	0.2992390352403564	0.0291996	0.00486
-0.0074	0.0673	0.031	0.0003351032163829112	0.000296705972839036	-0.00020943951023931956	1.07621193	54.64139557	0.9890113	0.2476380015693096	0.034037	0.00828
-0.0001	-0.0543	-0.0282	0.0005811946409141118	0.00026354471705114377	-9.42477796076938e-05	0.97877043	49.69410324	0.93514601	0.20782222054753596	0.0300846	0.00564
-0.0039	-0.0432	0.0079	0.0005864306286700947	0.00032812189937493397	-8.203047484373349e-05	0.85505503	43.41282654	0.89093747	0.055101523742186666	0.0302604	0.00511
0.0011	0.0239	-0.0279	0.0006510078109938849	0.0002897246558310587	-8.726646259971648e-06	0.89705873	45.54543686	0.90970658	0.11671391272257138	0.0320385	0.00662
-0.0015	-0.038	0.0081	0.0007539822368615504	0.00023911010752322313	3.141592653589793e-05	0.86949968	44.14620972	0.88915436	0.11018657734856852	0.0299924	0.0047
-0.0019	0.0711	-0.0041	0.0006841690667817771	0.0001012290966156711	5.235987755982989e-05	0.89772475	45.57925415	0.90861187	0.13313190660056284	0.0328183	0.00726
0.003	-0.0308	-0.0416	0.0008517206749732328	4.18879020478639e-05	0.0001186823891356144	0.88637811	45.00316238	0.90305052	0.15896076571675236	0.0295267	0.00516
-0.0078	0.0757	0.0167	0.0007173303225696694	4.537856055185256e-05	-4.363323129985824e-05	0.92924601	47.17964935	0.92300347	0.1906098315671512	0.0328953	0.00705
-0.0021	0.0477	-0.0428	0.0007592182246175333	-1.3962634015954635e-05	9.250245035569947e-05	0.84229839	42.76514816	0.88845167	0.10506823891356144	0.0326803	0.00753
-0.001	-0.0181	-0.0648	0.0008307767239493009	-2.792526803190927e-05	0.00012740903539558605	0.8348394	42.38644028	0.87762973	0.09492138591938044	0.030565	0.00618
-0.0176	0.0834	0.0169	0.0004677482395344803	-0.00017104226669544429	-7.853981633974481e-05	1.01112115	51.33660889	0.96675195	0.23540471674068436	0.0343246	0.00817
-0.0104	0.0048	-0.0522	0.0006824237375297829	-0.00016231562043547262	0.00012740903539558605	0.94306368	47.88119888	0.93294461	0.17636754979953023	0.0314054	0.0066
-0.0054	-0.0824	-0.0598	0.0007679448708775049	-0.000148352986419518	0.000148352986419518	0.8713153	44.23839188	0.8953288	0.10582138591938042	0.0294157	0.00552
-0.0113	0.0821	-0.0052	0.00042411500823462205	-4.886921905584123e-05	6.981317007977319e-05	1.07752764	54.70819855	0.99327123	0.2510926723173152	0.0338391	0.00791
-0.0032	-0.0538	-0.0506	0.0006597344572538566	-3.141592653589793e-05	0.00016406094968746698	0.94241172	47.84809875	0.9138998	0.2067660260573436	0.0294822	0.00539
-0.0025	-0.0335	-0.0476	0.0007941248096574199	-6.9813170079773176e-06	8.203047484373349e-05	0.84412146	42.85770798	0.88037172	0.036042771838760874	0.0294165	0.00518
-0.008	0.0841	-0.0276	0.0007976154681614085	-3.665191429188092e-05	4.18879020478639e-05	0.98620623	50.07163239	0.94871182	0.1467651914291881	0.0327935	0.00735
0.0065	-0.0386	-0.0702	0.0010384709049366262	-7.155849933176751e-05	0.0002617993877991494	0.95089173	48.27864456	0.92607568	0.20458367537831948	0.028971	0.00504
-0.0022	0.0588	-0.0273	0.0009250245035569946	-0.0001064650843716541	0.00016231562043547262	0.89454538	45.41783142	0.89677907	0.1613918376891597	0.0314569	0.00621
0.0021	0.0871	-0.0553	0.0008883725892651138	-3.316125578789226e-05	0.0002670353755551324	0.83205271	42.24495316	0.8794204	0.07133377489976511	0.03307	0.00833
0.0016	-0.0226	-0.0784	0.0011484266478122688	-0.00017802358370342162	0.000307177948351002	0.90665698	46.03276062	0.90413343	0.15555294796292768	0.0293764	0.00573
-0.0002	0.0784	-0.0599	0.0011152653920243766	-0.00012740903539558605	0.0002670353755551324	0.89606303	45.49488449	0.90750268	0.12749591884457986	0.0319104	0.00696
0.0078	-0.0387	-0.1053	0.0013648474750595659	-0.00022165681500327985	0.00033335788713091696	0.94809973	48.13689041	0.93102147	0.19100761871093333	0.0286445	0.00547
-0.0062	0.0265	-0.0355	0.0009861110273767962	-0.00017627825445142725	0.0001361356816555577	0.92336023	46.88081741	0.92084162	0.18006686068549907	0.0307624	0.00578
-0.006	-0.0054	-0.0393	0.0013578661580515882	-0.00039269908169872416	0.00034906585039886593	0.81950855	41.60806274	0.8728487	0.07595530633326987	0.0288273	0.00489
0.0071	-0.0729	-0.0876	0.001270599695451872	-0.0002303834612632515	0.0005358160803622592	0.8630473	43.81861115	0.89187994	0.1507166156499291	0.0279366	0.00517
0.005	0.0564	-0.0627	0.000874409955249159	2.268928027592628e-05	0.0006824237375297829	0.95295709	48.38350677	0.92658677	0.19609350694547076	0.0310894	0.00756
0.0111	-0.0373	-0.1004	0.0009197885158010115	8.028514559173915e-05	0.0006510078109938849	0.91912913	46.66599655	0.90896896	0.14421951762017815	0.029463	0.00679
0.0066	0.0971	-0.0391	0.0006684611035138282	0.0002007128639793479	0.0007278022980816354	1.03157306	52.37499237	0.9661872	0.22262748088812717	0.0340711	0.00923
0.0165	-0.0056	-0.0882	0.000900589894029074	0.0001972222054753592	0.0008115781021773631	0.91099471	46.25299454	0.91133444	0.1776697626557481	0.0302015	0.0072
0.0101	0.0042	-0.0509	0.0008604473212332044	0.000153588974175501	0.0006911503837897545	0.82944286	42.11244583	0.87632363	0.06371017612416681	0.0300918	0.00615
0.0168	0.0987	-0.0852	0.0008726646259971648	0.00028099800957108706	0.0007679448708775049	0.97759163	49.63425064	0.9535877	0.14632104136236485	0.0343698	0.01029
