trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0565369	0.03784
-0.0155	-0.0241	0.0136	0.00040840704496667313	-0.0003211405823669566	-0.00027925268031909274	0.78892338	40.23458099	0.87394224	0.10364001538263612	0.0542377	0.02779
-0.008	-0.0364	0.0159	0.0005724679946541401	-0.00029321531433504735	-0.00020594885173533088	0.70208561	35.80591202	0.82057919	0.03536450231515691	0.0532641	0.02572
0.0112	-0.0235	0.0335	0.00041538836197465044	-0.00021118483949131387	0.00012217304763960306	0.78848678	40.21231461	0.86480275	0.07806160034490786	0.0521351	0.02405
-0.024	0.0318	-0.0702	-9.599310885968811e-05	-0.0019722220547535923	-0.00015184364492350666	1.21264076	61.84389496	1.15477785	0.3215217689329863	0.0666075	0.05332
-0.0097	-0.0741	-0.0666	-0.0002129301687433082	-0.0007766715171374765	-0.0006719517620178169	1.25908005	64.21226501	1.15382389	0.21542978572970228	0.0627706	0.04701
-0.0339	0.0603	0.1304	-0.0013997540600994523	-0.0002513274122871834	-0.0004433136300065597	1.58416986	80.79163361	1.37460347	0.4526403064108847	0.056484	0.03352
-0.0512	-0.0874	0.1334	-0.0023509585024363614	-0.0010978120995044332	-0.0007539822368615504	1.31493783	67.06097412	1.1710069	0.2734178868204574	0.0523292	0.02736
-0.0442	-0.3644	0.2383	-0.002165953601724963	-0.0007609635538695277	-0.0008220500776893293	1.53226042	78.14428711	1.3359459	0.41839606435870413	0.0402619	0.01337
-0.0485	-0.161	0.3297	-0.001965240737745615	-0.0005375614096142535	-0.0008447393579652555	1.23463166	62.96541214	1.1003193	0.32144021442552734	0.0364534	0.00679
-0.0491	-0.0842	0.1971	-0.0018273597268380628	-0.0005550147021341969	-0.0009965830028887623	1.18631649	60.50136948	1.12523018	0.22535889741755008	0.0459585	0.01657
-0.0473	-0.0689	0.1926	-0.0020420352248333657	-0.0008168140899333463	-0.0009651670763528643	0.97221637	49.58240509	0.97599468	0.04699454061651751	0.0464272	0.01572
-0.0546	0.1361	0.1977	-0.0020106192982974674	-0.0009529497715889039	-0.0010245082709206715	1.2790308	65.22974396	1.12968683	0.2287446401379632	0.0554953	0.0308
-0.0519	0.0103	0.1593	-0.0012723450247038664	-0.0010314895879286487	-0.0009564404300928925	1.09764636	55.97925186	1.03067166	0.21114409653805624	0.0482944	0.01902
-0.0493	-0.076	0.2009	-0.0007941248096574199	-0.0010524335389525807	-0.0008342673824532895	0.94905913	48.40140152	0.94878946	0.16156686068549908	0.0399581	0.00916
-0.0461	-0.0495	0.2152	0.00035081117965086024	-0.0009494591130849152	-0.0008028514559173916	0.8761341	44.68227005	0.90325078	0.10796631708559216	0.037303	0.00689
-0.0509	-0.0806	0.2039	0.0017732545200262388	-0.0009564404300928925	-0.0007435102613495844	0.89289576	45.53710556	0.91564448	0.12163829259755816	0.0340639	0.00396
-0.0514	-0.1965	0.2128	0.0017872171540421933	-0.0009861110273767962	-0.000778416846389471	0.93974638	47.92645645	0.92511274	0.1292269908169872	0.0290323	0.00231
-0.0392	-0.1223	0.2372	0.0015376350710070042	-0.0006161012259539982	-0.0006422811647339132	0.90065175	45.93265533	0.90780224	0.14858637830567725	0.0308426	0.00291
-0.0471	-0.0077	0.2534	0.0015847589608108511	-0.0004328416544945937	-0.000895353906273091	1.13739502	58.00640869	1.05186114	0.16287281014012148	0.0382748	0.01003
-0.0588	-0.4952	0.3338	0.0026616271092913526	-0.0006649704450098395	-0.0011798425743481666	2.12108183	108.17379761	1.61944575	0.659274280353541	0.021206	0.00132
-0.0799	-0.358	0.3457	0.003680899392456041	-0.0009302604913129776	-0.0015550883635269475	1.03640628	52.85604858	0.96174166	0.2531904059323304	0.0173006	0.0003
-0.0846	-0.2672	0.4027	0.004536110725933263	-0.0004974188368183839	-0.0014451326206513049	0.99899769	50.94823456	0.95187284	0.22240043654237285	0.0154966	0.00025
-0.0708	-0.2303	0.3788	0.004312708581677988	-0.0004799655442984406	-0.0009791297103688187	0.90219605	46.01141357	0.90532992	0.10994291735288517	0.0162684	0.00015
-0.0624	-0.1763	0.3766	0.0034330626386728466	-0.00028099800957108706	-0.0007906341511534313	0.85641605	43.67666245	0.88083107	0.12795545184739415	0.0187531	0.00023
-0.0603	-0.0478	0.3907	0.0030281462522101614	-0.0002024581932313422	-0.0005672320068981572	0.95578301	48.74431229	0.93901039	0.1800429173528852	0.0252051	0.00122
-0.0531	-0.1384	0.3237	0.002569124658935653	-0.0001832595714594046	-0.00047822021504644627	0.90412551	46.10981369	0.90909196	0.19316160034490784	0.0234601	0.00073
-0.0419	-0.2319	0.3142	0.0025865779514555962	0.00023212879051524583	-0.0004747295565424576	0.94149154	48.01545715	0.93496996	0.13601661564992912	0.0213163	0.00056
-0.029	-0.0634	0.2728	0.00217293491873294	0.00019024088846738194	-0.00017278759594743863	1.11557877	56.8937912	1.03348162	0.26067364476827687	0.0303295	0.00299
-0.0048	-0.3581	0.2043	0.0029967303256742636	0.00037524578917878077	0.0001186823891356144	1.45045352	73.97219086	1.18853903	0.4524135146367887	0.0241421	0.00172
0.0157	-0.2595	0.1989	0.0029112091923265415	0.000710349005561692	0.0004625122517784973	0.92337275	47.09141159	0.91766841	0.16272271061867577	0.0252697	0.00172
-0.0059	-0.1339	0.3315	0.002371902453460294	0.0005445427266222308	0.0002199114857512855	1.07823122	54.98909378	1.00147526	0.3271856891916461	0.0235634	0.001
-0.0012	-0.2656	0.3723	0.0024486969405480446	0.00043458698374658803	0.00034906585039886593	0.94084924	47.98270035	0.91720999	0.19299522973054872	0.0186675	0.00035
-0.0238	-0.1546	0.4377	0.0030630528372500485	4.886921905584123e-05	0.00011519173063162575	1.1267339	57.46269989	1.02326489	0.26069738905799955	0.020489	0.00089
-0.0172	-0.0753	0.3599	0.0023963370629882146	0.00020594885173533088	-0.00010821041362364843	1.21820307	62.12756348	1.11225888	0.21605987755982983	0.0292728	0.0052
-0.015	-0.5241	0.3969	0.0030665434957540365	0.00041538836197465044	-0.000148352986419518	2.01051784	102.53511047	1.52822338	0.5339894257900505	0.0183723	0.00123
-0.0376	-0.3313	0.3578	0.0027768188399229783	-0.00027750735106709843	-0.0006719517620178169	1.09521627	55.85531998	0.98534657	0.3298109572235553	0.0177982	0.00038
-0.0633	-0.2264	0.3692	0.003269001688985379	-0.0008726646259971648	-0.000973893722612836	0.92307317	47.07613373	0.91176595	0.21146410422937423	0.0181752	0.00022
-0.0619	-0.1766	0.3656	0.004082325120414737	-0.0009878563566287904	-0.0007906341511534313	0.85245246	43.47452164	0.88222456	0.11038873667601937	0.0183467	0.00025
-0.0514	-0.1317	0.3267	0.003914773512223281	-0.0008639379797371932	-0.0005305800926062762	0.84111512	42.89632416	0.88759043	0.12187620218151037	0.0214423	0.00036
-0.06	-0.1287	0.4112	0.00467224640758882	-0.0008098327729253688	-0.0005166174585903216	0.90995455	46.40709305	0.92432897	0.13737703680966593	0.0192786	0.00035
-0.0566	-0.179	0.4201	0.004595451920501069	-0.0008395033702092724	-0.00042236967898262774	0.83633095	42.65233612	0.87660428	0.07263564319896737	0.016393	0.00022
-0.0551	-0.265	0.4295	0.004735078260660616	-0.0008936085770210966	-0.000312413936106985	0.83794624	42.73471451	0.87940813	0.11208436449235072	0.0130551	0.00014
-0.0628	-0.2765	0.4612	0.005096361415823441	-0.0007906341511534313	-0.00042236967898262774	0.77890384	39.72359085	0.85403883	0.0796106661953067	0.011618	0.00011
-0.0579	-0.3483	0.4471	0.005324999547834699	-0.0005427973973702365	-0.00042236967898262774	0.77941877	39.74985123	0.84570864	0.1146237442897226	0.0101199	0.0001
-0.0556	-0.3269	0.5282	0.005105088062083414	-0.00038571776469074686	-0.00019896753472735358	0.92660606	47.25630951	0.92248786	0.13481966313430244	0.0112814	0.00011
-0.0525	-0.0605	0.4528	0.0038030724400956446	-0.0005480333851262194	-7.504915783575618e-05	1.60269845	81.7365799	1.31399097	0.424312480965742	0.0280708	0.00659
-0.036	-0.7031	0.407	0.003862413634663451	-0.0006073745796940267	1.7453292519943294e-06	2.63614726	134.44180298	1.817392	0.714673843811168	0.0222432	0.0053
-0.0564	-0.533	0.5596	0.004970697709679851	-0.0007731808586334879	-0.00032463124087094524	1.2816149	65.36152649	1.08990773	0.42312334620394	0.0133433	0.00062
-0.0708	-0.4162	0.5926	0.006157521601035994	-0.0011431906600562858	-0.000726056968829641	0.9961617	50.80360031	0.95223159	0.26211297103688186	0.0094164	0.00015
-0.0848	-0.3293	0.6148	0.006723008278682157	-0.0013578661580515882	-0.0008360127117052838	0.93046623	47.45317459	0.90637602	0.16760589592585545	0.00900733	0.00014
