trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00546557	0.00327
0.0033	-0.1281	0.0071	0.0003385938748868999	-5.061454830783555e-05	-5.4105206811824215e-05	1.2376281	46.50157928	1.11652408	0.16066568150032795	0.00495398	0.00226
0.0017	-0.1055	0.0153	0.0004485496177625427	-0.00017802358370342162	-3.4906585039886588e-06	1.05137181	39.50334549	1.0018313	0.046798966328953216	0.00401896	0.00102
-0.0019	-0.0445	0.0164	0.00024085543677521747	-0.00017802358370342162	-2.96705972839036e-05	1.10148418	41.38622284	1.0257886	0.07739370598836201	0.00422221	0.00096
-0.0007	-0.011	0.0134	6.108652381980153e-05	-1.7453292519943294e-06	-4.18879020478639e-05	1.10899997	41.66861343	1.02916098	0.05611322360854017	0.0052076	0.00177
-0.0018	-0.1128	0.029	0.0003630284844148205	-0.00024260076602721178	5.235987755982989e-05	1.20881701	45.41905212	1.09023516	0.15035225884889653	0.00448233	0.00115
0.0016	-0.066	0.0344	0.0003892084231947355	-0.00034208453339088857	0.00018675022996339323	1.04682326	39.33243942	1.00857114	0.06860270292735775	0.00358242	0.00059
-0.0019	-0.0111	0.033	0.0001186823891356144	-0.0002303834612632515	0.00010821041362364843	1.05821347	39.76040649	1.00600383	0.08283834612632515	0.00416511	0.00124
0.0083	0.0206	0.0159	-0.00010471975511965978	-0.00010821041362364843	0.0004258603374866164	1.10662603	41.57941818	1.04245711	0.09216125578789226	0.00561261	0.00273
0.0168	-0.126	0.0155	0.0005305800926062762	-0.00017104226669544429	0.0006213372137099814	1.31341124	49.34898758	1.16624853	0.20018042885105483	0.00462455	0.00094
0.0197	-0.1111	0.0249	0.0006527531402458793	-0.0002181661564992912	0.0007696902001294993	1.03715289	38.96909332	1.00285902	0.04308249619314839	0.00390238	0.00082
0.0134	-0.0728	0.0252	0.0006283185307179585	-0.0003525565089028545	0.000635299847725936	1.04469395	39.25243378	0.99251156	0.05956076571675237	0.00331098	0.00053
0.008	-0.0095	0.0176	0.00032812189937493397	-0.0003473205211468716	0.0005724679946541401	1.11315203	41.82461929	1.03248003	0.09471322360854016	0.0043453	0.00094
0.0071	-0.1056	0.0241	0.0005166174585903216	-0.0004206243497306334	0.00047123889803846896	1.18082881	44.36745071	1.06911685	0.12165142422074104	0.00419277	0.00093
