trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00952935	0.00962
0.0043	0.0285	0.0055	0.00034208453339088857	1.2217304763960308e-05	0.0001186823891356144	1.11125946	43.06425858	1.04222754	0.06194921136452316	0.00834769	0.00232
-0.0002	-0.0671	0.0024	0.0004188790204786391	-5.235987755982988e-06	-0.00016406094968746698	1.16306698	45.07193756	1.07068134	0.12204955592153877	0.00824893	0.0012
-0.0032	-0.0524	0.0033	0.0003892084231947355	-4.18879020478639e-05	-0.0003211405823669566	1.07434344	41.63366699	1.01159058	0.029770107212763717	0.00703144	0.00081
-0.0058	-0.0135	-0.0041	0.0002844886680750757	-0.00013788101090755203	-0.0003159045946109737	1.11365056	43.15692139	1.01126332	0.05919744258676654	0.00666517	0.00067
-0.0156	0.0446	-0.0011	5.93411945678072e-05	-8.37758040957278e-05	-0.00039968039870670147	1.13539183	43.99945068	1.03365153	0.08905142422074103	0.00700253	0.00086
-0.0135	-0.0526	-0.0006	0.0002617993877991494	-6.981317007977319e-05	-0.000450294947014537	1.20545626	46.71463394	1.07078372	0.11315176877775662	0.00726551	0.00083
-0.0165	-0.0323	0.0047	0.0003647738136668148	-0.00018500490071139895	-0.0005916666164260777	1.05573499	40.91253662	0.97838042	0.0465768912955416	0.00626856	0.00038
-0.0202	0.0207	0.012	8.901179185171081e-05	-0.0002670353755551324	-0.0006161012259539982	1.05277538	40.79784393	0.98621934	0.0831113553093379	0.0065487	0.00043
-0.0236	0.0222	-0.0009	-4.0142572795869576e-05	-0.00019896753472735358	-0.0006719517620178169	1.02556527	39.7433815	0.98249535	0.03045363707695889	0.00635886	0.0004
-0.029	-0.0633	-0.0108	0.00015184364492350666	-0.0002495820830351891	-0.000895353906273091	1.10590601	42.85680008	1.0258962	0.12410014551412428	0.0064503	0.00051
-0.0266	-0.0242	-0.0182	0.00033335788713091696	-0.00022340214425527416	-0.0008936085770210966	1.06586337	41.30503845	0.98820752	0.059371975511965984	0.00579274	0.00035
-0.0202	0.037	-0.0132	-1.7453292519943294e-06	-0.00013264502315156904	-0.0006544984694978735	1.07534933	41.67264557	1.00305904	0.10584852225049196	0.00592554	0.00032
-0.022	-0.0419	-0.0169	0.0002617993877991494	-0.0001675516081914556	-0.0007120943348136865	1.12982655	43.78378296	1.02775343	0.10220235837034217	0.00606495	0.00045
-0.0266	-0.0417	-0.0119	0.00047822021504644627	-0.00010471975511965978	-0.0009599310885968812	1.0558058	40.9152832	0.98079599	0.03615447170511436	0.00541401	0.00028
-0.0283	0.0186	0.0006	0.0003473205211468716	-0.0001256637061435917	-0.0008395033702092724	1.0409795	40.34072495	0.97861658	0.08811356816555577	0.00528407	0.0003
-0.0305	-0.0117	0.0029	0.0005462880558742252	-2.094395102393195e-05	-0.0008674286382411819	1.03574336	40.13780975	0.98031312	0.05138062789394614	0.00510103	0.00031
-0.0357	-0.016	0.011	0.0004799655442984406	-5.585053606381854e-05	-0.0010088003076527223	1.01912546	39.49382019	0.97246983	0.02973003830136059	0.00494504	0.00031
-0.0356	0.0244	0.0134	0.0002897246558310587	-4.0142572795869576e-05	-0.0009302604913129776	1.03226054	40.00283813	0.97190156	0.057124433403753776	0.00499451	0.00029
-0.0398	-0.0344	0.0036	0.0006178465552059926	-1.2217304763960308e-05	-0.0010943214410004448	1.0883503	42.1764679	1.00769674	0.09880540585471552	0.0048421	0.00027
-0.0378	0.0224	0.0043	0.0005602506898901797	-5.061454830783555e-05	-0.0010524335389525807	1.05665863	40.94832993	0.98522269	0.06639405054537761	0.00485599	0.00032
-0.0348	0.0148	-0.0028	0.0006527531402458793	2.4434609527920616e-05	-0.0010384709049366262	1.0375917	40.20943832	0.97062853	0.02677571211037051	0.00476849	0.00026
-0.033	-0.0338	-0.0057	0.0008185594191853405	3.141592653589793e-05	-0.0011274826967883368	1.05526483	40.89431763	0.98386378	0.06638996938995745	0.00462842	0.00031
-0.0287	-0.0241	-0.012	0.0007766715171374765	6.806784082777885e-05	-0.0010576695267085637	1.01398969	39.29479599	0.96017458	0.027717649320975896	0.00459719	0.00014
-0.032	0.0207	-0.0117	0.0004258603374866164	-9.599310885968811e-05	-0.0011082840750163993	1.05315232	40.81245041	0.98745211	0.07667433388230814	0.0038715	0.00019
-0.0306	0.0276	-0.0219	0.0002565634000431664	-5.759586531581287e-05	-0.0010332349171806431	1.05525327	40.89387131	0.98725963	0.032637166941154074	0.00411469	0.00026
-0.0285	-0.0419	-0.0138	0.0004049163864626844	-8.726646259971648e-06	-0.0010873401239924673	1.0963515	42.48653412	1.01435476	0.09226637061435916	0.00439197	0.00021
-0.0289	-0.0192	-0.0084	0.0002007128639793479	-7.155849933176751e-05	-0.0011274826967883368	1.05229652	40.77928925	0.99336861	0.043858897417550086	0.00596011	0.00085
-0.028	0.0444	-0.0045	9.599310885968811e-05	-0.00014486232791552936	-0.0010262536001726657	1.08845806	42.18064499	1.00431681	0.08236263401595463	0.00468934	0.00021
-0.0117	0.013	-0.0201	0.0002600540585471551	8.37758040957278e-05	-0.0007173303225696694	1.06266832	41.18122482	0.99870692	0.09838111796508603	0.00459808	0.00019
-0.0099	-0.0342	-0.0091	0.00017104226669544429	8.552113334772214e-05	-0.0007330382858376184	1.02530694	39.73336792	0.9724058	0.0653232542185827	0.00500876	0.00024
-0.0155	-0.0007	-0.0036	6.45771823237902e-05	-3.665191429188092e-05	-0.0008028514559173916	1.00648892	39.00412369	0.95547383	0.05952256510455152	0.00473285	0.0002
-0.0147	0.0287	-0.007	-9.599310885968811e-05	-2.6179938779914945e-05	-0.0007592182246175333	1.01595461	39.37094116	0.97042308	0.04433377489976513	0.00492197	0.00031
-0.0112	-0.069	-0.0056	0.0003054326190990077	-2.6179938779914945e-05	-0.0007225663103256524	1.12382853	43.55134201	1.03366057	0.12450388211252884	0.00505298	0.00022
-0.0069	-0.0419	-0.0107	0.00039968039870670147	0.0001064650843716541	-0.0006684611035138282	1.01130629	39.19080734	0.96000209	0.05054990047855436	0.00467819	0.00023
-0.0145	-0.0075	-0.0096	0.0003769911184307752	6.806784082777885e-05	-0.000778416846389471	1.03298128	40.03077316	0.97473728	0.05165211333477221	0.0043568	0.00025
-0.0126	0.0111	-0.0099	0.0003193952531149623	0.00020420352248333657	-0.000710349005561692	1.05114341	40.73460388	0.97949368	0.033889969389957475	0.00457478	0.00026
-0.0098	-0.0394	-0.0161	0.0006038839211900379	0.0002443460952792061	-0.0006510078109938849	1.06979847	41.45753479	0.99145816	0.07869862177193762	0.00421578	0.00026
-0.0107	-0.0032	-0.0124	0.0007155849933176752	0.0002617993877991494	-0.0006230825429619757	1.00803852	39.06417465	0.95949495	0.04865398163397448	0.00439012	0.00015
-0.0043	0.0047	-0.0046	0.0006056292504420323	0.00048520153205442357	-0.0005288347633542819	0.99603188	38.59888458	0.95652965	0.043480283336930554	0.00569499	0.00024
-0.0038	-0.0289	-0.0132	0.0009040805525330626	0.0005253441048502931	-0.0006963863715457374	1.07483888	41.65286636	1.00069268	0.06800727415391777	0.00582129	0.00038
-0.0045	0.0396	-0.0095	0.000879645943005142	0.0005009094953223725	-0.0005410520681182421	1.07867563	41.801548	1.00120095	0.08311017612416681	0.00418091	0.00021
-0.0089	-0.0411	-0.0233	0.0012217304763960308	0.0005096361415823442	-0.0006771877497737998	1.11077404	43.0454483	1.02187995	0.12324734306532088	0.00496995	0.00027
-0.0106	-0.0177	-0.0195	0.0011501719770642632	0.0004677482395344803	-0.0006126105674500097	1.03060377	39.93863678	0.96732026	0.03780117918517108	0.00418061	0.00015
-0.0082	0.0198	-0.0206	0.001048942880448592	0.0006510078109938849	-0.00038571776469074686	1.09448826	42.41432953	1.00121322	0.06656907354171694	0.0054757	0.00031
-0.0026	0.0291	-0.0358	0.0011257373675363424	0.0007661995416255106	-0.0002548180707911721	1.14716291	44.45561218	1.02941173	0.04624429558094754	0.00617933	0.00058
-0.0078	-0.016	-0.0119	0.0011239920382843482	0.0005445427266222308	-0.00015533430342749534	1.08207238	41.93318176	1.00300302	0.09034429558094752	0.00564337	0.00036
-0.0121	0.0065	-0.0178	0.0012601277199399059	0.0004991641660703782	-0.00029321531433504735	1.0189054	39.48529434	0.97500708	0.04866976265574809	0.00510877	0.00035
