trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0062	-0.0826	0.0703	-0.0010733774899765126	-4.886921905584123e-05	-0.00047647488579445195	1.02507567	38.73502731	0.98516479	0.04767197551196597	0.00374275	0.00033
-0.0065	0.0012	0.0565	-0.0014782938764391971	8.028514559173915e-05	-0.0006946410422937432	1.12537467	42.52507401	1.03312713	0.13551184538047784	0.00399154	0.00037
-0.008	-0.0777	0.0522	-0.0013072516097437528	0.00010821041362364843	-0.0007243116395776468	1.15473223	43.63441849	1.04955971	0.09613190660056285	0.00421816	0.00052
-0.0098	-0.1218	0.069	-0.0011519173063162574	-2.094395102393195e-05	-0.0006806784082777885	1.09560764	41.4002533	1.02381428	0.07910609496874672	0.00454414	0.00042
-0.0131	-0.0657	0.0678	-0.0013491395117916165	-0.00016406094968746698	-0.0006370451769779302	1.05745745	39.9586525	0.99985492	0.07979862177193763	0.00340825	0.00028
-0.0112	-0.0025	0.0612	-0.0016842427281745281	2.96705972839036e-05	-0.0007906341511534313	1.09386528	41.33441162	1.00786494	0.10582118687648916	0.00383252	0.00047
-0.0094	-0.0224	0.059	-0.0017226399717184032	4.537856055185256e-05	-0.000614355896702004	1.10249984	41.66069031	1.02131589	0.035419173063162564	0.00403595	0.0007
-0.0138	-0.0921	0.0882	-0.0018273597268380628	-9.075712110370512e-05	-0.0006527531402458793	1.16675723	44.08881378	1.05742904	0.11726263401595464	0.00391537	0.00044
-0.0172	-0.0539	0.0916	-0.0018238690683340744	-0.0002583087292951608	-0.0007347836150896127	1.03217113	39.00314331	0.9891566	0.05765363707695887	0.00336796	0.00029
-0.0198	0.0185	0.0806	-0.0022043508452688383	-0.00020594885173533088	-0.0007644542123735164	1.10849428	41.88720322	1.01878681	0.10912561258892488	0.0039258	0.00043
-0.0141	-0.0567	0.0754	-0.0020280725908174107	-0.0001064650843716541	-0.0006161012259539982	1.11555696	42.15408707	1.02880525	0.10730575041173113	0.00334978	0.00034
-0.0128	-0.0987	0.085	-0.0018343410438460403	-0.00012042771838760874	-0.0005969026041820607	1.04905081	39.6409874	0.9972519	0.06424464013796313	0.00394601	0.00023
-0.0136	-0.0354	0.0815	-0.0020717058221172693	-8.203047484373349e-05	-0.0006283185307179585	1.07868719	40.76087189	1.00810534	0.08295889741755011	0.00330466	0.0002
-0.0126	-0.0032	0.0665	-0.0023020892833805202	0.00011170107212763708	-0.0005235987755982988	1.09843469	41.50707626	1.00899775	0.07464173816771406	0.00395197	0.00048
-0.0124	-0.1087	0.0822	-0.0019617500792416262	-3.141592653589793e-05	-0.0005218534463463045	1.18894625	44.92728043	1.06960404	0.14566007660272115	0.0037483	0.00044
-0.0178	-0.0593	0.087	-0.0019058995431778078	-8.203047484373349e-05	-0.000582939970166106	1.02732003	38.81983566	0.98816729	0.06797758040957277	0.00323641	0.00032
-0.0204	0.0374	0.0798	-0.0024766222085799536	-2.792526803190927e-05	-0.0006283185307179585	1.14574993	43.29500198	1.05556805	0.1400103216382911	0.0039643	0.00048
-0.0197	-0.0412	0.0763	-0.0023404865269243957	-8.203047484373349e-05	-0.0006283185307179585	1.12720013	42.59405136	1.03405473	0.0923120444233691	0.00383782	0.00037
-0.0199	-0.0901	0.0885	-0.0020525072003453313	-0.0002303834612632515	-0.0006073745796940267	1.07388818	40.57952881	1.00866647	0.08416381320112569	0.00360328	0.0005
-0.0176	-0.0532	0.0839	-0.0019669860669976093	-0.0001064650843716541	-0.0005148721293383271	1.04664803	39.55018997	0.99057821	0.058897098029750954	0.00327158	0.00037
-0.0192	-0.0034	0.0785	-0.002267182698340634	0.00011693705988362007	-0.0006841690667817771	1.09179568	41.25620651	1.02257545	0.09144478565208744	0.00365388	0.00025
-0.0177	0.0035	0.0648	-0.0024207716725161347	0.00024085543677521747	-0.0007173303225696694	1.09605289	41.41707611	1.01648598	0.037633430342749526	0.00404614	0.00048
-0.02	-0.1042	0.0852	-0.0020193459445574393	1.5707963267948964e-05	-0.0006579891280018621	1.23319042	46.59915924	1.09484154	0.16469571980168857	0.00377303	0.00044
-0.0218	-0.0311	0.0859	-0.002303834612632515	1.2217304763960308e-05	-0.0007539822368615504	1.11943781	42.30073166	1.03638101	0.09479862177193761	0.00399792	0.00026
-0.0196	-0.0098	0.0712	-0.002464404903815993	8.901179185171081e-05	-0.0006894050545377602	1.07383478	40.57751083	0.99647385	0.05329709802975094	0.00348365	0.00036
-0.0232	-0.0835	0.079	-0.0021886428820008896	-8.726646259971648e-05	-0.000736528944341607	1.11124027	41.9909668	1.02267823	0.11005820830351888	0.00342345	0.00038
-0.027	-0.0438	0.0807	-0.0022043508452688383	-0.00013962634015954637	-0.0007749261878854823	1.04989767	39.67298508	0.98933544	0.0505232542185827	0.00329655	0.00025
-0.0253	0.0291	0.0722	-0.002698279023583233	4.0142572795869576e-05	-0.000804596785169386	1.12385201	42.46753693	1.03015602	0.11826838442768572	0.00427908	0.00053
-0.0214	-0.0795	0.0871	-0.002253220064324679	4.18879020478639e-05	-0.0006981317007977319	1.20732975	45.62194824	1.08086673	0.1550634686441101	0.00360715	0.00049
-0.0226	-0.0508	0.0886	-0.002251474735072685	0.00010471975511965978	-0.0008168140899333463	1.04375589	39.44090271	0.99333504	0.04056297857297023	0.0033626	0.00024
-0.024	0.0379	0.0672	-0.0026930430358272505	0.0002548180707911721	-0.0009581857593448868	1.14624822	43.31383133	1.06015183	0.14815191429188093	0.0042432	0.00054
-0.0225	-0.0707	0.0661	-0.002303834612632515	8.726646259971648e-06	-0.0007906341511534313	1.14591146	43.3011055	1.06088988	0.15134257279586957	0.00342792	0.00038
-0.0228	-0.064	0.0718	-0.0021991148575128553	-0.00011519173063162575	-0.0006562437987498679	1.03516483	39.11626816	0.97440164	0.030851424220741008	0.00359523	0.00038
-0.0268	0.0159	0.072	-0.0026057765732275338	5.93411945678072e-05	-0.000778416846389471	1.1331023	42.81707764	1.04336309	0.11926838442768573	0.00406361	0.00051
-0.026	-0.0517	0.0754	-0.002267182698340634	0.00014486232791552936	-0.0008482300164692441	1.12293577	42.43291092	1.04092391	0.09649640891571976	0.0035488	0.00061
-0.0254	-0.0709	0.0874	-0.0020594885173533086	-0.00012042771838760874	-0.0006754424205218055	1.03026819	38.93124008	0.98249638	0.06408859116189511	0.00336939	0.00033
-0.0244	-0.0436	0.0832	-0.002054252529597326	-0.0002722713633111154	-0.0005410520681182421	0.96418077	36.43395996	0.94844929	0.04707349925415265	0.00330687	0.0003
-0.0235	-0.0152	0.0843	-0.0022218041377887812	5.061454830783555e-05	-0.0007819075048934597	0.99864703	37.73635483	0.97163066	0.06696464782928119	0.00339043	0.00036
-0.0215	0.0371	0.0665	-0.0026267205242514655	0.00035604716740684323	-0.000661479786505851	1.05132246	39.72682571	1.01382117	0.11363883619746502	0.00495988	0.00064
-0.0171	-0.0859	0.0728	-0.0022026055160168437	0.0002583087292951608	-0.0005864306286700947	1.15784597	43.75208282	1.07958995	0.16354513020910302	0.00338751	0.00035
-0.0186	-0.1049	0.0812	-0.001853539665617978	0.00013788101090755203	-0.0005323254218582705	1.00588071	38.00969696	0.98386971	0.055079938779914905	0.00345558	0.00038
-0.0214	-0.0304	0.083	-0.0021886428820008896	0.00019547687622336493	-0.0006440264939859076	1.08287787	40.9192276	1.01583423	0.10432000769131808	0.00322229	0.00029
-0.0207	-0.0191	0.0752	-0.0022741640153486112	0.00029496064358704166	-0.0006527531402458793	1.05469656	39.85432434	0.99476392	0.0294865773485685	0.00403023	0.00057
-0.0178	-0.104	0.0915	-0.001996656664281513	0.0002007128639793479	-0.0006038839211900379	1.12963521	42.68606567	1.04119992	0.12513121748653167	0.003851	0.00047
-0.018	-0.0316	0.0918	-0.0021851522234969008	0.0002181661564992912	-0.000598647933434055	1.06805217	40.35900116	1.0199207	0.08345924197456571	0.00325388	0.00033
-0.02	0.0183	0.0697	-0.0024312436480281013	0.0003385938748868999	-0.0006736970912698113	1.0518167	39.74550247	1.01002068	0.0960784150377283	0.00381476	0.00043
-0.0204	-0.0872	0.0714	-0.002036799237077382	0.0002303834612632515	-0.0007086036763096977	1.14083624	43.10932541	1.06040918	0.13447807048071267	0.0032658	0.00024
-0.0218	-0.0395	0.0742	-0.00209614043164519	0.00015533430342749534	-0.0006300638599699529	1.03083766	38.95275497	0.9825278	0.06254650843716542	0.00330669	0.00021
-0.021	0.0256	0.0634	-0.0024801128670839424	0.00034906585039886593	-0.0006300638599699529	1.11766183	42.2336235	1.01876894	0.10558519912050617	0.00431085	0.00069
-0.0184	-0.0899	0.0754	-0.002008873969045473	0.00029321531433504735	-0.0006265732014659643	1.21982181	46.09399033	1.09195332	0.1566290046303138	0.00381547	0.00055
-0.0168	-0.089	0.0947	-0.0019111355309337906	0.00017104226669544429	-0.0005515240436302081	1.01033461	38.17799759	0.98025154	0.0365480321793521	0.00338185	0.00038
-0.0204	-0.0157	0.0968	-0.002371902453460294	0.00034033920413889426	-0.0007557275661135446	1.0433079	39.4239769	1.00977219	0.12071336912266448	0.00387329	0.00032
-0.0231	-0.0343	0.0839	-0.0024452062820440558	0.0004433136300065597	-0.0009040805525330626	0.97342283	36.7831955	0.9755042	0.050431562043547255	0.00325674	0.0004
-0.0191	-0.1083	0.0944	-0.0020996310901491783	0.000322885911618951	-0.0007225663103256524	1.05420971	39.83592987	1.01520935	0.1208758576244948	0.0036639	0.00034
-0.0207	-0.0672	0.0911	-0.0020193459445574393	0.0002443460952792061	-0.0006998770300497262	1.0167309	38.41969681	0.96970646	0.055075712110370496	0.00316113	0.00026
-0.0215	-0.0126	0.09	-0.0024242623310201236	0.00035430183815484887	-0.0008255407361933179	1.07797909	40.73411179	1.00757091	0.08852679177409593	0.00372326	0.00036
-0.0231	-0.019	0.0746	-0.002466150233067988	0.00038397243543875244	-0.0007976154681614085	1.03748631	39.20399475	1.00338774	0.028374188368183863	0.00353014	0.00032
-0.019	-0.1049	0.0906	-0.0021258110289290935	0.000307177948351002	-0.0006649704450098395	1.12358642	42.45750046	1.04255615	0.13348893571891068	0.00352907	0.00035
-0.0198	-0.0368	0.0954	-0.002371902453460294	0.0003438298626428829	-0.0006649704450098395	1.048226	39.6098175	0.99949168	0.08783716694115405	0.00316209	0.00025
-0.0193	-0.0336	0.0867	-0.002380629099720265	0.0003961897402027128	-0.000640535835481919	1.01131487	38.2150383	0.9702773	0.01667605666738607	0.00341684	0.00035
-0.0164	-0.0974	0.0954	-0.002150245638457014	0.0002583087292951608	-0.000582939970166106	1.05923986	40.02600479	1.00208309	0.09669301687433082	0.00392193	0.00038
-0.0159	-0.0403	0.0908	-0.0019687313962496035	0.00023911010752322313	-0.0005619960191421741	1.02167261	38.60643387	0.99300542	0.073282840750164	0.00329411	0.00037
-0.0184	0.0211	0.0731	-0.002261946710584651	0.00037524578917878077	-0.0005166174585903216	1.06037176	40.06877518	1.01330378	0.10533647782712288	0.0041008	0.00042
-0.0182	-0.0704	0.0774	-0.002281145332356589	0.0002897246558310587	-0.0005846852994181004	1.1214658	42.37736511	1.04041199	0.10463937979737196	0.00328737	0.0003
-0.0193	-0.0941	0.0834	-0.0020350539078253884	0.00017627825445142725	-0.00062482787221397	1.01553011	38.3743248	0.98119404	0.05078401993533508	0.00356638	0.0003
-0.0185	-0.0004	0.0793	-0.002478367537831948	0.0003211405823669566	-0.0006492624817418905	1.1364454	42.94340897	1.04054669	0.12923052837250043	0.00359499	0.00032
-0.0147	-0.047	0.0658	-0.0022916173078685546	0.00041713369122664475	-0.0005794493116621174	1.06122351	40.10095978	1.01165888	0.08152782544514273	0.00339776	0.00033
-0.015	-0.0913	0.0794	-0.0021223203704251047	0.00034557519189487725	-0.0006230825429619757	1.02417183	38.70087051	0.99100815	0.07242443340375379	0.00331432	0.00031
-0.0203	-0.0389	0.0802	-0.0021746802479849347	0.0002705260340591211	-0.0006998770300497262	1.0161562	38.39797974	0.98264765	0.06871017612416683	0.00363845	0.00029
-0.0226	0.0357	0.0745	-0.0026389378290154262	0.00035081117965086024	-0.0007679448708775049	1.07956326	40.79397583	1.02138682	0.11323052837250049	0.00412661	0.00038
-0.0198	-0.0642	0.066	-0.002239257430308725	0.0002565634000431664	-0.0007557275661135446	1.14016819	43.08407974	1.04868896	0.13650727415391775	0.00337183	0.0004
-0.0144	-0.088	0.081	-0.001947787445225672	0.0004747295565424576	-0.0006073745796940267	1.01855397	38.48858643	0.98355392	0.07709945640009312	0.00325954	0.00029
-0.0142	-0.0337	0.0748	-0.00204378055408536	0.00062482787221397	-0.0007400196028455958	1.05403864	39.82946396	1.00517283	0.07963682238413847	0.00315356	0.00035
-0.0137	0.0476	0.0545	-0.0024678955623199817	0.0005672320068981572	-0.0006056292504420323	1.08817005	41.11920166	1.04296879	0.1329050612976999	0.00489062	0.00096
-0.008	-0.085	0.0658	-0.0022933626371205488	0.0005881759579220891	-0.0004939281783143952	1.20383561	45.48991394	1.0973081	0.16495889741755013	0.00365335	0.00043
-0.0127	-0.1016	0.0789	-0.002155481626212997	0.00038048177693476387	-0.0005166174585903216	1.03554714	39.13071442	1.00676871	0.052813223608540155	0.00355929	0.0005
-0.0174	-0.0621	0.0749	-0.002124065699677099	0.0002495820830351891	-0.0005061454830783556	1.05059457	39.69932175	0.98368488	0.056839379797371935	0.00327182	0.00031
-0.0221	-0.048	0.0775	-0.0021101030656611444	0.00019198621771937622	-0.0005497787143782138	1.05261064	39.77550125	0.9826183	0.02715958653158129	0.00351685	0.00037
-0.0212	0.0307	0.0795	-0.002509783464367846	0.0004415683007545654	-0.0006021385919380437	1.13300574	42.81343079	1.04607487	0.11668111796508604	0.00422317	0.00051
-0.0146	-0.0361	0.0801	-0.002239257430308725	0.00039095375244672985	-0.00037524578917878077	1.09855664	41.51168442	1.02517315	0.10140166925631096	0.00338989	0.00036
-0.012	-0.0777	0.0959	-0.002033308578573394	0.00040840704496667313	-0.0004136430327226561	1.07111907	40.47489166	1.00988714	0.07308996938995747	0.00408936	0.00031
-0.0159	-0.0347	0.0844	-0.002134537675189065	0.0004799655442984406	-0.0006126105674500097	1.06612837	40.28630447	0.99821088	0.07698775653373961	0.00402194	0.00027
-0.0166	0.0068	0.0728	-0.002457423586808016	0.0006789330790257941	-0.0006178465552059926	1.05050743	39.69602585	1.00561793	0.08015447170511437	0.00377089	0.00038
-0.0149	-0.1036	0.0804	-0.002143264321449037	0.0005759586531581287	-0.0005497787143782138	1.16225231	43.91858292	1.07062159	0.14396007660272117	0.00343788	0.00044
-0.018	-0.0769	0.0895	-0.002139773662945048	0.00040666171571467877	-0.0005445427266222308	1.01444972	38.33349991	0.97096105	0.047801179185171086	0.00327343	0.00028
-0.0189	-0.0007	0.0888	-0.0024678955623199817	0.0005724679946541401	-0.0005044001538263612	1.12537372	42.52503586	1.03025185	0.1045035375555132	0.00446612	0.00047
-0.0164	-0.0912	0.0893	-0.0021101030656611444	0.0006335545184739417	-0.0005462880558742252	1.14536381	43.28041077	1.0537453	0.11653834612632516	0.00430328	0.0005
-0.0147	-0.0658	0.098	-0.0019617500792416262	0.0006038839211900379	-0.0005497787143782138	1.02028024	38.55381775	0.98856445	0.04487571211037052	0.0034247	0.00035
-0.0194	0.023	0.0815	-0.0017959438003021652	0.000486946861306418	-0.0004433136300065597	1.08245206	40.90313339	1.03450959	0.12946042115973674	0.00423074	0.0009
-0.0133	-0.0656	0.0754	-0.0018291050560900572	0.0006230825429619757	-0.0003316125578789226	1.07859027	40.75720978	1.03055563	0.11484990047855435	0.00359589	0.00045
-0.0154	-0.0949	0.0794	-0.001864011641129944	0.0006108652381980154	-0.00037524578917878077	1.03731227	39.19741821	0.99509726	0.039937856055185246	0.00389469	0.00065
-0.0191	-0.0427	0.0714	-0.001933824811209717	0.0005602506898901797	-0.0003717551306747922	1.10231698	41.65378189	1.0173741	0.07009591884457984	0.00358301	0.00051
-0.0213	0.0195	0.0641	-0.0022794000031045943	0.0006597344572538566	-0.000317649923862968	1.1298548	42.69436646	1.03817714	0.09665820830351894	0.00446159	0.00093
-0.0186	-0.0991	0.0779	-0.001998401993533507	0.0005619960191421741	-0.00038571776469074686	1.2707324	48.01777649	1.1161887	0.15744021442552744	0.00443769	0.00066
-0.0193	-0.0821	0.0908	-0.0018849555921538759	0.00048520153205442357	-0.00039095375244672985	1.04993546	39.67441559	0.98780212	0.04037384381116824	0.00354403	0.00039
-0.0228	-0.0506	0.0879	-0.0019879300180215415	0.0004415683007545654	-0.0005131268000863328	0.98774338	37.32433319	0.96605997	0.05133903524035634	0.00331825	0.0003
-0.0255	0.0018	0.091	-0.002436479635784084	0.0005462880558742252	-0.0006998770300497262	1.02293384	38.65409088	0.98742413	0.09520098014227976	0.00401396	0.00031
-0.0259	-0.0343	0.0817	-0.002357939819444339	0.0006021385919380437	-0.0008429940287132613	1.00442314	37.95462036	0.97524064	0.05967536755335493	0.00338274	0.00041
-0.0257	-0.0768	0.0828	-0.0022916173078685546	0.0005759586531581287	-0.0008447393579652555	1.03000116	38.92114639	0.98623297	0.04851238898038469	0.00342268	0.00032
-0.0283	-0.0511	0.0771	-0.0022689280275926286	0.000486946861306418	-0.000853466004225227	1.01922596	38.51398087	0.97596795	0.0400213859193804	0.00323904	0.00035
-0.0326	0.0084	0.0731	-0.0025237460983838006	0.0005742133239061344	-0.0009337511498169664	1.04906666	39.6415863	0.99757419	0.08891848394913138	0.00374579	0.00036
-0.031	-0.0705	0.0728	-0.002363175807200322	0.0005480333851262194	-0.000895353906273091	1.09153986	41.24654007	1.01774552	0.09205737367536339	0.00350761	0.0003
-0.0326	-0.0723	0.0844	-0.002309070600388498	0.00045902159327450867	-0.000905825881785057	1.00520229	37.98406219	0.96897988	0.022679448708775057	0.00339818	0.00039
-0.0361	-0.0256	0.0873	-0.002501056818107874	0.0004799655442984406	-0.0009913470151327792	1.04519546	39.49530029	0.99142818	0.06802256510455153	0.00417471	0.00029
-0.032	-0.0083	0.0777	-0.002567379329683659	0.00062482787221397	-0.0009128071987930344	1.02199137	38.61847687	0.98429722	0.04548623279155296	0.0035904	0.00032
-0.0246	-0.0915	0.0843	-0.0022985986248765322	0.0006178465552059926	-0.0008028514559173916	1.09616268	41.42122269	1.02371022	0.11648588823453736	0.00347525	0.00024
-0.0282	-0.0594	0.0885	-0.002261946710584651	0.0005480333851262194	-0.0008063421144213803	1.00708401	38.05516434	0.97070154	0.04539778714378216	0.00327605	0.00042
-0.0344	-0.0208	0.0869	-0.0023596851486963333	0.0006370451769779302	-0.0009965830028887623	1.05786252	39.97395706	1.0020731	0.06524955592153875	0.00370055	0.00035
-0.0352	0.0075	0.0753	-0.002569124658935653	0.0008011061266653974	-0.001090830782496456	1.05291724	39.7870903	1.00491719	0.06408741197672402	0.00371575	0.00032
-0.0324	-0.0845	0.0759	-0.00217293491873294	0.0006859143960337716	-0.0009808750396208131	1.11675751	42.19945145	1.03652685	0.12646686068549906	0.00348079	0.00033
-0.0351	-0.0227	0.0728	-0.0024399702942880727	0.0006422811647339132	-0.0009948376736367678	1.05939353	40.03181076	0.99534295	0.08383156204354726	0.00355452	0.00033
-0.0392	0.0208	0.0626	-0.0027366762671271086	0.0007068583470577034	-0.0010890854532444615	1.08682072	41.06821442	1.02024628	0.08057654673852596	0.00452876	0.00055
-0.0349	-0.0849	0.0723	-0.0023771384412162766	0.0006841690667817771	-0.0010960667702524388	1.18481648	44.77122879	1.07494796	0.1391604211597368	0.00363797	0.00029
-0.0319	-0.0541	0.0748	-0.0022689280275926286	0.0006056292504420323	-0.0009529497715889039	1.00958693	38.14974594	0.96835953	0.05279336143134639	0.00394976	0.00027
-0.0337	0.015	0.0732	-0.002565634000431664	0.0006859143960337716	-0.0008831366015091308	1.06847346	40.37491989	1.00204358	0.09484021442552737	0.00393987	0.00043
-0.0285	-0.062	0.0725	-0.0021380283336930534	0.0009791297103688187	-0.0010262536001726657	1.08936703	41.16443253	1.02936907	0.12609689898685963	0.00375867	0.00032
-0.036	-0.0607	0.0778	-0.002040289895581371	0.0006894050545377602	-0.0011397000015522971	1.031178	38.96561813	0.99773328	0.039145474766118606	0.00335467	0.00036
-0.0423	0.0367	0.0644	-0.0025202554398798117	0.0005864306286700947	-0.001090830782496456	1.14366746	43.21630859	1.05078889	0.14869045946109735	0.00466144	0.00053
-0.0407	-0.0552	0.0554	-0.002143264321449037	0.000598647933434055	-0.0011065387457644049	1.18490553	44.77459335	1.06237535	0.1227458193231342	0.00392348	0.00046
-0.036	-0.0741	0.0727	-0.0018901915799098587	0.0006684611035138282	-0.0010419615634406148	1.06588376	40.27706146	0.99591452	0.06027315469713708	0.00342077	0.0004
-0.0387	-0.0426	0.0739	-0.0018709929581379211	0.000582939970166106	-0.001075122819228507	1.00497711	37.97555161	0.97364713	0.0422940505453776	0.00380337	0.00031
-0.0435	0.0182	0.0806	-0.002450442269800039	0.00048520153205442357	-0.0011135200627723821	1.06493449	40.24119186	1.00867614	0.10807924966588375	0.00412005	0.00047
-0.0439	-0.032	0.0749	-0.002261946710584651	0.00046949356878647465	-0.0012339477811599909	1.05305243	39.79219818	1.00268359	0.07253156204354728	0.00369895	0.00041
-0.0367	-0.0831	0.0798	-0.0018360863730980347	0.000577703982410123	-0.0010454522219446034	1.08933866	41.1633606	1.03174488	0.09932831551628259	0.00345778	0.00055
-0.047	-0.021	0.0745	-0.0021589722847169856	0.0004520402762665313	-0.001192059879112127	1.11478174	42.12479019	1.0367492	0.10745786374650328	0.00353092	0.00033
-0.045	-0.0215	0.0622	-0.0022444934180647076	0.00039793506945470715	-0.0010716321607245184	1.08513153	41.0043869	1.00924147	0.027802702927357727	0.00404197	0.00049
-0.0428	-0.095	0.0707	-0.0018413223608540175	0.000291469985083053	-0.0010629055144645468	1.13844907	43.01911926	1.04102093	0.1101181393921158	0.00385588	0.00037
-0.0432	-0.0126	0.0732	-0.00209614043164519	0.0003316125578789226	-0.0009581857593448868	1.10366786	41.70482635	1.03188177	0.1052840199353351	0.0038619	0.00038
-0.0417	-0.021	0.0673	-0.0021118483949131386	0.00026878070480712676	-0.00091106186954104	1.0171231	38.43451691	0.98670748	0.02208318530717957	0.0034228	0.00036
-0.0397	-0.0823	0.0808	-0.001891936909161853	0.0002129301687433082	-0.000947713783832921	1.04597032	39.52458191	1.00184554	0.09242069680534924	0.00343341	0.00031
-0.0444	-0.0117	0.081	-0.002155481626212997	0.00017453292519943296	-0.001022762941668677	1.07583749	40.6531868	1.01426497	0.09434955592153875	0.00391304	0.00036
-0.0476	0.0052	0.0668	-0.002288126649364566	0.0002251474735072685	-0.0010088003076527223	1.06154132	40.11297226	1.00693432	0.04416111027376797	0.00404066	0.00059
-0.0409	-0.0988	0.0733	-0.0017191493132144146	0.0006178465552059926	-0.0010349802464326373	1.16461456	44.00785065	1.08147402	0.16659281783143953	0.00447196	0.00048
-0.0364	-0.0426	0.0694	-0.0017400932642383465	0.0005131268000863328	-0.0008639379797371932	1.05591249	39.90027237	1.0113957	0.07943529864195181	0.00437367	0.00025
-0.0403	0.0241	0.06	-0.001843067690106012	0.00013439035240356338	-0.0006510078109938849	1.08125138	40.8577652	1.02745062	0.11473205211468716	0.00474095	0.00064
-0.0485	-0.0634	0.0516	-0.0008813912722571365	2.792526803190927e-05	-0.0009826203688728075	1.1492269	43.42638779	1.07804523	0.1740877030049726	0.0049125	0.00096
-0.0433	-0.0939	0.0523	-0.0010070549784007281	0.00037524578917878077	-0.0012775810124598492	1.04039097	39.31375122	1.01609221	0.07479724354387524	0.00458038	0.00121
-0.0486	-0.0607	0.0448	-0.001158898623324235	0.00032637657012293966	-0.0012793263417118436	1.08991873	41.18527985	1.00823155	0.05612290966156711	0.00456184	0.00169
