trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118259	0.00876
-0.0046	-0.0893	-0.0019	0.0002705260340591211	7.330382858376184e-05	-0.0001012290966156711	1.24439549	48.27978516	1.10962842	0.11805294796292772	0.00996745	0.00357
-0.0131	-0.1846	0.0066	0.0013805554383275148	-1.9198621771937625e-05	-0.00019198621771937622	1.25993633	48.88273621	1.13780362	0.17696444878638987	0.00833893	0.00194
-0.0198	-0.1493	0.0079	0.001361356816555577	-0.0002600540585471551	-0.00015184364492350666	1.08298206	42.01730347	1.01358458	0.05830983156715124	0.00721943	0.00088
-0.0242	-0.1306	0.01	0.0011780972450961724	-0.0004415683007545654	-0.00029845130209103034	1.02092588	39.6096611	0.97381252	0.05076907354171692	0.00634199	0.00053
-0.0272	-0.1058	0.0109	0.0010262536001726657	-0.0005183627878423159	-0.0004939281783143952	1.02650225	39.82601166	0.97292305	0.049905750411731085	0.00659645	0.00055
-0.028	-0.0648	0.0093	0.000778416846389471	-0.00040666171571467877	-0.0006475171524898963	1.04613054	40.5875473	0.99505447	0.06905634000431665	0.0076521	0.00085
-0.0333	-0.1535	0.0219	0.0009337511498169664	-0.00047822021504644627	-0.0006981317007977319	1.1039449	42.83061218	1.0270381	0.12047536755335492	0.00591934	0.0005
-0.0336	-0.124	0.0209	0.0009965830028887623	-0.0006230825429619757	-0.000614355896702004	1.00528669	39.00289536	0.96595416	0.04537349925415265	0.00599945	0.00041
-0.0343	-0.11	0.0136	0.0009791297103688187	-0.0005881759579220891	-0.0007941248096574199	0.99929011	38.77024078	0.96162932	0.0336064395257623	0.00563025	0.00038
-0.0306	-0.0583	0.0144	0.0005637413483941684	-0.0003438298626428829	-0.0009075712110370514	1.0566175	40.99441528	0.99685951	0.0948590429316744	0.00666571	0.00063
-0.0366	-0.1564	0.0135	0.0008970992355250854	-0.00039793506945470715	-0.001054178868204575	1.15605831	44.8524971	1.05372619	0.13170353755551328	0.00565392	0.00037
-0.039	-0.1618	0.0207	0.0009791297103688187	-0.00041538836197465044	-0.0010716321607245184	1.02650988	39.8263092	0.97233753	0.020846852994180983	0.00524074	0.00026
