trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00494921	0.00958
0.0049	-0.0516	0.0042	0.00038397243543875244	0.00024085543677521747	-0.0001291543646475804	1.16074586	44.24300766	1.0627406	0.09839911184307752	0.00472301	0.00172
0.0055	-0.0171	0.0086	0.0002617993877991494	0.00022165681500327985	-0.00013788101090755203	1.02794755	39.18126678	0.99078346	0.047004915783575615	0.00439906	0.00043
-0.0002	0.0268	0.0088	8.203047484373349e-05	3.4906585039886588e-06	-0.00017627825445142725	1.02954233	39.24205017	0.9808235	0.0716166156499291	0.00442332	0.00031
-0.0043	0.0482	0.0006	1.5707963267948964e-05	-7.504915783575618e-05	-0.00022165681500327985	1.03988612	39.63631439	0.97690488	0.0432120444233691	0.00425667	0.00044
0.0027	-0.0478	0.0078	0.0002722713633111154	0.00016406094968746698	-0.00032812189937493397	1.13340545	43.20090103	1.03832947	0.1403069295969022	0.00365955	0.00025
0.001	-0.0085	0.0046	0.0001658062789394613	0.0001012290966156711	-0.00035604716740684323	1.0178858	38.79775238	0.9786353	0.05406111027376796	0.00333345	0.00023
-0.008	0.0586	0.0008	-0.00029321531433504735	-6.806784082777885e-05	-0.00037350045992678646	1.0905422	41.56712341	1.00860531	0.11218859116189508	0.00398147	0.0003
-0.0024	-0.0489	-0.0073	6.632251157578452e-05	0.00017802358370342162	-0.0004363323129985824	1.18072021	45.00435257	1.0558975	0.1546230551756914	0.00380963	0.00039
-0.0002	-0.0594	0.0032	0.00022863813201125715	0.0001675516081914556	-0.00039968039870670147	1.0168134	38.7568779	0.96782552	0.03367197551196599	0.00396746	0.00025
-0.0058	0.0048	-0.0025	9.42477796076938e-05	0.00035081117965086024	-0.0006370451769779302	1.07730556	41.06259537	1.01679625	0.10325073510670985	0.00345773	0.00033
-0.0092	0.0493	-0.0079	-0.00032637657012293966	0.00015707963267948963	-0.0005672320068981572	1.04376614	39.78420639	0.99582879	0.08750845333908883	0.00408053	0.00026
-0.0009	-0.0537	-0.003	8.726646259971648e-05	0.0002199114857512855	-0.0004904375198104066	1.14073038	43.48009872	1.04455488	0.14386346864411012	0.0039438	0.00038
0.0053	-0.0196	0.0026	0.00028623399732707005	0.00048171087355043494	-0.00043458698374658803	1.0034796	38.24864578	0.9755216	0.07173087292951606	0.00353765	0.00036
0.0001	0.0368	-0.0032	3.141592653589793e-05	0.00034906585039886593	-0.0005515240436302081	1.0432061	39.76285934	1.00100062	0.09262000769131806	0.00400639	0.00031
-0.0013	0.0842	-0.0092	-0.00031415926535897925	0.0001256637061435917	-0.00029321531433504735	1.04654741	39.89021683	1.00826128	0.0961643032722656	0.00512767	0.00055
0.0024	-0.0495	-0.0113	9.250245035569947e-05	0.0004206243497306334	-0.0005270894341022875	1.18843162	45.29827881	1.09030265	0.186274823953448	0.0040192	0.00039
0.0045	-0.0497	-0.0031	0.00013962634015954637	0.00032637657012293966	-0.0003944444109507184	0.96434754	36.75708771	0.95705133	0.024200834628155487	0.00360376	0.00031
0.0018	-0.0144	-0.0068	9.075712110370512e-05	0.0002199114857512855	-0.00030368728984701333	0.97853917	37.29801559	0.9512778	0.054004571226560015	0.00359333	0.00024
-0.0038	0.0219	-0.0003	-0.00014137166941154068	0.000148352986419518	-0.000486946861306418	1.01604676	38.7276535	0.97180017	0.0727473430653209	0.00395823	0.00036
-0.0063	0.0643	-0.0054	-0.00039269908169872416	0.00011344640137963142	-0.00041713369122664475	1.03192556	39.33289337	0.99314255	0.06780235837034217	0.00465572	0.00048
0.0026	-0.0586	0.0043	5.759586531581287e-05	0.00019896753472735358	-0.0002705260340591211	1.17336738	44.72409058	1.07905704	0.17562118687648914	0.00394785	0.00033
0.0011	-0.0249	0.0047	5.93411945678072e-05	0.0001884955592153876	-0.0002548180707911721	0.98669899	37.60903549	0.97357431	0.03699626340159547	0.00398761	0.00021
-0.0042	0.0017	-0.0005	-1.9198621771937625e-05	5.061454830783555e-05	-0.0003001966313430247	0.99549937	37.94446945	0.9640646	0.05018996938995747	0.00334293	0.00024
-0.0054	0.0395	0.0021	-0.0002199114857512855	0.00018500490071139895	-0.0003665191429188092	1.01913524	38.84537506	0.97027269	0.061671286397934795	0.00393671	0.00026
0.0002	-0.0221	0.0029	-1.7453292519943294e-06	0.000307177948351002	-0.00024085543677521747	1.10102987	41.96687317	1.01078114	0.09130014551412428	0.00408161	0.0005
0.0013	-0.036	0.0134	4.537856055185256e-05	0.00034906585039886593	-0.0002478367537831948	1.05726445	40.29870987	0.98447472	0.0302996554429844	0.00371671	0.00026
-0.0019	0.0245	0.0128	-0.0002652900463031381	0.0003351032163829112	-0.000439822971502571	1.04739451	39.92250824	0.99949774	0.09013087292951608	0.00387025	0.00029
-0.0052	0.0351	-0.0011	-0.00034906585039886593	0.00028797932657906436	-0.000445058959258554	0.99615496	37.96945953	0.96818196	0.03460678408277788	0.00379592	0.00038
-0.0046	-0.0616	0.0068	-2.4434609527920616e-05	0.0002652900463031381	-0.0004799655442984406	1.09471357	41.72612	1.03045418	0.12431135530933791	0.00388992	0.00036
-0.0068	-0.0214	0.0085	-2.094395102393195e-05	0.0002181661564992912	-0.00042411500823462205	1.01969099	38.86655807	0.968352	0.049423254218582714	0.00371432	0.00024
-0.0094	-0.0026	0.0104	-0.00011344640137963142	0.0002548180707911721	-0.0004572762640225143	1.01277447	38.60292816	0.96845479	0.03141578102177363	0.00342572	0.00029
-0.0153	0.0394	0.0153	-0.00038571776469074686	0.00020594885173533088	-0.000445058959258554	1.03941643	39.61841583	0.9818526	0.06946789435654585	0.0040158	0.00026
-0.0088	-0.0611	0.0203	-4.886921905584123e-05	0.000307177948351002	-0.00047123889803846896	1.14199078	43.52814102	1.04136997	0.1352128790515246	0.0041672	0.00036
-0.0031	-0.0419	0.0277	1.0471975511965975e-05	0.00034906585039886593	-0.0004188790204786391	1.01196492	38.57207108	0.96893349	0.039979448708775046	0.00367308	0.00024
-0.0037	-0.0022	0.0189	-0.00010821041362364843	0.0003961897402027128	-0.0005445427266222308	0.99938869	38.09271622	0.97134599	0.06367349925415265	0.0040679	0.00022
-0.0065	0.0179	0.0067	-0.00028623399732707005	0.0003316125578789226	-0.0005061454830783556	1.00565338	38.33150101	0.97147026	0.04914990047855435	0.00338483	0.00018
-0.0066	-0.0649	0.01	9.948376736367679e-05	0.0003159045946109737	-0.0004310963252425994	1.09798646	41.85087204	1.0148839	0.11002374428972259	0.00403005	0.00034
-0.0056	-0.0354	0.01	0.0001675516081914556	0.00042236967898262774	-0.00041713369122664475	1.01171625	38.56259155	0.95969409	0.039924777960769375	0.00339139	0.0002
-0.0105	0.0005	0.0212	-7.853981633974481e-05	0.00045553093477052	-0.0004921828490624009	1.02236176	38.96835709	0.97499449	0.06971509190774244	0.00344068	0.00029
-0.0119	-0.0204	0.0168	2.4434609527920616e-05	0.00047123889803846896	-0.0004956735075663896	0.99272066	37.8385582	0.96343587	0.03280865238198016	0.00345963	0.0003
-0.0088	-0.0526	0.0205	0.000296705972839036	0.00048520153205442357	-0.00048345620280242926	0.99814099	38.04515839	0.97208232	0.05392256510455152	0.00379735	0.00042
-0.0129	0.0289	0.0189	-3.839724354387525e-05	0.0003961897402027128	-0.00033335788713091696	1.0951314	41.74204636	1.01933088	0.11591066619530672	0.00368023	0.0003
-0.0061	-0.0627	0.0145	0.000148352986419518	0.00047822021504644627	-0.00032637657012293966	1.11467278	42.48688507	1.03502569	0.1165881010907552	0.0036754	0.00027
-0.0073	-0.0409	0.0187	0.0002007128639793479	0.00041538836197465044	-0.0003473205211468716	1.03039968	39.27473068	0.98556133	0.03400678408277789	0.00356883	0.0003
-0.019	0.029	0.0058	0.00011170107212763708	7.853981633974481e-05	-0.00046949356878647465	1.10845447	42.2498703	1.02764663	0.12190166925631096	0.00454289	0.00054
-0.0119	-0.0781	0.0096	0.0005078908123303499	0.00018151424220741024	-0.0004572762640225143	1.14898396	43.79469299	1.05769889	0.1435690735417169	0.0048086	0.0006
-0.0069	-0.0613	0.0185	0.0005427973973702365	0.00029321531433504735	-0.00026878070480712676	0.99175364	37.80169678	0.96629797	0.04745516081914556	0.00372446	0.00037
-0.0095	-0.0535	0.0082	0.0003001966313430247	0.0001658062789394613	-0.00030194196059501896	1.03463316	39.43609619	1.0081151	0.0408585528605345	0.00489002	0.00188
