trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100096	0.00186
0.0044	-0.001	0.004	-4.886921905584123e-05	7.853981633974481e-05	5.585053606381854e-05	1.0051254	39.29093552	0.97590792	0.01856297857297023	0.00999731	0.00088
0.0118	0.0276	0.0343	-0.00039269908169872416	0.0002705260340591211	0.00023561944901923448	1.03328919	40.39187241	0.98719869	0.10207924966588373	0.0119668	0.00207
0.0132	-0.0238	0.0278	-0.0002565634000431664	0.00041189770347066176	0.00021118483949131387	1.05179143	41.11513901	1.00313802	0.07439709802975095	0.011591	0.00138
0.0198	-0.0909	0.0379	-0.0001256637061435917	0.00033684854563490564	0.0002583087292951608	1.10390651	43.15234756	1.03754477	0.09645363707695888	0.0107302	0.00093
0.0171	-0.0474	0.0333	-0.0002251474735072685	0.0002513274122871834	8.726646259971648e-05	1.06062078	41.46028137	1.00109814	0.06860235837034216	0.00964171	0.00053
0.0122	-0.0294	0.0243	-0.0003700098014227979	0.000307177948351002	-0.00011170107212763708	1.04221642	40.74084473	0.98437791	0.05188401993533506	0.00945395	0.00047
0.0128	0.0331	0.0368	-0.0008395033702092724	0.0004415683007545654	4.71238898038469e-05	1.07440662	41.99917984	1.01221467	0.11373544415607607	0.0113833	0.00111
0.0091	-0.0592	0.0299	-0.0005759586531581287	0.0003630284844148205	5.4105206811824215e-05	1.13732696	44.45877075	1.04331857	0.12035329251994328	0.0102645	0.00062
0.0107	-0.0641	0.0395	-0.00046949356878647465	0.0003054326190990077	-4.363323129985824e-05	1.0448885	40.84529877	0.97891579	0.029189969389957465	0.00949699	0.00049
0.0115	-0.027	0.0358	-0.0004258603374866164	0.00034557519189487725	-7.330382858376184e-05	0.98962736	38.68510818	0.95769943	0.047272320068981584	0.00917703	0.00047
0.0082	0.0226	0.042	-0.0007470009198535729	0.0003961897402027128	-9.42477796076938e-05	1.02660322	40.13051605	0.9820806	0.07873495408493619	0.0108019	0.00093
0.003	-0.0279	0.0231	-0.0005078908123303499	0.00042935099599060504	-0.00020594885173533088	1.04762518	40.95227814	1.00183446	0.09379862177193761	0.00958776	0.00061
0.0077	-0.0846	0.0382	-0.0004415683007545654	0.00046425758103049166	-0.00015184364492350666	1.06320107	41.56114578	0.99901939	0.08426671517137475	0.0094257	0.00056
0.011	-0.0547	0.0371	-0.00042236967898262774	0.0005218534463463045	-0.0001012290966156711	1.01096904	39.51936722	0.96420546	0.0406704517697793	0.00902033	0.00045
0.0115	-0.0397	0.0407	-0.0005427973973702365	0.0005148721293383271	-5.585053606381854e-05	0.99031276	38.7118988	0.95589652	0.02773937979737193	0.0093081	0.00042
0.0068	-0.014	0.0497	-0.0007958701389094143	0.00042236967898262774	4.886921905584123e-05	1.03638446	40.51287079	0.98184347	0.061914747350726856	0.0108253	0.00078
0.0063	-0.0983	0.0383	-0.0004520402762665313	0.0003211405823669566	-0.0001186823891356144	1.13072574	44.20072556	1.03950679	0.1268305283725005	0.0094946	0.00031
0.0067	-0.0638	0.0396	-0.0005497787143782138	0.0002600540585471551	-0.00017104226669544429	1.00033593	39.10371399	0.96834517	0.0467592419745657	0.00904429	0.0003
0.006	-0.036	0.0427	-0.0006736970912698113	0.00023561944901923448	-3.141592653589793e-05	0.99543893	38.91228485	0.95827556	0.045998966328953214	0.00922948	0.00043
0.0017	0.0026	0.0495	-0.000932005820564972	0.00024609142453120044	0.00014486232791552936	1.03528106	40.46973801	0.98673992	0.0719529479629277	0.0106191	0.00062
0.0013	-0.0893	0.0365	-0.0004799655442984406	0.00010471975511965978	5.235987755982989e-05	1.13963914	44.54915619	1.0461359	0.13959571980168858	0.00932807	0.0005
0.0047	-0.0839	0.0441	-0.0005131268000863328	8.203047484373349e-05	6.981317007977319e-05	1.0173192	39.7675972	0.96649949	0.020065191429188094	0.00910652	0.00025
0.0054	-0.0552	0.0455	-0.0005951572749300663	6.806784082777885e-05	0.0001186823891356144	0.98724902	38.59213638	0.95780595	0.03804311639577646	0.00887591	0.00036
0.0024	-0.0367	0.0667	-0.0005480333851262194	0.00011693705988362007	0.0003316125578789226	1.0035888	39.23086929	0.96350155	0.0581461638801498	0.0093354	0.00035
0.001	-0.0704	0.0507	-0.0001256637061435917	0.0001937315469713706	0.0001239183768915974	1.03076291	40.29312134	0.98258157	0.08644291735288517	0.00801057	0.0002
-0.002	-0.0324	0.0515	-3.490658503988659e-05	0.00028099800957108706	0.0002303834612632515	1.01773918	39.78401566	0.96912812	0.05602443340375379	0.0074982	0.00023
-0.002	-0.0258	0.0315	0.00019198621771937622	0.0004956735075663896	0.000296705972839036	1.01446104	39.65586853	0.97654269	0.05199454061651749	0.00682026	0.00027
-0.0059	-0.0413	0.0264	0.0002652900463031381	0.0004520402762665313	0.00010471975511965978	0.99432564	38.86876678	0.96566008	0.03994616388014982	0.00615501	0.00025
-0.0093	0.005	0.0213	0.0001186823891356144	0.00047123889803846896	0.0002181661564992912	1.05719507	41.32636642	0.98453093	0.06876263401595463	0.00677335	0.00036
-0.0095	-0.0782	0.0097	-6.632251157578452e-05	0.00019024088846738194	0.0001291543646475804	1.10232365	43.09046936	1.01585341	0.12275073510670984	0.00675601	0.00024
-0.0122	-0.0544	0.0081	-0.00019198621771937622	7.330382858376184e-05	0.0001675516081914556	0.9895699	38.68286133	0.95786315	0.04214990047855436	0.00704336	0.00028
-0.0233	0.0049	0.0177	-0.0004415683007545654	-0.0001239183768915974	0.0002373647782712288	1.05301273	41.16287994	0.99459292	0.10583087292951608	0.00859153	0.00038
-0.0271	-0.0772	0.01	0.00011170107212763708	-0.0002617993877991494	-0.0001012290966156711	1.10910499	43.35555649	1.03579847	0.14508721293383273	0.00641477	0.00027
-0.0292	-0.0595	0.0115	0.00021642082724729686	-0.0003717551306747922	-0.00021467549799530252	0.99576855	38.9251709	0.95929799	0.03770609496874671	0.00618774	0.00024
-0.0306	-0.0308	0.0073	0.000148352986419518	-0.00042935099599060504	-0.0003001966313430247	1.00104022	39.13124084	0.963383	0.044859241974565686	0.00635839	0.0002
-0.0365	-0.0256	0.007	0.00015184364492350666	-0.0005305800926062762	-0.0004310963252425994	0.98932445	38.67326736	0.95298099	0.023180972450961724	0.00640672	0.00022
-0.0346	0.0305	0.0164	-0.0001832595714594046	-0.00041189770347066176	-0.0003385938748868999	1.04578173	40.88021469	0.99370946	0.09471440279371127	0.00805461	0.00058
-0.034	-0.062	0.0144	0.00022165681500327985	-0.00035430183815484887	-0.00041015237421866745	1.10059702	43.02297592	1.0299943	0.12180353755551324	0.00619835	0.00027
-0.032	-0.0731	0.0224	0.00033335788713091696	-0.0003438298626428829	-0.0004014257279586958	0.98443502	38.48213577	0.95578953	0.02764498469497873	0.00622177	0.0002
-0.0339	-0.047	0.0262	0.0002024581932313422	-0.00034208453339088857	-0.00041538836197465044	1.00647378	39.34364319	0.96282556	0.039130382858376174	0.00634354	0.00014
-0.0309	-0.0567	0.018	0.0004433136300065597	-0.00020594885173533088	-0.0003874630939427412	1.0098691	39.47636795	0.96701469	0.04114581932313422	0.00606525	0.0002
-0.0271	-0.031	0.0299	0.0007609635538695277	1.2217304763960308e-05	-0.00020769418098732522	1.01924872	39.84302521	0.97573163	0.07717924966588374	0.00524664	0.00025
-0.0179	-0.0805	0.0272	0.000874409955249159	0.0002024581932313422	-0.0002565634000431664	1.03171849	40.33047485	0.98093448	0.07902782544514271	0.00470841	9e-05
-0.0161	-0.101	0.0397	0.0009686577348568529	0.00019547687622336493	-0.00020769418098732522	1.00355458	39.22953033	0.96697285	0.042304915783575626	0.00531411	0.00017
-0.0145	-0.09	0.0354	0.000614355896702004	0.00015533430342749534	-0.00017627825445142725	1.00703406	39.36554337	0.96714697	0.038193016874330826	0.00563502	0.00014
-0.0174	-0.0892	0.0329	0.0005637413483941684	8.37758040957278e-05	-0.00021642082724729686	0.98308933	38.4295311	0.95006592	0.014315781021773631	0.00571251	0.00017
-0.0181	-0.0424	0.0326	0.00033335788713091696	0.0001291543646475804	-0.00028797932657906436	1.01837564	39.80889511	0.97157781	0.06516602605734358	0.00593758	0.00016
-0.0209	-0.0926	0.0235	0.0004328416544945937	7.504915783575618e-05	-0.00038048177693476387	1.02619851	40.11469269	0.97549675	0.07440457122656001	0.00595528	0.00024
-0.0213	-0.06	0.0255	0.00033684854563490564	2.96705972839036e-05	-0.0004433136300065597	1.01062262	39.50582504	0.962039	0.04521017612416683	0.00592655	0.00026
-0.0205	-0.0211	0.0239	0.00015009831567151235	4.537856055185256e-05	-0.00042760566673861073	1.02016926	39.87900925	0.96961074	0.05220830782496456	0.00724816	0.00024
-0.0206	-0.1013	0.0209	0.0002478367537831948	1.5707963267948964e-05	-0.0004991641660703782	1.06764042	41.73468399	1.00162465	0.09324837673636768	0.00662452	0.00024
-0.0253	-0.0651	0.0272	7.504915783575618e-05	-0.00013788101090755203	-0.0005672320068981572	1.00336432	39.22209549	0.96531758	0.06692222054753592	0.00686872	0.00021
-0.0234	-0.0232	0.0309	-0.00020594885173533088	-9.948376736367679e-05	-0.0004520402762665313	1.03046978	40.28166199	0.97661518	0.06922934918732941	0.00846291	0.00043
-0.0227	-0.0931	0.021	3.4906585039886588e-06	-4.71238898038469e-05	-0.0005759586531581287	1.06646359	41.68868256	1.00153403	0.09978588823453731	0.00718385	0.0003
-0.0255	-0.0863	0.032	5.4105206811824215e-05	-0.00011344640137963142	-0.0005078908123303499	0.99799001	39.01200867	0.9525005	0.02985024503556994	0.0071491	0.0002
-0.0263	-0.0622	0.0549	-1.9198621771937625e-05	-5.759586531581287e-05	-0.0004328416544945937	1.02052832	39.89304352	0.96920371	0.05801017612416683	0.00718087	0.00025
-0.0299	-0.0877	0.0439	0.0001972222054753592	-9.599310885968811e-05	-0.000614355896702004	1.01742911	39.77189255	0.96557075	0.06191661564992912	0.00690019	0.00025
-0.0302	-0.1006	0.0422	0.00021118483949131387	-8.028514559173915e-05	-0.0006597344572538566	1.00177348	39.15990448	0.95634329	0.018652457891787804	0.00671291	0.00015
-0.0306	-0.0536	0.0617	-0.00011170107212763708	-0.0001256637061435917	-0.0004572762640225143	1.04045022	40.67180252	0.9871901	0.09543613327010728	0.00761533	0.00022
-0.0266	-0.0933	0.0638	-6.9813170079773176e-06	0.00018675022996339323	-0.00041538836197465044	1.04220462	40.74038315	0.98269158	0.06875107966372541	0.00818658	0.0002
-0.0355	-0.0772	0.0646	-0.0002129301687433082	-0.00010471975511965978	-0.0004921828490624009	1.04752493	40.94835663	0.9843008	0.05451066619530672	0.00754905	0.0003
-0.0369	-0.0257	0.0647	-0.00019547687622336493	-0.00013439035240356338	-0.0003525565089028545	1.02137697	39.92621994	0.97674862	0.062337511498169663	0.00732082	0.00038
-0.0333	-0.0564	0.0388	0.0005585053606381855	8.726646259971648e-05	-0.000609119908946021	1.08318245	42.34223175	1.01447901	0.12181012259539983	0.0055508	0.00031
-0.0344	-0.0672	0.0357	0.0005166174585903216	-4.0142572795869576e-05	-0.0005061454830783556	1.00388026	39.24225998	0.96741685	0.02861356816555576	0.00564754	0.00036
-0.0331	-0.0115	0.0384	0.0006318091892219474	8.37758040957278e-05	-0.00035430183815484887	1.07848835	42.15873337	0.99163703	0.07924768762233649	0.00647789	0.00053
-0.0376	-0.0424	0.0194	0.0011239920382843482	6.9813170079773176e-06	-0.0005672320068981572	1.08155441	42.27858734	1.00811114	0.09349537524467298	0.00626022	0.00052
-0.0407	-0.0426	0.0164	0.0014835298641951804	-5.93411945678072e-05	-0.0006335545184739417	1.03941905	40.63149261	0.97957903	0.030909142453120056	0.00709242	0.001
-0.0414	-0.0051	0.019	0.0015027284859671175	1.7453292519943294e-06	-0.0006928957130417488	1.02508056	40.07099533	0.97940743	0.04778131700797728	0.00748694	0.00119
-0.0356	-0.0293	0.0078	0.0016022122533307947	5.585053606381854e-05	-0.0005253441048502931	1.06704116	41.71125793	1.00451171	0.05725702911834785	0.00824934	0.00143
-0.0327	-0.072	0.02	0.0011833332328521555	-0.00011170107212763708	-0.00043458698374658803	1.08395636	42.3724823	1.02367561	0.09165938748868999	0.00637555	0.00037
-0.0362	-0.079	0.0015	0.0012932889757277981	-0.00022863813201125715	-0.0004904375198104066	1.04496908	40.84844971	1.00082077	0.04313716694115407	0.00589532	0.00025
-0.0323	-0.1268	0.0159	0.0012461650859239514	-0.00012042771838760874	-0.00039095375244672985	1.05146384	41.10233307	0.9945311	0.07884090353955858	0.00576437	0.00037
-0.0369	-0.0503	0.0229	0.0011082840750163993	-0.00010297442586766544	-0.000445058959258554	1.13675702	44.43649292	1.02459825	0.098571975511966	0.00575048	0.00037
-0.0339	-0.0615	0.015	0.0013631021458075715	-2.4434609527920616e-05	-0.0004380776422505767	1.08435392	42.38802338	1.01070501	0.03911696020694472	0.0054329	0.00056
