trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0103146	0.00449
-0.0016	-0.0633	0.0018	-0.00016406094968746698	-0.0004136430327226561	-6.283185307179586e-05	0.98697317	40.24620438	0.96739356	0.09872679177409593	0.010691	0.00298
-0.0043	0.0077	0.0248	-0.00022340214425527416	-0.00039269908169872416	9.250245035569947e-05	1.00486577	40.97581863	0.9712059	0.1084809724509617	0.0106217	0.00244
-0.0034	-0.0014	0.0522	0.00012042771838760874	-0.00035430183815484887	0.00020420352248333657	0.97956884	39.9442749	0.9512858	0.06209640891571977	0.0101953	0.00166
0.0038	-0.0379	0.0589	0.0003595378259108319	-0.00011344640137963142	0.00030368728984701333	1.02011335	41.59757614	0.98449349	0.07937246558310587	0.00856668	0.00115
0.0016	-0.0578	0.0649	0.00016929693744344995	-8.726646259971648e-05	0.0005532693728822024	1.01770413	41.49933243	0.96849463	0.051400145514124286	0.00827062	0.00078
-0.0097	-0.0392	0.096	-0.00023561944901923448	-0.00032463124087094524	6.9813170079773176e-06	1.09961665	44.83951187	1.02134639	0.12042846103040689	0.00900495	0.00087
-0.0014	-0.0472	0.0475	-0.00035081117965086024	-0.00010471975511965978	-0.00026878070480712676	1.06531525	43.44079208	0.99552472	0.09534326190990076	0.00922722	0.00106
0.0039	0.0194	0.0719	-9.948376736367679e-05	0.00031415926535897925	0.0002024581932313422	1.09643126	44.70962143	1.00997637	0.15337226654021455	0.00833768	0.00061
0.0241	-0.0561	0.0809	0.00011519173063162575	0.000932005820564972	0.000752236907609556	1.11344695	45.40347672	1.03807416	0.17381503837897544	0.00660264	0.00035
0.0262	-0.0387	0.0829	0.0003630284844148205	0.0012514010736799342	0.000645771823237902	1.00948453	41.16415787	0.96293002	0.05518485456349055	0.00555533	0.00016
0.0243	0.0033	0.0961	0.0001308996938995747	0.0009250245035569946	0.0008447393579652555	0.97445518	39.73575211	0.94569428	0.09497364476827692	0.00634456	0.00022
0.0297	-0.0647	0.081	0.000158824961931484	0.0009180431865490173	0.0009232791743050004	1.01940441	41.56866455	0.96820033	0.09417232006898157	0.00649893	0.00034
0.0277	-0.0206	0.086	0.0004991641660703782	0.0008779006137531476	0.0010088003076527223	1.09108627	44.4916687	0.98234122	0.07440014551412427	0.00645745	0.00038
0.0297	-0.0764	0.068	0.0005689773361501514	0.0009546951008408983	0.0009581857593448868	1.10401452	45.0188446	0.98976538	0.08566111027376794	0.0064227	0.0003
0.0282	-0.0509	0.0844	0.000736528944341607	0.0011606439525762293	0.0009162978572970229	1.09091377	44.48463058	0.99087911	0.06416941809873253	0.00598586	0.00031
0.0485	-0.0644	0.0431	0.0009372418083209549	0.002033308578573394	0.0009756390518648303	1.10993552	45.26028824	1.04157114	0.131735934227216	0.00630641	0.00076
0.0529	-0.0038	0.0419	0.0008639379797371932	0.0020734511513692635	0.0008970992355250854	1.05354786	42.96094894	1.00050643	0.07579931088596883	0.00645822	0.00056
0.0558	-0.0493	0.0427	0.0004572762640225143	0.002197369528260861	0.0008272860654453122	0.99855113	40.71832275	0.97113649	0.07921966313430247	0.00570965	0.00025
0.0412	-0.0417	0.0596	0.0002583087292951608	0.0016755160819145565	0.0006632251157578452	1.01664424	41.45611191	0.96378	0.08334409653805626	0.00559813	0.00027
0.0338	-0.0068	0.0681	0.00039269908169872416	0.0012636183784438947	0.0006265732014659643	1.03163564	42.06742477	0.96773528	0.07994699850830529	0.00601077	0.00034
0.0415	0.0063	0.0906	4.18879020478639e-05	0.0016947147036864942	0.0008482300164692441	1.05273509	42.92780304	0.98637634	0.093478215994837	0.00652683	0.00044
0.0281	-0.0567	0.0979	0.00015009831567151235	0.0012304571226560022	0.0006021385919380437	1.09660637	44.71676254	1.00738491	0.12462797095926705	0.00575483	0.00016
0.0309	-0.0232	0.0823	1.9198621771937625e-05	0.001022762941668677	0.000614355896702004	1.01047587	41.20458221	0.96366175	0.06944055898254302	0.00620812	0.00024
0.0313	-0.0159	0.0837	0.00019198621771937622	0.0010733774899765126	0.0007592182246175333	1.00729251	41.0747757	0.94796552	0.02751322360854017	0.00581902	0.00014
0.0311	-0.085	0.0763	0.00017627825445142725	0.0008203047484373349	0.0006981317007977319	1.06209993	43.30968094	0.98140483	0.09319336143134642	0.00611967	0.00019
0.0268	-0.052	0.0995	0.0002478367537831948	0.000947713783832921	0.0007016223593017205	1.03133202	42.05504227	0.95881765	0.07062290966156713	0.00590122	0.00021
0.0257	-0.0813	0.0938	0.0004974188368183839	0.0009616764178488756	0.0007086036763096977	0.98865151	40.31464386	0.94409053	0.04962630170295606	0.00561208	0.00022
0.0329	-0.0251	0.1065	0.0005078908123303499	0.001239183768915974	0.0006911503837897545	1.0207715	41.62441254	0.97756327	0.09137163095495036	0.00557089	0.00022
0.0375	-0.1098	0.0924	0.0004485496177625427	0.0013980087308474581	0.0008080874436733745	1.04621303	42.66184998	1.00163696	0.12015516081914555	0.00562823	0.00025
0.0436	-0.0513	0.0796	0.00013788101090755203	0.0015393804002589986	0.0006806784082777885	1.09121883	44.49707413	0.99285436	0.10637246558310584	0.00621182	0.00026
0.0479	-0.0264	0.0476	-5.759586531581287e-05	0.0018238690683340744	0.0004520402762665313	1.1165334	45.52933502	1.00493849	0.09663018381548488	0.00647402	0.00033
0.0365	0.0107	0.0724	0.0002024581932313422	0.001499237827463129	0.00040840704496667313	1.08901775	44.40731812	0.98746182	0.10471592653589792	0.00631952	0.00026
0.043	-0.0174	0.0885	0.0004886921905584122	0.001562069680534925	0.0006283185307179585	1.04544365	42.63047791	0.97379977	0.07914886680750757	0.00580639	0.00023
0.0429	-0.0762	0.0835	0.0003438298626428829	0.0015812683023068625	0.0005672320068981572	1.09717941	44.74012756	0.99475571	0.07515737367536339	0.00557184	0.00011
0.0368	-0.0492	0.0808	0.000307177948351002	0.0013334315485236678	0.0005009094953223725	1.0204922	41.61302567	0.95321481	0.053340558982543015	0.00519913	0.00012
0.0329	-0.0578	0.0965	0.0006003932626860494	0.0011100294042683937	0.0006387905062299246	1.05020726	42.8247261	0.95702563	0.060924923474893686	0.00506723	0.00017
0.0362	-0.0747	0.0842	0.0008988445647770796	0.0010960667702524388	0.0006178465552059926	1.08689237	44.32065201	0.96866856	0.04916789435654586	0.00522268	0.00018
0.0298	-0.0298	0.1105	0.0011885692206081383	0.0012304571226560022	0.0006161012259539982	1.14247286	46.58707809	1.0089281	0.09889301687433084	0.00566041	0.00029
0.0286	-0.0552	0.0614	0.0005375614096142535	0.001265363707695889	0.00028623399732707005	1.10161889	44.92116165	1.02317601	0.12648908123303498	0.00647271	0.00098
0.0341	-0.1068	0.0585	0.00031415926535897925	0.0011536626355682519	0.00020594885173533088	1.03037441	42.01599503	0.9896679	0.08076941809873253	0.00662887	0.00074
0.0408	-0.1163	0.0574	0.0003577924966588376	0.0011030480872604163	0.0003351032163829112	1.09749329	44.75292969	0.98764327	0.02847010721276372	0.00634825	0.0004
0.036	-0.0654	0.0744	0.00023212879051524583	0.0009616764178488756	0.00039269908169872416	1.15118718	46.94242477	1.00038187	0.08893156204354727	0.0064159	0.00032
0.034	-0.0024	0.0987	-2.96705972839036e-05	0.0017697638615222502	0.00026354471705114377	1.19692779	48.80760956	1.03606769	0.1492520598060052	0.00658464	0.00074
0.0225	-0.0097	0.0959	0.0005515240436302081	0.0011501719770642632	-0.0001186823891356144	1.1333828	46.21640778	1.0105307	0.10075068157794284	0.00579607	0.00024
0.0311	-0.0086	0.0886	0.0005794493116621174	0.00091106186954104	0.0001658062789394613	0.96445006	39.32777023	0.92783191	0.044576202181510406	0.00612134	0.00016
0.0359	0.0086	0.1008	0.0008377580409572782	0.0009564404300928925	0.00027576202181510406	1.00217545	40.86611557	0.95819247	0.05488215163613281	0.00606084	0.00024
0.0272	-0.0782	0.1119	0.0008185594191853405	0.001022762941668677	0.0003385938748868999	1.10180831	44.9288826	1.01632016	0.11401764932097593	0.00531131	0.00021
0.0256	-0.0813	0.0852	0.0010245082709206715	0.0006998770300497262	0.0003630284844148205	1.01210701	41.27109528	0.94935445	0.05906346864411011	0.00525123	0.00016
0.0257	-0.083	0.1114	0.0012199851471440364	0.0006946410422937432	0.000445058959258554	1.06700873	43.50984573	0.9571491	0.04213716694115408	0.00536865	0.0002
0.0257	-0.1321	0.1096	0.001282817000215832	0.0005340707511102648	0.0005078908123303499	1.08894396	44.40430832	0.97857286	0.06521169986635349	0.00607175	0.00028
0.0232	-0.1043	0.1123	0.0011257373675363424	0.000486946861306418	0.0005637413483941684	1.01812935	41.51667023	0.94396237	0.046002702927357725	0.00588435	0.00015
0.0208	-0.0657	0.1394	0.0012932889757277981	0.00045902159327450867	0.0006161012259539982	1.04078305	42.4404335	0.97758424	0.08049183768915974	0.00579798	0.00072
0.0372	-0.1033	0.1096	0.0018413223608540175	0.0012932889757277981	0.0007068583470577034	1.12126482	45.72226715	1.03924771	0.1574528944341607	0.00470066	0.00017
0.0454	-0.0913	0.0761	0.0012199851471440364	0.0015323990832510211	0.0004799655442984406	1.07896757	43.99749756	0.98325422	0.10806700619962337	0.0049358	0.00024
0.0406	-0.0636	0.0753	0.0007295476273336296	0.001726130630222392	0.0002740166925631097	1.10342824	44.99494171	1.0033386	0.07780589592585542	0.00510091	0.00045
0.036	0.007	0.105	0.0010960667702524388	0.0017226399717184032	0.000731292956585624	1.14315319	46.61481857	1.02856318	0.1462643032722656	0.00509417	0.0002
0.0271	-0.0886	0.1174	0.0012130038301360591	0.0013439035240356337	0.0006492624817418905	1.07862282	43.9834404	1.01797633	0.14578519912050616	0.00455189	0.00023
0.0387	-0.0416	0.0704	0.0010245082709206715	0.0019373154697137059	0.00028623399732707005	1.12349641	45.81326675	1.02576447	0.16284679946541403	0.00514895	0.0003
0.0435	-0.0444	0.0442	0.0007644542123735164	0.0023282692221604354	0.0001291543646475804	1.07918406	44.00632477	0.99428472	0.07420437218366872	0.00509459	0.00016
0.0324	-0.0331	0.0942	0.0010454522219446034	0.002049016541841343	0.000312413936106985	1.01387584	41.34322739	0.95100434	0.1095755130674792	0.00422776	0.00011
0.0368	-0.1416	0.0956	0.0014049900478554352	0.00199142067652553	0.0004520402762665313	1.09037101	44.46250153	1.01412286	0.14213800156930959	0.00439245	0.00032
0.0352	-0.1283	0.0983	0.0013805554383275148	0.0017575465567582897	0.0004485496177625427	1.03792894	42.32404709	0.95215517	0.030689969389957456	0.00456417	0.00018
0.0351	-0.0875	0.1128	0.001329940890019679	0.0018867009214058703	0.0005637413483941684	1.02725112	41.88863373	0.95381828	0.07014803217935212	0.00408024	0.00014
0.0323	-0.1476	0.1114	0.001567305668290908	0.001583013631558857	0.000593411945678072	1.04579318	42.64473343	0.96619671	0.09283613327010733	0.00435096	0.00014
0.034	-0.0386	0.1336	0.001658062789394613	0.0017156586547104257	0.0006667157742618339	1.14928031	46.86466599	1.03652323	0.14773529864195178	0.00432485	0.00011
0.0404	-0.116	0.1188	0.0014922565104551516	0.002045525883337354	0.000778416846389471	1.09270167	44.55753708	1.00867167	0.12896872898470127	0.00431603	0.0002
0.0351	-0.0828	0.1023	0.0012479104151759456	0.0018500490071139892	0.0006684611035138282	1.06772459	43.53903961	0.96659461	0.08248893571891072	0.00422698	0.00032
0.0275	-0.0499	0.1089	0.0015062191444711063	0.0018099064343181197	0.000635299847725936	1.08768022	44.35277557	0.97272804	0.06368062789394612	0.00432414	0.00015
0.0317	-0.0316	0.1537	0.0015376350710070042	0.0020106192982974674	0.0007941248096574199	1.05286646	42.93316269	0.97737438	0.08684768762233647	0.00449079	0.00023
0.0387	-0.1009	0.1468	0.0014556045961632708	0.0022479840765686964	0.0008412486994612669	1.08575833	44.27440643	0.99889246	0.10152595714594045	0.00432807	0.00034
0.0387	-0.0907	0.1336	0.0012583823906879114	0.002197369528260861	0.000731292956585624	1.02702022	41.87921906	0.95820882	0.041289624832941886	0.00404489	0.00017
0.0351	-0.067	0.1092	0.0010506882097005862	0.001811651763570114	0.0007644542123735164	1.09553015	44.67287445	0.98572268	0.0830286600732982	0.00480205	0.00028
