trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00736332	0.00414
-0.0002	0.0364	0.0205	-6.108652381980153e-05	6.283185307179586e-05	8.726646259971648e-05	1.07475841	41.92050171	1.00410562	0.0676592419745657	0.00712377	0.00214
0.0	0.0143	0.0239	9.773843811168246e-05	7.504915783575618e-05	0.00012217304763960306	1.01423454	39.55979538	0.97910252	0.03599744258676655	0.00644207	0.00122
-0.0015	0.0222	0.0313	5.585053606381854e-05	6.632251157578452e-05	0.00010821041362364843	1.02119589	39.8313179	0.97906101	0.020028859116189512	0.00618339	0.00099
-0.0006	0.0129	0.0351	0.0001605702911834783	4.886921905584123e-05	0.0001012290966156711	1.01797926	39.70585632	0.97313574	0.020457718232379015	0.00579482	0.00082
-0.0023	0.0143	0.0404	-9.075712110370512e-05	-4.18879020478639e-05	0.00014486232791552936	1.05451882	41.13106537	0.99032882	0.027685888234537336	0.00580812	0.00073
-0.0023	0.0234	0.063	-1.2217304763960308e-05	8.028514559173915e-05	0.0003211405823669566	1.06307566	41.46482086	0.99705595	0.050549555921538765	0.00529134	0.00056
-0.0054	-0.0385	0.0443	0.0001308996938995747	-0.000153588974175501	0.0002478367537831948	1.06030273	41.35666656	1.00028345	0.10621474735072683	0.00563514	0.00055
-0.0053	0.0167	0.0615	6.981317007977319e-05	-8.37758040957278e-05	0.0003525565089028545	1.08753443	42.41882324	0.99594067	0.08428097245096172	0.00501174	0.00047
-0.0042	-0.0296	0.0399	0.000296705972839036	-0.00017802358370342162	0.0001972222054753592	1.08312201	42.24672318	0.99534585	0.09282374428972259	0.0051223	0.0005
-0.0039	0.0246	0.0561	0.00011693705988362007	-4.71238898038469e-05	0.00026354471705114377	1.12523091	43.88916016	1.00730657	0.08954955592153875	0.00500649	0.0004
-0.0051	-0.0135	0.0406	0.0002513274122871834	-0.00022340214425527416	0.0002181661564992912	1.07665622	41.99452591	0.9871235	0.07260235837034214	0.00511414	0.00049
-0.0095	0.0225	0.0569	0.0002007128639793479	-0.00026878070480712676	0.0002007128639793479	1.08742452	42.41453934	0.99264663	0.06237232006898158	0.00494826	0.00048
-0.0114	0.0064	0.0445	0.0003700098014227979	-0.0003298672286269283	4.18879020478639e-05	1.05138755	41.00893021	0.98015279	0.04986042115973677	0.004614	0.00036
-0.0113	0.0301	0.0536	0.0002443460952792061	-0.0002199114857512855	0.00014137166941154068	1.06447005	41.51921082	0.98785122	0.04965516081914557	0.00483614	0.00043
-0.0093	-0.0179	0.0337	0.000445058959258554	-0.0002670353755551324	0.00010821041362364843	1.09085429	42.54831696	0.9981977	0.08394990047855436	0.00516677	0.00077
-0.0105	0.0213	0.0525	0.0004415683007545654	-0.0001256637061435917	0.0002251474735072685	1.09619856	42.75676727	0.99681871	0.07228996938995745	0.00457424	0.00039
-0.009	-0.0255	0.04	0.0005044001538263612	-0.00021642082724729686	0.00016406094968746698	1.08493781	42.31754303	0.99231499	0.07153377489976512	0.00483394	0.00064
-0.009	0.0185	0.0648	0.00039095375244672985	-9.250245035569947e-05	0.0002844886680750757	1.07809103	42.05049133	0.98836562	0.08668962483294188	0.00445944	0.00029
-0.0076	-0.0207	0.0424	0.0005654866776461627	-0.00040666171571467877	0.00021642082724729686	1.04408062	40.72392654	0.97562289	0.09083800156930959	0.00501746	0.00046
-0.0086	0.03	0.058	0.0002617993877991494	-0.00032463124087094524	0.00029496064358704166	1.06409848	41.50471497	0.99661109	0.09051287905152458	0.00458926	0.00041
-0.0073	-0.0209	0.0535	0.00035081117965086024	-0.0003473205211468716	0.0003647738136668148	1.06652915	41.59952164	0.9932564	0.06577571211037052	0.00467604	0.00046
-0.0095	0.0014	0.0639	0.00011519173063162575	-0.00040666171571467877	0.00037524578917878077	1.06114888	41.38966751	0.98553029	0.050171630954950384	0.00466025	0.00046
-0.0111	0.001	0.0733	0.0002722713633111154	-0.00048345620280242926	0.0003193952531149623	1.0620836	41.42612839	0.9765971	0.025886232791552936	0.00432831	0.00033
-0.014	0.0034	0.0759	0.0003211405823669566	-0.0006475171524898963	0.0002670353755551324	1.0512569	41.00383377	0.97562798	0.021164502315156895	0.00406021	0.00034
-0.0114	0.0335	0.084	0.00024085543677521747	-0.0005951572749300663	0.00040666171571467877	1.0609144	41.38052368	0.9848834	0.05441356816555579	0.0042842	0.00037
-0.0114	-0.0186	0.0706	0.0001012290966156711	-0.0007435102613495844	0.00037350045992678646	1.07457471	41.91333771	0.99989503	0.08155702911834783	0.00443411	0.00041
-0.014	0.0445	0.0922	-5.235987755982989e-05	-0.0007888888219014368	0.0004729842272904633	1.11997604	43.68419647	1.01132493	0.1022225651045515	0.00486279	0.00042
-0.0181	-0.0269	0.0793	0.00019198621771937622	-0.0010245082709206715	0.00047123889803846896	1.12470341	43.86858368	1.02218695	0.11248554367752175	0.00445473	0.00041
-0.0166	0.0307	0.0938	7.330382858376184e-05	-0.0009093165402890458	0.0005427973973702365	1.11593747	43.52667618	1.0113825	0.08887163095495036	0.0048278	0.00046
-0.0168	-0.0358	0.0779	0.00026878070480712676	-0.0010873401239924673	0.00040666171571467877	1.10723948	43.18741226	1.0115952	0.1080818070791172	0.00474048	0.00067
-0.02	0.0146	0.1017	0.00021642082724729686	-0.0010786134777324957	0.0004049163864626844	1.0526284	41.05733109	0.98926695	0.08054159265358979	0.00437462	0.00041
-0.0218	-0.0257	0.0903	0.00041015237421866745	-0.0011414453308042916	0.0004310963252425994	0.98126835	38.27396011	0.97065303	0.06763716694115407	0.00435281	0.00041
-0.0234	0.026	0.1016	0.0002303834612632515	-0.0010925761117484504	0.00048520153205442357	1.04922807	40.92470169	0.99198917	0.07873716694115405	0.00512034	0.00091
-0.0229	-0.0119	0.0787	0.00041538836197465044	-0.0012042771838760874	0.00048345620280242926	1.03687477	40.44286728	0.98034203	0.0762225651045515	0.00449985	0.0006
-0.0225	0.0401	0.0965	0.00034033920413889426	-0.0011082840750163993	0.0006719517620178169	1.10545623	43.11785889	0.9970311	0.0881768912955416	0.00490755	0.00064
-0.0213	-0.024	0.0844	0.0006230825429619757	-0.0012130038301360591	0.0006684611035138282	1.14341795	44.59853745	1.02686744	0.09694768762233649	0.00468481	0.00061
-0.0206	0.037	0.1084	0.0005445427266222308	-0.0010210176124166828	0.0007225663103256524	1.15271163	44.96103668	1.0223308	0.10193156204354727	0.00456488	0.00052
-0.0183	-0.0155	0.0963	0.0006161012259539982	-0.001165879940332212	0.0006894050545377602	1.0674454	41.63526154	0.99542465	0.07937910415175943	0.00421011	0.00054
