trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00832975	0.00609
-0.0044	-0.0134	0.0075	1.7453292519943296e-05	-5.93411945678072e-05	4.363323129985824e-05	1.01600158	42.67052841	0.95514011	0.03132138591938044	0.00806165	0.00133
-0.0029	0.0019	0.0228	-9.773843811168246e-05	7.504915783575618e-05	0.0001308996938995747	0.9815709	41.22449112	0.92595191	0.04894242728174528	0.00810057	0.00055
-0.0001	-0.0094	0.0293	-8.203047484373349e-05	0.0001361356816555577	0.00021642082724729686	0.96873754	40.68550873	0.91706045	0.02871578102177363	0.00796914	0.00054
0.0018	0.0154	0.0471	0.0002705260340591211	0.0003351032163829112	0.0002844886680750757	1.07603908	45.19201279	0.97678154	0.07547959422289936	0.00766563	0.00047
0.0112	-0.0291	0.0646	0.0008587019919812101	0.0010332349171806431	0.0003787364476827695	1.10662353	46.47651291	1.00976147	0.14042777191637576	0.00682294	0.00047
0.0169	-0.0319	0.0374	0.0006928957130417488	0.001473057888683214	0.00027576202181510406	1.04064524	43.70552444	0.9580332	0.07113018381548487	0.00707638	0.00051
0.0198	-0.0164	0.0089	3.839724354387525e-05	0.0017400932642383465	-2.96705972839036e-05	1.0875206	45.67421722	0.98072688	0.10824832320760068	0.00823253	0.00086
0.013	-0.0038	-0.0224	-0.00011693705988362007	0.0016667894356545846	-0.0005462880558742252	1.08790386	45.69031525	1.00800671	0.08796277953007894	0.00856102	0.00116
0.0099	0.005	-0.0053	0.000726056968829641	0.0009581857593448868	-0.00015009831567151235	0.98167115	41.22870255	0.95744766	0.12638937226128355	0.00628054	0.00024
0.0008	-0.0147	0.032	0.0013002702927357754	0.0008412486994612669	3.4906585039886588e-06	0.92737383	38.94829559	0.9187442	0.10833696789826276	0.00593007	0.00023
-0.0075	-0.0726	0.0371	0.001408480706359424	0.00031415926535897925	-0.0001064650843716541	0.89575601	37.62039566	0.91908345	0.10856277953007896	0.00540483	0.00026
-0.0093	-0.0171	0.0352	0.0011780972450961724	0.0002565634000431664	-0.00014137166941154068	0.97932905	41.13033676	0.94482029	0.07534429558094753	0.00548989	0.00024
0.001	-0.0483	0.0393	0.001377064779823526	0.0006544984694978735	-6.806784082777885e-05	1.01518726	42.63632584	0.96558897	0.07911032163829113	0.0058887	0.00026
-0.0005	-0.0782	0.018	0.00147131255943122	0.0005148721293383271	-8.37758040957278e-05	1.06587934	44.76531601	0.99028486	0.06517910415175947	0.00558507	0.00021
0.0106	-0.041	-0.0258	0.000466002910282486	0.000804596785169386	-0.0004310963252425994	1.10889316	46.57183456	1.00468568	0.1742177413063332	0.00660384	0.00026
0.0038	-0.0142	-0.0323	0.0005078908123303499	0.00039269908169872416	-0.0005602506898901797	0.98767591	41.48089218	0.94303891	0.06924699850830532	0.00605917	0.00033
-0.0055	0.0035	-0.0194	0.0008063421144213803	0.00039269908169872416	-0.0005724679946541401	0.97627783	41.00218964	0.93234204	0.055433430342749536	0.0057463	0.00018
-0.0106	-0.013	0.0252	0.00124965574442794	0.0006073745796940267	-0.00041538836197465044	1.01802111	42.75534439	0.95320412	0.1069534380340676	0.0053584	0.00023
-0.0138	-0.0497	0.026	0.0012164944886400475	0.0002652900463031381	-0.0003769911184307752	0.98419559	41.33472443	0.92561063	0.06138215163613281	0.00509202	0.00012
-0.0159	-0.0289	0.0492	0.001064650843716541	0.00030368728984701333	-0.000291469985083053	0.99858767	41.93917084	0.9192653	0.0598881010907552	0.00579715	0.00019
-0.0142	-0.0488	0.0468	0.0013212142437597075	0.00026878070480712676	-0.00015707963267948963	1.02065039	42.86577225	0.93364418	0.04529301687433082	0.00533885	0.00016
-0.0064	-0.0362	0.0672	0.001420698011123384	0.0004677482395344803	0.00014137166941154068	1.05898643	44.47582626	0.96994235	0.07064513020910301	0.005916	0.00028
