trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0123444	0.00851
-0.0034	-0.0086	-0.0238	-0.0004886921905584122	-0.00042935099599060504	-0.00032463124087094524	1.01448441	42.59162521	0.98085725	0.09793372137099811	0.0144646	0.00427
-0.0014	0.0106	-0.0342	-0.0006318091892219474	-0.0004886921905584122	-0.00028797932657906436	0.94366026	39.61817551	0.92221393	0.043555505376161166	0.015421	0.00383
-0.0069	0.025	0.0046	-0.0005044001538263612	-0.00039269908169872416	-0.00019198621771937622	0.9822458	41.23813248	0.93995519	0.07466976265574812	0.0137408	0.00241
-0.0068	0.0328	0.0325	0.0002007128639793479	-5.585053606381854e-05	-0.00013264502315156904	1.03398287	43.41023636	0.97766083	0.09086513790042108	0.0112463	0.00144
0.0065	-0.0236	-0.0051	0.00015009831567151235	0.0005270894341022875	-1.9198621771937625e-05	1.1051513	46.39813614	1.02790822	0.14465004599267867	0.0117881	0.00163
0.0001	-0.0414	-0.0035	-0.0003473205211468716	0.0009599310885968812	-0.00021467549799530252	1.04385448	43.82468414	0.98124059	0.08208686837681714	0.0119152	0.00174
-0.0087	0.0055	0.0055	0.00033335788713091696	0.0008552113334772215	-0.00034906585039886593	1.09277284	45.87844467	1.00373924	0.11068942579005056	0.0103106	0.00077
0.0081	-0.0111	-0.0182	0.0003525565089028545	0.001291543646475804	-9.948376736367679e-05	1.04525542	43.88349915	0.9811859	0.09235565089028544	0.0107986	0.00077
0.0016	-0.028	-0.0058	0.0003054326190990077	0.0010786134777324957	-0.0001186823891356144	1.00558209	42.21787262	0.95196756	0.049762634015954633	0.0099709	0.00046
0.0018	-0.0119	-0.024	0.0005218534463463045	0.0009389871375729493	-0.00013264502315156904	1.00132143	42.03899765	0.93970542	0.05300049007113989	0.0103528	0.00065
-0.0035	0.0386	-0.0189	0.000731292956585624	0.0006283185307179585	-1.3962634015954635e-05	1.04364109	43.81572342	0.95497377	0.09283952531149624	0.01078	0.00077
-0.0007	-0.0098	-0.0361	0.0009651670763528643	0.0005602506898901797	7.853981633974481e-05	1.01805758	42.74163818	0.94132709	0.08812222054753592	0.010344	0.00077
-0.0038	-0.0163	-0.0351	0.0010821041362364843	0.00019024088846738194	5.585053606381854e-05	1.01825798	42.75004959	0.9341579	0.0360818070791172	0.0106955	0.00124
-0.0058	0.0156	0.0095	0.0008587019919812101	0.000593411945678072	-2.792526803190927e-05	1.10023999	46.19194412	0.99806866	0.1140174502780846	0.0098123	0.00067
-0.0086	-0.012	0.0073	0.0007243116395776468	0.0009145525280450286	-0.00027576202181510406	1.09950352	46.16102219	0.99633969	0.06776838442768574	0.00963217	0.00073
-0.0158	-0.0219	0.0388	0.001218239817892042	0.0008517206749732328	-0.0003682644721708035	1.11029792	46.61421204	0.99557799	0.08106312408709453	0.00741947	0.00027
-0.0046	-0.0638	0.0336	0.0010506882097005862	0.0009826203688728075	-0.00034906585039886593	1.0296011	43.22627258	0.97107161	0.07418249619314839	0.00719285	0.00025
-0.0087	-0.05	0.0227	0.0006841690667817771	0.000947713783832921	-0.00035430183815484887	0.96897453	40.68095779	0.93130515	0.04913308578573392	0.00832552	0.0004
-0.0264	-0.0372	0.0277	0.0008918632477691023	0.0006300638599699529	-0.0006161012259539982	1.03717744	43.5443573	0.96702587	0.07485717463247213	0.00824261	0.00059
-0.0194	0.0047	0.0354	0.0011187560505283654	0.0005340707511102648	-0.00042411500823462205	1.04020703	43.67154694	0.96327602	0.08234360646691638	0.0081057	0.00041
-0.0119	-0.0089	0.0298	0.0013124875974997359	0.0006562437987498679	-0.00028099800957108706	0.94421321	39.64139175	0.91715079	0.04965107966372543	0.00772047	0.0003
-0.012	-0.0423	0.0274	0.0013264502315156904	0.0008621926504851988	-0.00022689280275926284	1.02504051	43.0348053	0.94923387	0.04960083462815548	0.00692225	0.00017
-0.0174	-0.0189	0.0301	0.001350884841043611	0.000879645943005142	-0.00028623399732707005	1.02322233	42.95847321	0.93983563	0.036561454830783546	0.00687861	0.00029
-0.0191	-0.0297	0.0375	0.00147131255943122	0.0006998770300497262	-0.0002600540585471551	1.02111793	42.870121	0.93692438	0.036218828506146994	0.00694841	0.00038
-0.0162	-0.0261	0.0405	0.0015254177662430443	0.0005340707511102648	-0.00022165681500327985	1.05525517	44.30332565	0.9550627	0.02241543646475805	0.00747067	0.00044
-0.0218	-0.0418	0.0551	0.0013159782560037243	0.0002583087292951608	-0.0007016223593017205	1.10325778	46.31864166	0.99378757	0.08415835381764324	0.00800669	0.00069
-0.0075	-0.0079	0.0469	0.0022322761133007477	0.0008569566627292158	-0.0004921828490624009	1.18468714	49.73733139	1.08640118	0.1426192650485199	0.00750756	0.00079
-0.0078	-0.0318	0.0749	0.0013473941825396225	0.001446877949903299	-0.00030194196059501896	1.12838173	47.37343216	1.06737252	0.13545220532012947	0.00587666	0.00027
-0.0124	-0.0013	0.0972	0.001322959573011702	0.0013404128655316449	-0.0005654866776461627	1.04528093	43.88456726	0.98401683	0.07712222054753594	0.00625694	0.00027
-0.0081	-0.0571	0.0765	0.001281071670963838	0.001762782544514273	-0.0006579891280018621	1.06101263	44.54504013	0.98598893	0.10863800156930956	0.00621361	0.00022
-0.0089	0.0023	0.096	0.0012356931104119853	0.0020717058221172693	-0.0003159045946109737	1.09293449	45.88523102	0.99317222	0.11451931857728687	0.00605214	0.00016
-0.0092	-0.047	0.0803	0.002143264321449037	0.0018762289458939042	-0.00029496064358704166	1.07586145	45.1684494	0.9787898	0.12149960191421742	0.00449377	0.0001
-0.0097	-0.0545	0.0845	0.0026406831582674204	0.0018046704465621369	-0.00018500490071139895	1.01188636	42.48254776	0.92966558	0.046146653951289696	0.00383359	0.00012
-0.0059	0.0107	0.1115	0.0028902652413026098	0.002366666465704311	-5.235987755982989e-05	1.08608174	45.59753036	0.98952008	0.14321115626644662	0.00506276	0.00021
-0.0025	-0.0775	0.0859	0.003043854215478111	0.002570869988187647	-8.37758040957278e-05	1.09817326	46.10517502	1.00594858	0.13666042115973676	0.0040068	0.00017
-0.0073	-0.0505	0.0873	0.0031974431896536117	0.002553416695667704	-0.0001308996938995747	0.95930046	40.27480698	0.92176041	0.04410830782496452	0.00411588	0.0002
-0.0069	-0.0502	0.0752	0.0035482543693044722	0.002700024352835228	-0.00013439035240356338	1.03595078	43.49285507	0.94386818	0.03784547476611866	0.00482911	0.00028
-0.0002	-0.06	0.0783	0.003413864016900908	0.0024801128670839424	-4.886921905584123e-05	1.06407905	44.67378235	0.96633437	0.041591148575128585	0.00450552	0.00036
-0.0115	-0.031	0.1157	0.0034068826998929313	0.0026005405854715507	-0.00034557519189487725	1.08076131	45.37416077	0.97834503	0.09890575041173104	0.00451648	0.00018
0.0019	-0.0524	0.129	0.0034766958699727043	0.002946115777366428	-0.0002740166925631097	1.05580437	44.32638168	0.97259512	0.0724473430653209	0.0044713	0.00028
-0.0028	-0.0681	0.1508	0.003337069529813158	0.0028187067419708422	-0.0002844886680750757	1.09188259	45.84107208	1.00785089	0.05607536755335488	0.00493544	0.00028
0.0012	-0.0655	0.1142	0.0032934362985133003	0.0030281462522101614	-0.0001658062789394613	1.04676604	43.94691849	0.98010064	0.06178775653373955	0.00461304	0.00035
0.0102	-0.0489	0.0359	0.0026755897433073067	0.0032096604944175725	-7.330382858376184e-05	1.16998613	49.12013245	1.043542	0.1484931623884552	0.00631648	0.00043
-0.0106	-0.0329	0.0604	0.0029548424236264	0.002581341963699613	-0.0005497787143782138	1.12432528	47.20312881	1.01113486	0.13050230484157524	0.00526738	0.0005
-0.0076	-0.0128	0.1102	0.003237585762449481	0.002694788365079245	-0.00048520153205442357	1.03821874	43.58807373	0.94908807	0.09593834612632515	0.00487143	0.00043
-0.0031	-0.0607	0.1292	0.003754203221039803	0.0027436575841350863	-0.00038397243543875244	1.04827404	44.01023102	0.9673502	0.10473578871309172	0.00452453	0.00017
0.011	-0.0583	0.1088	0.0029181905093345183	0.0032498030672134413	-7.67944870877505e-05	1.10364544	46.33491898	0.99968686	0.1193668071567321	0.00464064	0.00035
0.0093	-0.0639	0.1049	0.0031834805556376572	0.0030159289474462015	-3.665191429188092e-05	1.03140903	43.30217743	0.95646463	0.038165336943312415	0.00427818	0.00034
0.005	-0.0699	0.1481	0.0031258846903218446	0.0027942721324429216	-5.061454830783555e-05	1.0304656	43.26256943	0.95315688	0.06816076571675238	0.00444162	0.00036
0.0048	-0.0687	0.1315	0.0027192229746071652	0.0023387411976724015	-0.00019896753472735358	1.06310999	44.6330986	0.97472575	0.06852728184523589	0.00469071	0.00018
0.0124	0.0249	-0.0689	-0.0021886428820008896	0.0019408061282176943	-0.0013473941825396225	2.12822676	89.35044098	1.69285283	0.6243113786937513	0.0215529	0.01707
0.0132	0.0613	-0.0102	0.0005637413483941684	0.002230530784048753	-0.0007749261878854823	1.48847091	62.49124146	1.28873022	0.2766288440440129	0.0111451	0.0016
0.0165	-0.0053	0.027	0.0009093165402890458	0.0023998277214922034	-0.00024085543677521747	1.06706119	44.79898071	1.02389991	0.15954714402242964	0.00766426	0.00043
0.0073	0.0121	0.0096	0.0006736970912698113	0.0018657569703819383	-0.0005724679946541401	1.0262562	43.08584595	0.96532147	0.09906513790042112	0.00876611	0.00036
0.0128	0.0274	0.029	0.0011676252695842063	0.002410299697004169	-0.00033335788713091696	1.07739234	45.23271942	0.98503942	0.10407905062299244	0.00824988	0.00052
0.0025	-0.0666	0.0553	0.0016650441064025902	0.0019530234329816546	-0.000307177948351002	1.16559041	48.93558502	1.0487448	0.17964375198104068	0.00534898	0.00017
0.0003	-0.0337	0.0519	0.001843067690106012	0.0015463617172669759	-0.00029496064358704166	1.00921106	42.37023163	0.93359957	0.06834513020910306	0.00509322	0.00013
-0.0006	0.0098	0.0821	0.001963495408493621	0.0016022122533307947	-0.0002617993877991494	0.99104077	41.6073761	0.93847054	0.085071975511966	0.00485635	0.00013
0.0025	-0.0764	0.0771	0.0017575465567582897	0.0016859880574265225	-0.0002844886680750757	1.08209097	45.42998505	0.99425516	0.10992069680534929	0.00516587	0.00014
